,mean,slp,chg,pvalue
59,5.46,0.012,0.508,0.423
60,5.86,0.02,0.826,0.278
61,5.94,0.012,0.52,0.386
62,6.11,0.007,0.298,0.461
63,5.8,-0.022,-0.904,0.696
64,5.6,-0.032,-1.35,0.474
65,5.35,-0.031,-1.292,0.665
66,5.32,-0.035,-1.47,0.448
67,5.26,-0.031,-1.288,0.488
68,5.18,-0.021,-0.862,0.649
69,5.69,-0.026,-1.108,0.649
70,5.91,-0.019,-0.794,0.558
71,6.251,-0.008,-0.315,1.0
72,6.48,-0.026,-1.082,0.558
73,6.93,-0.012,-0.52,0.914
74,6.76,0.012,0.494,0.618
75,6.48,0.007,0.31,0.778
76,6.62,-0.037,-1.574,0.448
77,6.59,-0.037,-1.54,0.269
78,6.65,-0.029,-1.218,0.448
79,6.48,-0.029,-1.206,0.298
80,6.62,-0.034,-1.446,0.179
81,6.28,-0.021,-0.886,0.319
82,5.86,-0.008,-0.342,0.649
83,5.83,-0.02,-0.856,0.34
84,5.89,-0.02,-0.84,0.363
85,6.45,-0.042,-1.758,0.095
86,6.37,-0.035,-1.464,0.159
87,6.2,-0.005,-0.224,0.897
88,6.34,0.015,0.63,0.53
89,6.57,-0.023,-0.984,0.68
90,7.02,-0.003,-0.132,0.931
91,6.85,0.013,0.544,0.845
92,6.51,0.012,0.502,0.649
93,8.04,-0.007,-0.294,0.948
94,7.56,-0.02,-0.84,0.448
95,7.87,-0.034,-1.428,0.159
96,7.84,-0.023,-0.972,0.351
97,7.27,-0.007,-0.315,0.68
98,7.02,-0.008,-0.318,0.828
99,7.02,-0.015,-0.62,0.603
100,6.88,-0.031,-1.306,0.298
101,6.76,-0.034,-1.41,0.319
102,7.13,-0.007,-0.288,0.633
103,7.1,-0.005,-0.196,0.795
104,6.79,-0.02,-0.84,0.68
105,6.48,-0.002,-0.084,0.931
106,7.05,0.019,0.802,0.828
107,6.82,-0.001,-0.046,0.931
108,7.02,-0.009,-0.376,0.762
109,6.76,0.0,0.0,0.879
110,6.54,0.02,0.84,0.729
111,6.76,0.023,0.984,0.762
112,6.96,0.036,1.524,0.329
113,6.71,0.045,1.89,0.269
114,6.57,0.034,1.412,0.34
115,6.4,0.055,2.325,0.159
116,6.34,0.028,1.19,0.386
117,6.42,0.01,0.42,0.488
118,6.65,-0.009,-0.385,0.862
119,6.88,-0.022,-0.924,0.845
120,6.79,-0.004,-0.162,0.879
121,6.31,0.0,0.0,0.778
122,5.97,0.013,0.566,0.363
123,5.94,0.008,0.348,0.795
124,5.89,0.008,0.338,0.696
125,5.49,0.01,0.4,0.488
126,5.38,0.011,0.46,0.573
127,5.41,0.003,0.126,0.618
128,5.15,0.011,0.448,0.633
129,5.12,0.022,0.908,0.242
130,5.01,0.018,0.776,0.423
131,5.09,0.011,0.476,0.665
132,5.26,-0.004,-0.188,0.948
133,4.92,-0.008,-0.34,0.983
134,4.75,-0.004,-0.147,0.778
135,4.73,0.001,0.052,0.516
136,4.67,0.004,0.172,0.745
137,4.64,0.011,0.442,0.588
138,4.64,0.016,0.672,0.448
139,4.67,0.012,0.508,0.516
140,4.33,0.002,0.07,0.762
141,4.19,-0.001,-0.038,0.879
142,4.1,0.011,0.455,0.53
143,3.99,0.009,0.396,0.217
144,4.41,-0.003,-0.116,0.461
145,4.19,0.0,0.0,0.633
146,3.93,0.001,0.056,0.544
147,3.79,0.001,0.058,0.502
148,3.82,0.006,0.254,0.351
149,3.65,0.007,0.31,0.329
150,3.45,0.014,0.572,0.34
151,3.4,-0.002,-0.096,0.588
152,3.31,-0.009,-0.376,0.53
153,3.25,-0.009,-0.374,0.745
154,3.17,-0.005,-0.194,0.812
155,3.4,-0.003,-0.14,0.618
156,3.45,-0.008,-0.324,0.948
157,3.48,-0.012,-0.512,0.795
158,3.2,-0.028,-1.184,0.251
159,3.0,-0.027,-1.128,0.351
160,3.03,-0.011,-0.444,0.753
161,2.97,-0.004,-0.18,0.665
162,2.8,-0.002,-0.088,0.845
163,3.2,-0.001,-0.028,0.828
164,3.08,0.003,0.14,0.745
165,2.86,0.007,0.315,0.633
166,2.75,0.007,0.288,0.603
167,2.75,0.006,0.24,0.649
168,2.49,0.005,0.21,0.603
169,2.45,0.003,0.144,0.573
170,2.41,-0.001,-0.028,0.778
171,2.41,-0.004,-0.18,0.812
172,2.13,0.003,0.132,0.516
173,2.11,0.004,0.18,0.217
174,2.04,0.005,0.222,0.298
175,2.17,0.007,0.294,0.269
176,2.26,0.007,0.294,0.308
177,2.09,0.005,0.21,0.516
178,2.04,0.005,0.22,0.488
179,2.03,0.007,0.3,0.665
180,1.89,0.006,0.24,0.398
181,1.84,0.005,0.21,0.319
182,1.89,0.006,0.256,0.225
183,1.87,0.003,0.132,0.374
184,1.75,0.007,0.284,0.351
185,1.78,0.005,0.21,0.488
186,1.73,0.0,0.0,0.897
187,1.64,-0.001,-0.032,0.897
188,1.67,0.002,0.092,0.633
189,1.59,0.005,0.21,0.386
190,1.53,0.007,0.315,0.193
191,1.4,0.007,0.31,0.251
192,1.5,0.007,0.276,0.065
193,1.46,0.008,0.356,0.141
194,1.42,0.006,0.236,0.26
195,1.501,0.005,0.231,0.242
196,1.7,0.009,0.364,0.278
197,1.64,0.005,0.224,0.665
198,1.49,0.008,0.352,0.351
199,1.44,0.009,0.374,0.298
200,1.42,0.005,0.224,0.374
201,1.36,0.002,0.07,0.879
202,1.3,0.0,0.0,0.948
203,1.31,0.0,0.0,0.762
204,1.32,0.003,0.134,0.983
205,1.25,0.003,0.118,0.879
206,1.3,0.003,0.12,0.879
207,1.55,-0.002,-0.078,0.812
208,1.47,-0.003,-0.105,0.762
209,1.39,-0.001,-0.06,0.778
210,1.39,-0.005,-0.21,0.502
211,1.29,-0.004,-0.17,0.603
212,1.21,-0.005,-0.204,0.53
213,1.3,-0.006,-0.252,0.502
214,1.22,-0.004,-0.182,0.398
215,1.36,-0.006,-0.244,0.713
216,1.3,-0.0,-0.02,0.812
217,1.27,-0.003,-0.105,1.0
218,1.22,-0.002,-0.084,0.914
219,1.36,-0.003,-0.14,0.795
220,1.41,-0.006,-0.258,0.374
221,1.23,-0.011,-0.448,0.329
222,1.41,-0.01,-0.42,0.665
223,1.5,-0.013,-0.53,0.879
224,1.44,-0.013,-0.546,0.914
225,1.39,-0.012,-0.504,0.965
226,1.33,-0.005,-0.22,0.828
227,1.3,-0.008,-0.315,0.845
228,1.36,-0.008,-0.326,0.696
229,1.44,-0.011,-0.468,0.193
230,1.42,-0.017,-0.7,0.26
231,1.46,-0.008,-0.35,0.965
232,1.38,-0.008,-0.32,0.897
233,1.36,-0.006,-0.27,0.696
234,1.27,-0.007,-0.276,0.649
235,1.36,-0.008,-0.326,0.603
236,1.27,-0.008,-0.352,0.588
237,1.22,-0.017,-0.7,0.274
238,1.19,-0.012,-0.49,0.329
239,1.13,-0.01,-0.42,0.488
240,1.08,-0.01,-0.42,0.778
241,1.31,-0.013,-0.536,0.461
242,1.26,-0.009,-0.376,0.351
243,1.1,-0.008,-0.326,0.488
244,1.13,-0.003,-0.14,0.862
245,1.13,0.0,0.0,0.729
246,1.16,-0.001,-0.042,0.931
247,1.13,-0.002,-0.068,0.965
248,1.08,0.0,0.0,0.812
249,1.08,-0.002,-0.068,1.0
250,1.08,-0.001,-0.026,0.795
251,0.99,-0.001,-0.046,0.948
252,1.22,-0.001,-0.021,0.845
253,1.19,-0.001,-0.032,0.854
254,1.29,0.0,0.0,0.762
255,1.19,0.001,0.052,0.544
256,1.18,0.0,0.0,0.665
257,1.25,-0.003,-0.118,1.0
258,1.27,-0.005,-0.21,0.828
259,1.25,-0.009,-0.39,0.558
260,1.39,-0.006,-0.248,0.688
261,1.27,-0.004,-0.168,0.795
262,1.27,-0.004,-0.172,0.762
263,1.3,-0.004,-0.158,0.729
264,1.33,-0.007,-0.286,0.516
265,1.35,-0.01,-0.42,0.308
266,1.35,-0.01,-0.42,0.269
267,1.3,-0.01,-0.406,0.288
268,1.16,-0.009,-0.376,0.729
269,1.24,-0.01,-0.404,0.862
270,1.25,-0.009,-0.392,0.696
271,1.27,-0.003,-0.146,0.665
272,1.2,0.0,0.0,0.351
273,1.16,0.002,0.1,0.251
274,1.22,-0.003,-0.11,0.53
275,1.27,-0.003,-0.146,0.931
276,1.25,-0.005,-0.216,0.828
277,1.2,-0.006,-0.248,0.845
278,1.27,-0.005,-0.192,0.948
279,1.25,-0.003,-0.11,0.914
280,1.19,-0.003,-0.132,0.948
281,1.27,-0.003,-0.12,0.778
282,1.3,-0.0,-0.018,0.948
283,1.27,0.0,0.0,0.795
284,1.4,0.0,0.02,0.862
285,1.32,-0.004,-0.148,0.983
286,1.32,-0.006,-0.234,0.745
287,1.33,-0.006,-0.252,0.828
288,1.47,-0.005,-0.21,0.845
289,1.64,0.01,0.42,0.351
290,1.67,0.007,0.302,0.386
291,1.58,0.003,0.118,0.812
292,1.5,0.0,0.0,0.812
293,1.61,0.0,0.0,0.812
294,1.71,0.002,0.078,0.649
295,1.58,0.003,0.126,0.544
296,1.7,-0.005,-0.204,0.879
297,1.87,-0.007,-0.288,0.795
298,1.9,-0.009,-0.398,0.618
299,2.041,-0.009,-0.385,0.762
300,1.89,0.002,0.084,0.778
301,2.38,0.012,0.483,0.423
302,2.351,0.025,1.065,0.153
303,1.96,0.034,1.428,0.072
304,1.85,0.033,1.404,0.069
305,1.95,0.027,1.14,0.363
306,2.09,0.023,0.945,0.201
307,2.13,0.015,0.642,0.242
308,2.43,0.004,0.172,0.488
309,2.46,-0.003,-0.114,0.897
310,2.3,0.002,0.09,0.544
311,2.26,0.001,0.032,0.649
312,2.55,0.001,0.03,0.696
313,2.3,0.0,0.012,0.729
314,2.38,-0.015,-0.65,0.502
315,2.63,-0.03,-1.26,0.34
316,2.77,-0.029,-1.228,0.398
317,2.94,-0.028,-1.166,0.516
318,3.17,-0.018,-0.76,0.762
319,3.25,-0.022,-0.904,0.588
320,3.08,-0.019,-0.805,0.573
321,2.89,-0.017,-0.72,0.649
322,3.0,-0.025,-1.064,0.288
323,3.17,-0.017,-0.728,0.649
324,3.11,-0.027,-1.12,0.502
325,2.97,-0.028,-1.184,0.386
326,3.14,-0.019,-0.782,0.633
327,3.08,0.001,0.026,0.862
328,3.17,-0.004,-0.148,0.931
329,3.14,-0.011,-0.468,0.558
330,3.62,0.007,0.28,1.0
331,3.96,-0.007,-0.294,0.778
332,3.96,-0.039,-1.656,0.179
333,3.85,-0.023,-0.952,0.26
334,3.85,-0.001,-0.056,0.897
335,3.71,-0.013,-0.525,0.729
336,3.28,-0.013,-0.56,0.573
337,3.34,-0.023,-0.96,0.288
338,3.79,-0.034,-1.446,0.146
339,3.93,-0.039,-1.62,0.288
340,4.87,-0.034,-1.432,0.319
341,4.53,-0.023,-0.98,0.845
342,4.33,-0.005,-0.218,0.965
343,4.41,0.02,0.824,0.448
344,4.41,0.022,0.922,0.558
345,4.33,0.015,0.644,0.633
346,4.33,0.027,1.116,0.435
347,4.39,0.015,0.622,0.603
348,4.73,0.005,0.21,0.729
349,4.7,-0.013,-0.546,0.665
350,4.75,-0.023,-0.945,0.588
351,4.58,-0.009,-0.366,0.729
352,4.24,0.0,0.0,0.618
353,4.13,-0.003,-0.12,0.558
354,4.08,0.003,0.106,0.778
355,4.1,-0.007,-0.308,0.778
356,4.3,-0.001,-0.024,0.778
357,5.24,0.007,0.29,1.0
358,5.18,0.031,1.302,0.558
359,4.64,0.03,1.26,0.34
360,4.73,0.049,2.062,0.104
361,4.24,0.047,1.984,0.056
362,4.22,0.044,1.864,0.079
363,5.55,0.057,2.38,0.087
364,5.15,0.062,2.595,0.124
