,mean,slp,chg,pvalue
0,0.25,-0.009,-0.386,0.034
1,0.25,-0.011,-0.478,0.023
2,0.28,-0.011,-0.454,0.014
3,0.31,-0.012,-0.498,0.022
4,0.28,-0.013,-0.53,0.059
5,0.28,-0.012,-0.51,0.041
6,0.31,-0.012,-0.514,0.023
7,0.32,-0.013,-0.546,0.021
8,0.34,-0.013,-0.534,0.019
9,0.37,-0.012,-0.49,0.069
10,0.339,-0.012,-0.525,0.034
11,0.31,-0.013,-0.56,0.026
12,0.31,-0.013,-0.53,0.037
13,0.31,-0.012,-0.526,0.027
14,0.339,-0.013,-0.525,0.054
15,0.31,-0.012,-0.498,0.043
16,0.28,-0.012,-0.5,0.028
17,0.28,-0.011,-0.444,0.023
18,0.3,-0.011,-0.458,0.022
19,0.3,-0.01,-0.42,0.036
20,0.28,-0.011,-0.452,0.042
21,0.28,-0.01,-0.42,0.036
22,0.29,-0.012,-0.484,0.013
23,0.34,-0.012,-0.522,0.016
24,0.32,-0.012,-0.494,0.011
25,0.3,-0.012,-0.5,0.011
26,0.31,-0.012,-0.508,0.003
27,0.31,-0.011,-0.48,0.008
28,0.34,-0.01,-0.435,0.007
29,0.31,-0.011,-0.464,0.015
30,0.27,-0.011,-0.458,0.027
31,0.31,-0.012,-0.494,0.016
32,0.28,-0.012,-0.504,0.02
33,0.29,-0.01,-0.436,0.036
34,0.3,-0.011,-0.472,0.024
35,0.34,-0.012,-0.504,0.018
36,0.37,-0.012,-0.504,0.012
37,0.37,-0.013,-0.55,0.013
38,0.31,-0.014,-0.598,0.007
39,0.3,-0.015,-0.614,0.006
40,0.34,-0.016,-0.654,0.003
41,0.37,-0.016,-0.672,0.003
42,0.44,-0.019,-0.802,0.003
43,0.45,-0.019,-0.78,0.001
44,0.48,-0.018,-0.75,0.001
45,0.4,-0.019,-0.798,0.003
46,0.45,-0.018,-0.764,0.005
47,0.42,-0.017,-0.706,0.003
48,0.37,-0.014,-0.572,0.003
49,0.42,-0.013,-0.532,0.002
50,0.42,-0.012,-0.526,0.004
51,0.37,-0.012,-0.516,0.003
52,0.33,-0.012,-0.504,0.004
53,0.33,-0.012,-0.504,0.003
54,0.35,-0.01,-0.42,0.008
55,0.33,-0.01,-0.432,0.012
56,0.31,-0.01,-0.42,0.006
57,0.31,-0.01,-0.42,0.007
58,0.28,-0.01,-0.42,0.008
59,0.34,-0.011,-0.45,0.004
60,0.32,-0.01,-0.42,0.004
61,0.29,-0.01,-0.42,0.004
62,0.31,-0.01,-0.408,0.002
63,0.37,-0.012,-0.49,0.001
64,0.34,-0.012,-0.496,0.001
65,0.37,-0.011,-0.47,0.001
66,0.36,-0.01,-0.42,0.004
67,0.35,-0.009,-0.376,0.008
68,0.35,-0.009,-0.372,0.01
69,0.34,-0.01,-0.404,0.003
70,0.34,-0.011,-0.472,0.001
71,0.31,-0.011,-0.478,0.001
72,0.35,-0.013,-0.54,0.001
73,0.4,-0.013,-0.542,0.001
74,0.39,-0.012,-0.504,0.002
75,0.37,-0.011,-0.442,0.003
76,0.34,-0.01,-0.42,0.005
77,0.34,-0.01,-0.402,0.005
78,0.34,-0.01,-0.42,0.004
79,0.28,-0.009,-0.39,0.006
80,0.34,-0.009,-0.39,0.01
81,0.33,-0.01,-0.4,0.004
82,0.31,-0.009,-0.386,0.007
83,0.31,-0.009,-0.36,0.008
84,0.28,-0.008,-0.344,0.011
85,0.3,-0.008,-0.344,0.042
86,0.31,-0.009,-0.382,0.036
87,0.32,-0.009,-0.392,0.114
88,0.31,-0.009,-0.36,0.141
89,0.31,-0.008,-0.356,0.129
90,0.36,-0.008,-0.352,0.141
91,0.37,-0.01,-0.405,0.159
92,0.4,-0.01,-0.42,0.047
93,0.4,-0.01,-0.42,0.026
94,0.38,-0.009,-0.374,0.036
95,0.35,-0.008,-0.348,0.099
96,0.34,-0.008,-0.315,0.193
97,0.34,-0.008,-0.348,0.153
98,0.37,-0.011,-0.454,0.079
99,0.37,-0.012,-0.516,0.03
100,0.34,-0.013,-0.55,0.013
101,0.34,-0.013,-0.542,0.009
102,0.33,-0.013,-0.54,0.008
103,0.31,-0.01,-0.42,0.013
104,0.33,-0.01,-0.42,0.014
105,0.31,-0.011,-0.462,0.008
106,0.31,-0.012,-0.49,0.006
107,0.34,-0.011,-0.452,0.009
108,0.31,-0.01,-0.42,0.006
109,0.31,-0.009,-0.386,0.006
110,0.33,-0.01,-0.436,0.004
111,0.33,-0.01,-0.42,0.005
112,0.35,-0.01,-0.42,0.01
113,0.42,-0.013,-0.532,0.007
114,0.42,-0.015,-0.63,0.004
115,0.34,-0.015,-0.63,0.004
116,0.31,-0.011,-0.48,0.007
117,0.34,-0.013,-0.534,0.009
118,0.34,-0.012,-0.504,0.006
119,0.37,-0.013,-0.536,0.019
120,0.38,-0.012,-0.504,0.036
121,0.34,-0.012,-0.49,0.022
122,0.31,-0.011,-0.448,0.009
123,0.31,-0.013,-0.54,0.006
124,0.49,-0.013,-0.542,0.007
125,0.47,-0.016,-0.66,0.003
126,0.43,-0.018,-0.756,0.001
127,0.42,-0.016,-0.672,0.0
128,0.36,-0.013,-0.542,0.001
129,0.45,-0.01,-0.42,0.023
130,0.42,-0.01,-0.42,0.027
131,0.93,-0.01,-0.42,0.019
132,0.83,-0.012,-0.486,0.018
133,0.74,-0.01,-0.434,0.049
134,0.48,-0.01,-0.42,0.013
135,0.42,-0.011,-0.478,0.008
136,0.42,-0.013,-0.56,0.008
137,0.42,-0.013,-0.526,0.042
138,0.46,-0.011,-0.452,0.044
139,0.42,-0.02,-0.84,0.129
140,0.51,-0.024,-0.99,0.032
141,0.48,-0.025,-1.042,0.007
142,0.65,-0.023,-0.98,0.056
143,1.33,-0.015,-0.63,0.828
144,1.27,-0.036,-1.528,0.165
145,1.27,-0.044,-1.866,0.186
146,0.72,-0.044,-1.834,0.129
147,0.64,-0.032,-1.366,0.087
148,0.96,-0.046,-1.924,0.242
149,0.79,-0.05,-2.1,0.095
150,0.68,-0.031,-1.32,0.246
151,0.56,-0.04,-1.68,0.626
152,0.65,-0.045,-1.884,0.649
153,0.51,-0.034,-1.412,0.888
154,0.52,-0.035,-1.47,0.278
155,0.49,-0.043,-1.812,0.474
156,0.55,-0.039,-1.65,0.603
157,0.5,-0.033,-1.38,0.011
158,0.45,-0.024,-1.012,0.02
159,0.42,-0.047,-1.96,0.044
160,0.5,-0.059,-2.482,0.067
161,0.41,-0.039,-1.656,0.044
162,0.35,-0.046,-1.952,0.042
163,0.36,-0.029,-1.214,0.083
164,0.4,-0.033,-1.392,0.003
165,0.38,-0.036,-1.494,0.013
166,0.59,-0.034,-1.436,0.008
167,0.48,-0.023,-0.956,0.003
168,0.4,-0.024,-1.008,0.001
169,0.4,-0.019,-0.782,0.006
170,0.65,-0.015,-0.624,0.05
171,0.34,-0.013,-0.56,0.009
172,0.34,-0.013,-0.566,0.006
173,0.27,-0.014,-0.572,0.003
174,0.16,-0.016,-0.682,0.0
175,0.24,-0.013,-0.56,0.0
176,0.22,-0.014,-0.606,0.001
177,0.22,-0.016,-0.67,0.064
178,0.38,-0.013,-0.548,0.024
179,0.35,-0.017,-0.724,0.004
180,0.37,-0.018,-0.756,0.011
181,0.47,-0.018,-0.735,0.007
182,0.37,-0.015,-0.63,0.019
183,0.48,-0.01,-0.42,0.03
184,0.23,-0.014,-0.596,0.0
185,0.16,-0.014,-0.572,0.001
186,0.26,-0.006,-0.242,0.264
187,0.22,-0.005,-0.192,0.573
188,0.21,-0.006,-0.258,0.069
189,0.19,-0.004,-0.182,0.374
190,0.16,-0.004,-0.186,0.169
191,0.13,-0.004,-0.174,0.02
192,0.13,-0.005,-0.21,0.011
193,0.18,-0.006,-0.234,0.005
194,0.23,-0.004,-0.168,0.573
195,0.24,-0.007,-0.294,0.074
196,0.2,-0.007,-0.28,0.072
197,0.31,-0.009,-0.36,0.042
198,0.22,-0.009,-0.368,0.049
199,0.18,-0.007,-0.292,0.114
200,0.21,-0.008,-0.314,0.046
201,0.25,-0.004,-0.186,0.696
202,0.27,-0.006,-0.24,0.169
203,0.31,-0.007,-0.3,0.172
204,0.27,-0.005,-0.216,0.595
205,0.27,-0.007,-0.288,0.07
206,0.23,-0.005,-0.21,0.242
207,0.35,-0.009,-0.398,0.072
208,0.37,-0.01,-0.41,0.205
209,0.34,-0.008,-0.328,0.229
210,0.34,-0.007,-0.276,0.213
211,0.31,-0.002,-0.09,0.845
212,0.34,-0.003,-0.12,0.762
213,0.44,-0.014,-0.567,0.069
214,0.37,-0.015,-0.62,0.026
215,0.56,-0.006,-0.268,0.474
216,0.65,-0.01,-0.42,0.242
217,0.49,-0.01,-0.42,0.255
218,0.59,-0.01,-0.404,0.141
219,0.42,-0.008,-0.315,0.283
220,0.4,-0.009,-0.36,0.26
221,0.42,-0.006,-0.256,0.183
222,0.45,-0.012,-0.525,0.055
223,0.74,-0.019,-0.784,0.015
224,0.57,-0.021,-0.882,0.002
225,0.7,-0.019,-0.78,0.045
226,0.76,-0.02,-0.858,0.039
227,0.59,-0.02,-0.84,0.065
228,0.56,-0.023,-0.97,0.034
229,0.65,-0.021,-0.88,0.481
230,0.45,-0.015,-0.63,0.515
231,0.45,-0.016,-0.656,0.197
232,0.25,-0.013,-0.544,0.156
233,0.29,-0.012,-0.522,0.002
234,0.38,-0.025,-1.042,0.0
235,0.25,-0.02,-0.84,0.0
236,0.48,-0.028,-1.194,0.009
237,0.27,-0.018,-0.766,0.102
238,0.31,-0.02,-0.84,0.047
239,0.28,-0.019,-0.784,0.052
240,0.23,-0.018,-0.762,0.217
241,0.25,-0.025,-1.03,0.012
242,0.38,-0.029,-1.2,0.011
243,0.27,-0.025,-1.05,0.095
244,0.32,-0.008,-0.352,0.186
245,0.16,-0.009,-0.366,0.01
246,0.22,-0.007,-0.304,0.186
247,0.27,-0.009,-0.36,0.293
248,0.23,-0.007,-0.29,0.025
249,0.24,-0.011,-0.452,0.021
250,0.21,-0.012,-0.518,0.042
251,0.18,-0.008,-0.326,0.871
252,0.19,-0.011,-0.444,0.002
