,mean,slp,chg,pvalue
02-21,1.045,-0.005,-0.197,0.492
02-22,1.129,-0.001,-0.034,0.972
02-23,1.166,-0.004,-0.166,0.861
02-24,1.092,-0.008,-0.343,0.522
02-25,1.035,-0.005,-0.22,0.935
02-26,0.966,-0.004,-0.18,0.753
02-27,0.924,-0.006,-0.263,0.641
02-28,0.953,-0.007,-0.294,0.584
03-01,1.016,-0.005,-0.193,0.972
03-02,0.997,-0.003,-0.13,0.935
03-03,0.986,-0.004,-0.182,0.88
03-04,1.012,-0.008,-0.33,0.616
03-05,1.013,-0.007,-0.292,0.584
03-06,1.096,-0.003,-0.137,0.935
03-07,1.248,-0.002,-0.065,0.807
03-08,1.208,-0.002,-0.099,0.898
03-09,1.236,-0.004,-0.178,0.991
03-10,1.055,-0.005,-0.21,0.807
03-11,1.014,-0.005,-0.227,0.898
03-12,1.016,-0.004,-0.16,0.87
03-13,0.982,-0.007,-0.309,0.771
03-14,0.957,-0.003,-0.14,0.88
03-15,1.019,-0.001,-0.048,0.807
03-16,1.08,0.0,0.0,0.735
03-17,1.08,0.0,0.012,0.568
03-18,1.045,-0.005,-0.21,0.753
03-19,1.047,-0.003,-0.12,0.916
03-20,1.08,0.0,0.017,0.825
03-21,1.17,0.0,0.0,0.825
03-22,1.098,-0.002,-0.07,0.991
03-23,0.974,-0.006,-0.244,0.727
03-24,1.006,-0.014,-0.584,0.166
03-25,1.066,-0.014,-0.573,0.415
03-26,1.036,-0.014,-0.569,0.249
03-27,0.976,-0.015,-0.621,0.139
03-28,1.086,-0.014,-0.575,0.273
03-29,1.128,-0.012,-0.521,0.133
03-30,1.046,-0.014,-0.603,0.133
03-31,1.126,-0.014,-0.578,0.11
04-01,1.158,-0.013,-0.529,0.091
04-02,1.109,-0.011,-0.454,0.127
04-03,1.069,-0.011,-0.476,0.159
04-04,1.082,-0.018,-0.748,0.044
04-05,1.064,-0.016,-0.672,0.055
04-06,1.052,-0.018,-0.756,0.016
04-07,1.082,-0.017,-0.729,0.029
04-08,1.037,-0.013,-0.548,0.093
04-09,1.008,-0.012,-0.485,0.121
04-10,0.943,-0.017,-0.71,0.039
04-11,0.916,-0.014,-0.596,0.058
04-12,0.958,-0.011,-0.477,0.139
04-13,0.913,-0.007,-0.307,0.477
04-14,0.948,-0.012,-0.491,0.395
04-15,1.012,-0.007,-0.311,0.477
04-16,1.014,-0.006,-0.271,0.683
04-17,1.044,-0.006,-0.235,0.683
04-18,1.089,-0.011,-0.452,0.213
04-19,1.009,-0.011,-0.47,0.173
04-20,0.984,-0.006,-0.244,0.477
04-21,0.983,-0.007,-0.29,0.421
04-22,1.004,-0.006,-0.263,0.421
04-23,0.996,-0.003,-0.133,0.807
04-24,0.916,-0.004,-0.182,0.568
04-25,0.917,-0.003,-0.112,0.88
04-26,0.893,0.003,0.114,0.537
04-27,0.948,-0.002,-0.088,0.843
04-28,0.94,-0.011,-0.445,0.421
04-29,0.904,-0.006,-0.262,0.6
04-30,0.902,-0.008,-0.355,0.395
05-01,0.972,-0.007,-0.313,0.322
05-02,0.894,-0.006,-0.25,0.449
05-03,0.836,-0.004,-0.181,0.357
05-04,0.782,-0.008,-0.315,0.477
05-05,0.846,-0.004,-0.168,0.916
05-06,0.96,0.0,0.0,0.666
05-07,0.935,-0.005,-0.21,0.916
05-08,0.876,-0.004,-0.187,0.735
05-09,0.788,-0.002,-0.073,0.807
05-10,0.888,-0.002,-0.086,0.807
05-11,0.876,-0.004,-0.183,0.701
05-12,0.818,-0.002,-0.068,0.861
05-13,0.75,-0.001,-0.023,0.935
05-14,0.707,-0.003,-0.14,0.771
05-15,0.742,0.002,0.066,0.552
05-16,0.818,-0.002,-0.078,0.916
05-17,0.82,0.0,0.0,0.935
05-18,0.809,-0.001,-0.034,0.991
05-19,0.682,-0.008,-0.343,0.633
05-20,0.754,-0.016,-0.666,0.064
05-21,0.727,-0.013,-0.56,0.105
05-22,0.845,-0.005,-0.214,0.65
05-23,0.698,-0.003,-0.107,0.991
05-24,0.696,-0.004,-0.179,0.735
05-25,0.645,-0.006,-0.233,0.789
05-26,0.674,-0.006,-0.246,0.56
05-27,0.626,-0.004,-0.176,0.584
05-28,0.586,-0.004,-0.17,0.463
05-29,0.686,-0.004,-0.183,0.552
05-30,0.615,-0.005,-0.189,0.492
05-31,0.614,-0.006,-0.252,0.522
06-01,0.626,-0.005,-0.201,0.507
06-02,0.606,-0.004,-0.172,0.972
06-03,0.618,-0.002,-0.065,0.944
06-04,0.588,-0.002,-0.089,0.88
06-05,0.599,-0.001,-0.048,0.861
06-06,0.616,-0.004,-0.156,0.916
06-07,0.65,0.0,0.0,0.568
06-08,0.55,-0.001,-0.025,0.584
06-09,0.51,-0.0,-0.009,0.522
06-10,0.481,0.001,0.056,0.6
06-11,0.54,-0.001,-0.031,0.935
06-12,0.51,0.001,0.037,0.584
06-13,0.576,0.007,0.277,0.268
06-14,0.575,0.005,0.206,0.37
06-15,0.484,0.004,0.185,0.334
06-16,0.484,0.004,0.162,0.204
06-17,0.454,0.005,0.205,0.221
06-18,0.455,0.005,0.215,0.289
06-19,0.403,0.003,0.137,0.345
06-20,0.484,0.004,0.178,0.133
06-21,0.512,0.003,0.117,0.23
06-22,0.419,-0.001,-0.054,0.771
06-23,0.4,0.0,0.0,0.608
06-24,0.341,0.001,0.056,0.537
06-25,0.34,0.0,0.0,0.701
06-26,0.31,0.0,0.0,0.537
06-27,0.341,0.001,0.056,0.477
06-28,0.374,0.004,0.183,0.2
06-29,0.345,0.005,0.206,0.017
06-30,0.313,0.003,0.124,0.071
07-01,0.312,0.002,0.065,0.408
07-02,0.33,-0.001,-0.023,0.735
07-03,0.298,-0.002,-0.078,0.88
07-04,0.308,-0.002,-0.093,0.798
07-05,0.309,-0.001,-0.042,0.954
07-06,0.39,0.0,0.0,0.692
07-07,0.342,0.002,0.08,0.492
07-08,0.312,0.002,0.086,0.735
07-09,0.282,0.002,0.07,0.507
07-10,0.27,0.0,0.017,0.625
07-11,0.25,0.0,0.006,0.616
07-12,0.23,0.001,0.035,0.616
07-13,0.232,0.002,0.065,0.402
07-14,0.242,0.002,0.093,0.322
07-15,0.282,0.002,0.088,0.311
07-16,0.262,0.002,0.082,0.363
07-17,0.251,0.001,0.044,0.477
07-18,0.19,0.001,0.027,0.88
07-19,0.19,0.0,0.0,0.789
07-20,0.2,0.0,0.0,0.633
07-21,0.21,0.0,0.0,0.6
07-22,0.27,0.0,0.006,0.37
07-23,0.31,0.0,0.0,0.477
07-24,0.309,-0.001,-0.032,0.898
07-25,0.31,-0.0,-0.007,0.87
07-26,0.279,-0.001,-0.024,0.735
07-27,0.279,-0.001,-0.023,0.972
07-28,0.3,0.0,0.0,0.843
07-29,0.374,0.004,0.149,0.463
07-30,0.272,0.002,0.086,0.37
07-31,0.27,0.0,0.013,0.568
08-01,0.211,0.001,0.054,0.507
08-02,0.283,0.003,0.12,0.213
08-03,0.223,0.003,0.128,0.294
08-04,0.211,0.001,0.023,0.753
08-05,0.21,0.0,0.0,0.807
08-06,0.221,0.001,0.046,0.616
08-07,0.222,0.002,0.066,0.435
08-08,0.24,0.0,0.019,0.753
08-09,0.278,-0.002,-0.084,0.87
08-10,0.278,-0.002,-0.086,0.861
08-11,0.3,0.001,0.025,0.718
08-12,0.264,0.004,0.153,0.279
08-13,0.251,0.001,0.046,0.456
08-14,0.281,0.001,0.048,0.389
08-15,0.262,0.002,0.092,0.284
08-16,0.242,0.003,0.107,0.322
08-17,0.202,0.002,0.093,0.311
08-18,0.201,0.001,0.048,0.507
08-19,0.25,0.0,0.0,0.807
08-20,0.28,0.001,0.025,0.545
08-21,0.292,0.002,0.082,0.415
08-22,0.272,0.002,0.097,0.249
08-23,0.272,0.002,0.078,0.221
08-24,0.222,0.002,0.075,0.268
08-25,0.191,0.001,0.062,0.37
08-26,0.172,0.002,0.096,0.213
08-27,0.172,0.003,0.109,0.226
08-28,0.222,0.002,0.096,0.239
08-29,0.213,0.003,0.105,0.091
08-30,0.203,0.003,0.14,0.058
08-31,0.192,0.003,0.109,0.11
09-01,0.172,0.002,0.103,0.087
09-02,0.163,0.003,0.12,0.055
09-03,0.143,0.003,0.132,0.031
09-04,0.132,0.003,0.109,0.021
09-05,0.143,0.002,0.105,0.064
09-06,0.163,0.003,0.11,0.049
09-07,0.204,0.004,0.149,0.027
09-08,0.174,0.004,0.151,0.009
09-09,0.175,0.004,0.189,0.006
09-10,0.176,0.005,0.219,0.003
09-11,0.194,0.004,0.181,0.003
09-12,0.175,0.004,0.185,0.003
09-13,0.175,0.004,0.185,0.009
09-14,0.163,0.003,0.138,0.038
09-15,0.183,0.003,0.132,0.052
09-16,0.162,0.002,0.084,0.159
09-17,0.152,0.002,0.065,0.159
09-18,0.182,0.002,0.076,0.217
09-19,0.152,0.002,0.08,0.311
09-20,0.162,0.002,0.076,0.3
09-21,0.162,0.001,0.057,0.166
09-22,0.24,0.001,0.025,0.507
09-23,0.26,0.0,0.0,0.568
09-24,0.26,0.0,0.0,0.428
09-25,0.212,0.001,0.051,0.273
09-26,0.261,0.001,0.044,0.435
09-27,0.31,0.0,0.0,1.0
09-28,0.251,0.001,0.042,0.463
09-29,0.232,0.002,0.105,0.061
09-30,0.344,0.005,0.191,0.159
10-01,0.233,0.003,0.128,0.249
10-02,0.243,0.003,0.114,0.239
10-03,0.252,0.002,0.09,0.279
10-04,0.241,0.001,0.042,0.47
10-05,0.23,0.0,0.0,0.6
10-06,0.23,0.0,0.0,0.408
10-07,0.231,0.001,0.056,0.268
10-08,0.232,0.003,0.113,0.081
10-09,0.244,0.003,0.133,0.014
10-10,0.234,0.005,0.195,0.005
10-11,0.237,0.007,0.28,0.003
10-12,0.296,0.006,0.245,0.008
10-13,0.273,0.004,0.165,0.049
10-14,0.292,0.002,0.084,0.23
10-15,0.313,0.003,0.136,0.162
10-16,0.317,0.007,0.302,0.038
10-17,0.338,0.008,0.32,0.044
10-18,0.305,0.005,0.21,0.029
10-19,0.292,0.002,0.093,0.279
10-20,0.313,0.003,0.136,0.204
10-21,0.345,0.005,0.21,0.116
10-22,0.362,0.002,0.092,0.463
10-23,0.342,0.002,0.084,0.666
10-24,0.38,0.0,0.0,0.991
10-25,0.375,-0.004,-0.187,0.633
10-26,0.375,-0.005,-0.21,0.389
10-27,0.448,-0.002,-0.103,0.907
10-28,0.452,0.002,0.101,0.311
10-29,0.427,0.007,0.292,0.052
10-30,0.408,0.008,0.342,0.11
10-31,0.406,0.006,0.235,0.166
11-01,0.483,0.003,0.132,0.279
11-02,0.481,0.001,0.048,0.537
11-03,0.42,0.0,0.0,0.666
11-04,0.43,0.0,0.0,0.701
11-05,0.42,0.0,0.0,0.6
11-06,0.48,-0.0,-0.014,0.568
11-07,0.5,0.001,0.023,0.449
11-08,0.502,0.002,0.088,0.221
11-09,0.483,0.002,0.093,0.249
11-10,0.452,0.002,0.082,0.145
11-11,0.45,0.0,0.0,0.415
11-12,0.461,0.001,0.032,0.456
11-13,0.512,0.002,0.094,0.173
11-14,0.474,0.004,0.16,0.061
11-15,0.453,0.003,0.124,0.139
11-16,0.454,0.005,0.193,0.035
11-17,0.524,0.004,0.18,0.015
11-18,0.544,0.004,0.183,0.02
11-19,0.514,0.004,0.162,0.052
11-20,0.483,0.003,0.126,0.052
11-21,0.46,0.0,0.007,0.345
11-22,0.441,0.001,0.03,0.37
11-23,0.442,0.002,0.086,0.133
11-24,0.515,0.005,0.21,0.041
11-25,0.524,0.004,0.159,0.133
11-26,0.524,0.003,0.143,0.204
11-27,0.523,0.003,0.14,0.096
11-28,0.62,0.0,0.0,0.322
11-29,0.623,-0.007,-0.296,0.552
11-30,0.616,-0.004,-0.178,0.753
12-01,0.632,0.002,0.077,0.395
12-02,0.575,0.005,0.212,0.3
12-03,0.572,0.002,0.07,0.408
12-04,0.57,-0.001,-0.025,0.65
12-05,0.558,-0.001,-0.061,0.771
12-06,0.57,-0.001,-0.027,0.584
12-07,0.583,0.003,0.128,0.087
12-08,0.512,0.003,0.121,0.061
12-09,0.556,0.006,0.25,0.019
12-10,0.576,0.006,0.252,0.039
12-11,0.684,0.004,0.155,0.235
12-12,0.654,0.004,0.17,0.357
12-13,0.684,0.004,0.154,0.239
12-14,0.574,0.004,0.172,0.239
12-15,0.673,0.003,0.128,0.449
12-16,0.758,-0.002,-0.086,0.798
12-17,0.76,0.001,0.023,0.279
12-18,0.688,0.007,0.309,0.083
12-19,0.624,0.003,0.145,0.173
12-20,0.594,0.004,0.147,0.23
12-21,0.655,0.005,0.203,0.116
12-22,0.713,0.003,0.14,0.152
12-23,0.654,0.004,0.168,0.061
12-24,0.704,0.005,0.195,0.196
12-25,0.684,0.004,0.177,0.268
12-26,0.674,0.005,0.199,0.127
12-27,0.595,0.005,0.216,0.096
12-28,0.642,0.002,0.088,0.268
12-29,0.74,0.0,0.017,0.3
12-30,0.842,0.002,0.092,0.23
12-31,0.742,0.002,0.073,0.145
