,mean,slp,chg,pvalue
69,1.321,-0.008,-0.346,0.955
70,1.2,-0.011,-0.45,0.796
71,1.168,-0.013,-0.555,0.574
72,1.183,-0.014,-0.6,0.465
73,1.276,-0.019,-0.791,0.229
74,1.281,-0.018,-0.768,0.307
75,1.253,-0.024,-1.02,0.16
76,1.182,-0.037,-1.555,0.508
77,1.128,-0.035,-1.489,0.047
78,1.255,-0.029,-1.232,0.086
79,1.208,-0.023,-0.98,0.09
80,1.166,-0.017,-0.735,0.129
81,1.199,-0.013,-0.535,0.351
82,1.23,-0.011,-0.446,0.387
83,1.199,-0.012,-0.49,0.307
84,1.297,-0.017,-0.714,0.678
85,1.382,-0.028,-1.161,0.762
86,1.611,-0.028,-1.176,0.276
87,1.718,-0.033,-1.4,0.086
88,1.67,-0.03,-1.26,0.108
89,1.727,-0.028,-1.159,0.147
90,1.654,-0.031,-1.309,0.067
91,1.658,-0.044,-1.848,0.221
92,1.543,-0.033,-1.4,0.025
93,1.503,-0.024,-0.993,0.082
94,1.554,-0.022,-0.903,0.189
95,1.43,-0.021,-0.866,0.328
96,1.589,-0.012,-0.498,0.694
97,1.346,-0.007,-0.315,0.991
98,1.394,-0.012,-0.496,0.598
99,1.588,-0.015,-0.611,0.537
100,2.431,-0.017,-0.722,0.661
101,2.427,-0.036,-1.516,0.412
102,2.247,-0.037,-1.54,0.196
103,1.899,-0.031,-1.302,0.118
104,1.744,-0.021,-0.9,0.317
105,1.85,-0.009,-0.375,0.762
106,2.019,0.008,0.352,0.645
107,2.096,0.003,0.109,0.796
108,2.038,-0.006,-0.233,0.831
109,1.986,-0.009,-0.385,0.902
110,2.108,-0.023,-0.955,0.661
111,1.91,-0.019,-0.805,0.34
112,1.932,-0.016,-0.66,0.465
113,1.964,-0.011,-0.462,0.831
114,2.078,0.005,0.197,0.831
115,1.926,0.012,0.485,0.387
116,2.15,0.01,0.42,0.375
117,2.271,0.012,0.498,0.412
118,2.325,0.0,0.0,0.849
119,1.965,0.0,0.0,0.567
120,2.015,0.0,0.0,0.884
121,2.48,0.02,0.84,0.351
122,2.149,0.007,0.315,0.452
123,2.142,0.005,0.211,0.678
124,2.182,0.004,0.168,0.661
125,2.276,0.003,0.125,0.425
126,2.005,0.0,0.0,0.796
127,2.04,0.001,0.053,0.582
128,2.072,0.013,0.545,0.266
129,2.285,0.009,0.371,0.452
130,2.401,0.022,0.91,0.212
131,2.515,0.02,0.84,0.247
132,2.577,0.005,0.203,0.866
133,2.981,-0.007,-0.294,0.493
134,2.809,-0.011,-0.48,0.866
135,2.393,-0.014,-0.588,0.438
136,2.246,-0.009,-0.363,0.522
137,2.334,-0.013,-0.547,0.363
138,2.546,-0.028,-1.19,0.537
139,2.021,-0.019,-0.793,0.465
140,1.96,-0.021,-0.864,1.0
141,2.016,-0.017,-0.695,0.831
142,2.279,-0.001,-0.056,0.991
143,2.644,-0.001,-0.035,1.0
144,2.553,0.007,0.297,0.779
145,2.754,0.059,2.485,0.307
146,3.744,0.048,2.016,0.537
147,3.39,0.07,2.919,0.181
148,2.486,0.051,2.133,0.16
149,3.274,0.039,1.623,0.212
150,3.037,0.023,0.976,0.34
151,2.966,0.021,0.896,0.552
152,3.696,0.091,3.813,0.452
153,3.644,0.099,4.161,0.167
154,3.164,0.079,3.309,0.034
155,2.993,0.076,3.198,0.047
156,3.21,0.049,2.072,0.129
157,3.175,0.04,1.68,0.452
158,2.666,0.033,1.369,0.567
159,2.654,0.017,0.725,0.866
160,2.468,0.017,0.7,0.955
161,2.548,0.005,0.221,0.955
162,2.227,0.014,0.6,0.645
163,2.282,0.003,0.115,0.991
164,2.109,-0.002,-0.098,0.814
165,2.153,0.007,0.28,1.0
166,2.122,0.015,0.643,0.955
167,1.985,0.01,0.42,0.919
168,1.894,-0.002,-0.084,0.866
169,1.924,0.027,1.149,0.728
170,1.501,0.022,0.905,0.493
171,1.502,0.022,0.945,0.465
172,1.514,0.007,0.295,0.645
173,1.942,0.013,0.549,0.351
174,2.782,0.014,0.573,0.229
175,2.287,0.014,0.602,0.661
176,2.294,0.028,1.184,0.257
177,1.979,0.007,0.294,0.991
178,1.893,-0.004,-0.168,0.328
179,1.49,0.001,0.027,0.351
180,1.63,0.0,0.0,0.629
181,1.456,0.002,0.066,0.762
182,1.145,-0.01,-0.42,0.678
183,1.117,0.004,0.16,0.814
184,1.234,0.006,0.267,0.629
185,1.157,-0.005,-0.224,0.937
186,1.154,-0.011,-0.453,0.412
187,1.188,-0.004,-0.156,0.678
188,1.509,-0.001,-0.06,0.955
189,1.234,-0.002,-0.065,0.991
190,1.017,-0.007,-0.274,0.598
191,0.89,0.0,0.016,0.991
192,1.348,-0.004,-0.164,0.598
193,1.089,-0.002,-0.07,0.937
194,1.052,0.004,0.18,0.387
195,0.99,0.001,0.023,0.493
196,0.834,-0.001,-0.055,0.973
197,0.917,-0.007,-0.311,0.884
198,0.841,-0.008,-0.319,0.522
199,0.778,-0.004,-0.188,0.831
200,0.888,-0.005,-0.191,0.955
201,0.894,-0.002,-0.074,0.866
202,0.905,-0.001,-0.025,0.796
203,0.678,-0.002,-0.097,0.613
204,0.606,-0.007,-0.3,0.884
205,0.708,-0.004,-0.182,0.412
206,0.738,-0.003,-0.146,0.412
207,0.704,-0.001,-0.06,0.34
208,0.653,-0.004,-0.18,0.552
209,0.806,0.003,0.112,0.493
210,0.962,0.003,0.126,0.425
211,0.911,0.002,0.07,0.621
212,0.854,-0.001,-0.035,0.955
213,0.75,0.001,0.035,0.796
214,0.804,-0.003,-0.127,0.567
215,0.739,-0.003,-0.116,0.412
216,0.718,-0.004,-0.168,0.678
217,0.857,-0.005,-0.211,0.522
218,0.708,-0.004,-0.153,0.645
219,0.745,-0.0,-0.014,0.902
220,0.68,0.0,0.0,0.973
221,0.624,-0.002,-0.08,0.884
222,0.594,-0.002,-0.09,0.508
223,0.624,-0.002,-0.094,0.973
224,0.594,-0.003,-0.12,0.438
225,0.66,-0.009,-0.397,0.694
226,0.633,-0.015,-0.63,0.154
227,0.576,-0.008,-0.342,0.307
228,0.663,-0.004,-0.182,0.645
229,0.688,-0.004,-0.153,0.661
230,0.675,-0.001,-0.042,0.831
231,0.665,-0.001,-0.039,0.902
232,0.663,-0.004,-0.17,0.522
233,0.677,-0.006,-0.252,0.613
234,0.688,-0.004,-0.18,0.317
235,0.648,-0.003,-0.144,0.465
236,0.666,0.002,0.076,0.866
237,0.712,0.003,0.105,0.613
238,0.724,-0.002,-0.105,0.678
239,0.587,-0.006,-0.231,0.438
240,0.6,-0.009,-0.392,0.34
241,0.566,-0.008,-0.315,0.678
242,0.578,-0.003,-0.125,0.902
243,0.538,-0.005,-0.211,0.537
244,0.508,-0.003,-0.14,0.919
245,0.45,0.0,0.0,0.711
246,0.48,-0.001,-0.053,0.884
247,0.495,0.0,0.0,0.814
248,0.435,0.0,0.0,0.884
249,0.422,-0.005,-0.223,0.363
250,0.438,-0.005,-0.203,0.266
251,0.424,-0.002,-0.084,0.4
252,0.511,0.002,0.066,0.678
253,0.506,0.003,0.123,0.438
254,0.452,0.002,0.105,0.613
255,0.487,0.003,0.115,0.669
256,0.366,0.001,0.047,0.902
257,0.34,-0.001,-0.03,0.567
258,0.338,-0.003,-0.117,0.458
259,0.408,-0.003,-0.127,0.425
260,0.439,-0.002,-0.08,0.34
261,0.43,0.001,0.025,0.645
262,0.41,-0.0,-0.018,0.522
263,0.424,-0.002,-0.08,0.286
264,0.385,-0.0,-0.016,0.745
265,0.34,-0.001,-0.033,0.745
266,0.38,-0.001,-0.03,0.762
267,0.524,-0.002,-0.086,0.522
268,0.469,-0.001,-0.062,0.412
269,0.42,-0.0,-0.018,0.796
270,0.35,-0.0,-0.016,0.787
271,0.344,-0.001,-0.056,0.537
272,0.299,-0.002,-0.066,0.745
273,0.325,0.0,0.016,0.728
274,0.31,0.001,0.045,0.645
275,0.34,0.001,0.039,0.849
276,0.46,0.0,0.0,0.728
277,0.462,0.003,0.123,0.522
278,0.422,0.005,0.219,0.4
279,0.453,0.006,0.252,0.345
280,0.438,0.005,0.226,0.728
281,0.512,0.004,0.18,0.745
282,0.458,0.005,0.191,0.479
283,0.487,0.004,0.152,0.328
284,0.486,0.002,0.086,0.937
285,0.477,0.003,0.131,0.762
286,0.494,0.008,0.321,0.328
287,0.56,0.01,0.42,0.508
288,0.522,0.006,0.247,0.849
289,0.526,0.002,0.094,0.849
290,0.54,0.0,0.015,0.973
291,0.525,0.0,0.0,1.0
292,0.54,0.001,0.03,0.991
293,0.511,0.001,0.06,0.919
294,0.54,-0.001,-0.047,0.866
295,0.64,0.0,0.0,0.893
296,0.611,0.002,0.066,0.831
297,0.54,0.0,0.019,0.745
298,0.58,0.0,0.0,0.937
299,0.61,0.0,0.0,0.866
300,0.65,-0.002,-0.067,0.919
301,0.68,0.001,0.03,0.955
302,0.684,-0.003,-0.127,0.779
303,0.703,-0.004,-0.168,0.493
304,0.712,-0.007,-0.309,0.141
305,0.68,-0.01,-0.42,0.154
306,0.711,-0.009,-0.36,0.465
307,0.72,-0.01,-0.42,0.363
308,0.745,-0.01,-0.42,0.229
309,0.737,-0.005,-0.226,0.645
310,0.757,-0.006,-0.252,0.637
311,0.764,-0.003,-0.12,0.884
312,0.759,-0.002,-0.08,0.973
313,0.769,-0.002,-0.084,0.866
314,0.805,-0.001,-0.04,1.0
315,0.748,-0.003,-0.125,0.955
316,0.73,-0.001,-0.045,0.884
317,0.75,0.0,0.0,0.955
318,0.709,-0.002,-0.094,0.991
319,0.699,-0.002,-0.07,0.884
320,0.69,0.001,0.023,0.814
321,0.736,0.002,0.084,0.694
322,0.754,-0.001,-0.053,0.991
323,0.709,-0.002,-0.092,0.728
324,0.724,-0.002,-0.1,0.629
325,0.73,-0.001,-0.047,0.884
326,0.725,0.0,0.0,0.582
327,0.725,0.0,0.018,0.479
328,0.722,0.004,0.184,0.375
329,0.788,0.006,0.233,0.4
330,0.852,0.003,0.117,0.728
331,0.92,0.0,0.0,0.973
332,0.835,0.0,0.0,0.796
333,0.997,-0.006,-0.254,0.598
334,0.982,-0.005,-0.203,0.645
335,0.948,-0.003,-0.105,0.955
336,1.004,-0.001,-0.033,0.919
337,0.995,0.0,0.0,0.728
338,0.99,0.001,0.021,0.831
339,0.948,-0.002,-0.097,1.0
340,0.917,-0.005,-0.226,0.598
341,0.89,-0.01,-0.405,0.351
342,0.947,-0.008,-0.315,0.902
343,0.886,-0.008,-0.336,0.598
344,0.866,-0.007,-0.305,0.508
345,0.884,-0.003,-0.115,0.796
346,0.91,0.0,0.018,0.613
347,0.905,-0.001,-0.037,0.728
348,0.89,-0.001,-0.023,0.661
349,0.915,0.0,0.0,0.884
350,0.974,-0.002,-0.065,0.902
351,0.975,0.001,0.028,0.973
352,0.96,0.0,0.0,0.822
353,0.92,0.0,0.0,0.919
354,0.944,-0.001,-0.047,0.866
355,0.874,-0.003,-0.115,0.884
356,0.864,-0.002,-0.09,0.955
357,0.905,-0.0,-0.019,0.902
358,0.864,-0.002,-0.084,0.893
359,0.794,-0.002,-0.086,0.849
360,0.9,-0.001,-0.033,0.884
361,0.964,-0.002,-0.105,0.779
362,1.06,0.001,0.028,0.711
363,1.097,0.004,0.18,0.522
364,1.05,0.0,0.02,0.598
