,mean,slp,chg,pvalue
0,0.1,0.0,0.0,0.59
1,0.095,0.0,0.014,0.393
2,0.1,0.001,0.025,0.479
3,0.096,0.001,0.023,0.357
4,0.095,0.001,0.028,0.345
5,0.095,0.0,0.02,0.369
6,0.096,0.001,0.033,0.281
7,0.096,0.001,0.037,0.261
8,0.1,0.001,0.042,0.296
9,0.1,0.001,0.042,0.317
10,0.1,0.001,0.043,0.328
11,0.1,0.001,0.042,0.369
12,0.1,0.001,0.039,0.34
13,0.1,0.001,0.042,0.4
14,0.1,0.001,0.035,0.458
15,0.1,0.001,0.037,0.381
16,0.1,0.001,0.039,0.363
17,0.1,0.001,0.033,0.387
18,0.1,0.001,0.037,0.334
19,0.1,0.001,0.039,0.369
20,0.1,0.001,0.041,0.323
21,0.1,0.001,0.037,0.34
22,0.1,0.001,0.039,0.257
23,0.1,0.001,0.042,0.291
24,0.111,0.001,0.053,0.208
25,0.111,0.001,0.053,0.174
26,0.116,0.001,0.06,0.164
27,0.115,0.002,0.063,0.174
28,0.111,0.001,0.06,0.252
29,0.111,0.001,0.056,0.16
30,0.111,0.001,0.055,0.234
31,0.111,0.001,0.055,0.363
32,0.116,0.001,0.06,0.493
33,0.11,0.002,0.065,0.323
34,0.106,0.001,0.06,0.412
35,0.106,0.001,0.053,0.286
36,0.11,0.001,0.045,0.465
37,0.11,0.001,0.04,0.637
38,0.11,0.001,0.047,0.559
39,0.12,0.001,0.033,0.629
40,0.116,0.001,0.039,0.637
41,0.111,0.001,0.056,0.507
42,0.115,0.001,0.053,0.406
43,0.121,0.001,0.039,0.678
44,0.125,0.001,0.028,0.605
45,0.126,0.001,0.033,0.472
46,0.126,0.001,0.041,0.438
47,0.13,0.0,0.011,0.814
48,0.125,0.0,0.0,0.964
49,0.13,0.0,0.0,0.796
50,0.14,-0.001,-0.025,0.598
51,0.14,-0.001,-0.029,0.59
52,0.15,-0.001,-0.053,0.465
53,0.144,-0.001,-0.056,0.645
54,0.139,-0.002,-0.065,0.814
55,0.139,-0.001,-0.06,1.0
56,0.159,-0.002,-0.084,0.452
57,0.169,-0.002,-0.078,0.369
58,0.164,-0.002,-0.065,0.486
59,0.164,-0.002,-0.065,0.363
60,0.164,-0.002,-0.065,0.452
61,0.184,-0.002,-0.07,0.387
62,0.189,-0.002,-0.072,0.307
63,0.189,-0.002,-0.07,0.438
64,0.199,-0.002,-0.08,0.363
65,0.219,-0.002,-0.078,0.452
66,0.239,-0.002,-0.07,0.465
67,0.23,-0.001,-0.053,0.779
68,0.288,-0.003,-0.129,0.369
69,0.314,-0.004,-0.151,0.317
70,0.362,-0.005,-0.21,0.212
71,0.362,-0.005,-0.21,0.438
72,0.352,-0.005,-0.216,0.567
73,0.407,-0.005,-0.226,0.328
74,0.432,-0.005,-0.226,0.167
75,0.418,-0.006,-0.245,0.208
76,0.508,-0.004,-0.164,0.613
77,0.629,-0.004,-0.151,0.884
78,0.613,-0.004,-0.182,0.831
79,0.659,-0.002,-0.074,0.613
80,0.735,0.0,0.0,0.167
81,0.966,0.003,0.115,0.135
82,0.966,0.002,0.084,0.317
83,0.911,0.001,0.053,0.598
84,0.841,0.002,0.084,0.493
85,0.901,0.002,0.076,0.363
86,0.846,0.002,0.076,0.493
87,0.797,0.004,0.156,0.452
88,0.751,0.002,0.088,0.508
89,0.716,0.003,0.115,0.438
90,0.742,0.005,0.197,0.189
91,0.728,0.005,0.21,0.141
92,0.636,0.003,0.12,0.113
93,0.632,0.003,0.105,0.189
94,0.652,0.003,0.105,0.425
95,0.681,0.001,0.06,0.479
96,0.631,0.002,0.082,0.522
97,0.605,0.002,0.067,0.574
98,0.572,0.003,0.105,0.452
99,0.55,0.001,0.053,0.629
100,0.566,0.002,0.065,0.745
101,0.541,0.002,0.078,0.937
102,0.526,0.001,0.035,0.955
103,0.5,0.001,0.041,0.857
104,0.492,0.002,0.105,0.582
105,0.481,0.002,0.07,0.719
106,0.486,0.002,0.074,0.779
107,0.516,0.002,0.078,0.762
108,0.511,0.002,0.078,0.728
109,0.516,0.003,0.127,0.582
110,0.482,0.003,0.115,0.552
111,0.447,0.004,0.162,0.537
112,0.407,0.004,0.152,0.438
113,0.412,0.004,0.148,0.351
114,0.432,0.004,0.153,0.34
115,0.456,0.003,0.125,0.387
116,0.452,0.003,0.105,0.831
117,0.457,0.004,0.168,0.621
118,0.452,0.003,0.127,0.645
119,0.472,0.004,0.148,0.567
120,0.451,0.003,0.12,0.613
121,0.456,0.002,0.094,0.711
122,0.451,0.001,0.06,0.866
123,0.466,0.001,0.053,0.814
124,0.44,0.001,0.041,0.902
125,0.44,0.0,0.0,0.919
126,0.45,-0.001,-0.045,0.937
127,0.399,-0.002,-0.07,0.919
128,0.389,-0.002,-0.07,0.849
129,0.374,-0.002,-0.075,0.991
130,0.354,-0.001,-0.06,0.762
131,0.364,-0.002,-0.101,0.779
132,0.334,-0.002,-0.065,0.745
133,0.308,-0.003,-0.131,0.645
134,0.308,-0.003,-0.105,0.544
135,0.278,-0.002,-0.099,0.508
136,0.284,-0.002,-0.084,0.653
137,0.31,-0.001,-0.026,0.629
138,0.29,0.0,0.013,0.629
139,0.286,0.001,0.045,0.678
140,0.271,0.001,0.058,0.669
141,0.271,0.001,0.054,0.465
142,0.275,0.001,0.045,0.286
143,0.261,0.002,0.094,0.307
144,0.246,0.002,0.094,0.552
145,0.236,0.002,0.084,0.522
146,0.221,0.002,0.09,0.208
147,0.226,0.002,0.094,0.645
148,0.246,0.003,0.105,0.902
149,0.241,0.002,0.094,0.508
150,0.226,0.003,0.111,0.465
151,0.247,0.004,0.168,0.154
152,0.232,0.004,0.158,0.307
153,0.231,0.003,0.145,0.317
154,0.227,0.003,0.14,0.582
155,0.276,0.002,0.084,0.831
156,0.28,0.002,0.073,0.552
157,0.271,0.002,0.088,0.537
158,0.301,0.002,0.07,0.598
159,0.287,0.002,0.105,0.363
160,0.261,0.002,0.07,0.334
161,0.246,0.002,0.097,0.291
162,0.226,0.002,0.084,0.328
163,0.29,0.001,0.025,0.328
164,0.266,0.001,0.031,0.369
165,0.27,0.001,0.025,0.522
166,0.25,0.001,0.049,0.849
167,0.281,0.002,0.066,0.884
168,0.271,0.002,0.084,0.678
169,0.261,0.002,0.084,0.849
170,0.296,0.002,0.066,0.902
171,0.28,0.001,0.053,0.982
172,0.275,0.0,0.0,0.822
173,0.256,0.001,0.025,0.884
174,0.226,0.001,0.051,0.508
175,0.226,0.001,0.047,0.479
176,0.216,0.002,0.065,0.307
177,0.231,0.002,0.07,0.212
178,0.251,0.002,0.074,0.84
179,0.271,0.001,0.06,0.552
180,0.256,0.002,0.063,0.508
181,0.256,0.001,0.057,0.678
182,0.23,0.001,0.047,0.493
183,0.246,0.002,0.094,0.296
184,0.26,0.001,0.047,0.328
185,0.275,0.0,0.0,0.719
186,0.26,0.001,0.021,0.694
187,0.255,0.001,0.034,0.653
188,0.236,0.002,0.07,0.479
189,0.236,0.003,0.111,0.307
190,0.216,0.002,0.084,0.375
191,0.221,0.002,0.074,0.465
192,0.206,0.001,0.035,0.522
193,0.2,0.001,0.047,0.567
194,0.205,0.001,0.028,0.552
195,0.19,0.0,0.014,0.991
196,0.18,0.0,0.0,0.831
