,mean,slp,chg,pvalue
05-05,17.38,0.086,3.6,0.398
05-06,16.44,0.066,2.788,0.474
05-07,15.71,0.041,1.704,0.53
05-08,15.14,0.003,0.105,0.665
05-09,14.8,0.0,0.0,0.618
05-10,14.4,-0.011,-0.478,0.729
05-11,14.49,0.02,0.856,0.588
05-12,13.87,0.013,0.536,0.603
05-13,13.1,0.033,1.4,0.603
05-14,13.02,0.04,1.68,0.588
05-15,11.72,0.017,0.728,0.618
05-16,11.94,0.013,0.552,0.897
05-17,12.62,-0.016,-0.66,0.931
05-18,12.14,0.004,0.18,0.845
05-19,12.37,0.066,2.756,0.461
05-20,12.31,0.063,2.64,0.474
05-21,11.8,0.085,3.584,0.435
05-22,11.72,0.106,4.442,0.329
05-23,11.8,0.11,4.62,0.288
05-24,11.24,0.089,3.742,0.474
05-25,11.09,0.08,3.348,0.461
05-26,10.95,0.054,2.278,0.762
05-27,10.73,0.003,0.124,0.948
05-28,10.1,0.017,0.706,1.0
05-29,9.65,-0.004,-0.18,0.965
05-30,9.03,-0.015,-0.651,0.713
05-31,9.06,0.001,0.058,0.879
06-01,9.68,-0.005,-0.21,0.879
06-02,8.77,0.007,0.294,0.914
06-03,8.91,-0.004,-0.158,0.696
06-04,8.41,0.001,0.04,0.778
06-05,8.21,0.019,0.794,0.983
06-06,8.04,0.036,1.506,0.914
06-07,8.24,0.008,0.346,1.0
06-08,8.89,-0.009,-0.374,0.948
06-09,7.87,-0.009,-0.394,0.845
06-10,7.92,-0.03,-1.278,0.603
06-11,8.09,-0.015,-0.612,0.713
06-12,7.53,-0.011,-0.446,0.713
06-13,7.47,-0.012,-0.484,0.745
06-14,7.22,-0.015,-0.65,0.729
06-15,6.85,-0.006,-0.252,0.862
06-16,6.54,-0.009,-0.392,0.862
06-17,6.25,-0.01,-0.42,0.862
06-18,5.97,-0.003,-0.12,0.897
06-19,5.63,-0.006,-0.255,1.0
06-20,5.86,0.0,0.0,0.983
06-21,5.97,-0.005,-0.224,0.897
06-22,5.86,-0.003,-0.114,0.914
06-23,5.52,0.0,0.0,0.879
06-24,4.98,0.003,0.132,0.862
06-25,5.04,0.001,0.052,0.729
06-26,4.87,0.002,0.096,0.762
06-27,4.5,0.007,0.3,0.862
06-28,4.19,0.004,0.188,0.778
06-29,4.24,0.005,0.216,0.762
06-30,3.96,0.006,0.266,0.729
07-01,3.62,0.005,0.21,0.762
07-02,3.54,-0.002,-0.094,0.696
07-03,3.37,-0.002,-0.084,0.603
07-04,3.28,-0.009,-0.368,0.474
07-05,3.23,-0.01,-0.432,0.461
07-06,3.17,-0.011,-0.48,0.448
07-07,3.08,-0.012,-0.522,0.386
07-08,2.89,-0.009,-0.394,0.435
07-09,2.71,-0.011,-0.446,0.41
07-10,2.66,-0.014,-0.594,0.319
07-11,2.61,-0.012,-0.504,0.329
07-12,2.52,-0.012,-0.488,0.448
07-13,2.45,-0.009,-0.366,0.435
07-14,2.32,-0.009,-0.388,0.461
07-15,2.18,-0.006,-0.262,0.442
07-16,2.2,-0.008,-0.326,0.488
07-17,2.29,-0.011,-0.448,0.374
07-18,2.29,-0.014,-0.574,0.329
07-19,2.29,-0.017,-0.7,0.186
07-20,2.06,-0.015,-0.62,0.129
07-21,1.92,-0.012,-0.484,0.172
07-22,1.75,-0.012,-0.52,0.141
07-23,1.61,-0.01,-0.438,0.179
07-24,1.59,-0.01,-0.42,0.146
07-25,1.56,-0.009,-0.388,0.201
07-26,1.58,-0.007,-0.3,0.26
07-27,1.47,-0.01,-0.42,0.209
07-28,1.44,-0.01,-0.42,0.201
07-29,1.39,-0.008,-0.33,0.201
07-30,1.38,-0.006,-0.256,0.319
07-31,1.27,-0.008,-0.342,0.351
08-01,1.19,-0.007,-0.28,0.374
08-02,1.13,-0.005,-0.21,0.41
08-03,1.16,-0.003,-0.126,0.558
08-04,1.08,-0.004,-0.178,0.448
08-05,1.1,-0.004,-0.165,0.461
08-06,1.05,-0.002,-0.104,0.41
08-07,0.96,-0.004,-0.168,0.41
08-08,0.98,-0.003,-0.144,0.398
08-09,0.95,-0.002,-0.07,0.516
08-10,0.93,0.0,0.0,0.696
08-11,0.891,-0.001,-0.063,0.53
08-12,0.88,-0.0,-0.018,0.68
08-13,0.91,0.0,0.0,0.618
08-14,0.87,0.0,0.0,0.778
08-15,0.87,-0.003,-0.128,0.544
08-16,0.85,-0.004,-0.175,0.461
08-17,0.88,-0.004,-0.174,0.329
08-18,0.93,-0.005,-0.21,0.233
08-19,0.88,-0.005,-0.21,0.251
08-20,0.91,-0.005,-0.204,0.329
08-21,0.9,-0.003,-0.105,0.442
08-22,0.93,-0.003,-0.11,0.544
08-23,0.91,-0.003,-0.126,0.558
08-24,0.91,-0.003,-0.12,0.502
08-25,0.96,-0.004,-0.166,0.729
08-26,0.96,-0.005,-0.222,0.53
08-27,0.99,-0.006,-0.252,0.363
08-28,1.05,-0.003,-0.14,0.544
08-29,1.02,-0.002,-0.094,0.665
08-30,0.99,-0.003,-0.146,0.435
08-31,0.99,-0.003,-0.126,0.588
09-01,1.02,-0.001,-0.028,0.68
09-02,1.05,-0.004,-0.158,0.461
09-03,1.05,-0.005,-0.192,0.461
09-04,1.06,-0.005,-0.23,0.588
09-05,1.05,-0.004,-0.174,0.618
09-06,1.11,-0.002,-0.066,0.745
09-07,1.1,-0.003,-0.11,0.649
09-08,1.09,-0.003,-0.105,0.566
09-09,1.08,-0.003,-0.14,0.573
09-10,1.08,-0.004,-0.166,0.573
09-11,1.05,-0.004,-0.148,0.649
09-12,1.08,-0.004,-0.184,0.603
09-13,1.1,-0.009,-0.368,0.423
09-14,1.08,-0.008,-0.336,0.308
09-15,1.08,-0.008,-0.336,0.363
09-16,1.1,-0.008,-0.322,0.502
09-17,1.16,-0.006,-0.252,0.41
09-18,1.12,-0.004,-0.186,0.573
09-19,1.16,-0.004,-0.156,0.558
09-20,1.16,-0.004,-0.186,0.618
09-21,1.19,-0.005,-0.216,0.448
09-22,1.22,-0.006,-0.24,0.386
09-23,1.22,-0.005,-0.222,0.351
09-24,1.19,-0.004,-0.172,0.251
09-25,1.21,-0.004,-0.168,0.288
09-26,1.22,-0.004,-0.175,0.278
09-27,1.25,-0.005,-0.192,0.308
09-28,1.33,-0.004,-0.18,0.351
09-29,1.32,-0.003,-0.12,0.474
09-30,1.29,-0.003,-0.14,0.386
10-01,1.33,-0.002,-0.105,0.41
10-02,1.36,-0.001,-0.058,0.448
10-03,1.36,0.001,0.046,0.68
10-04,1.44,0.001,0.036,0.633
10-05,1.47,0.001,0.028,0.603
10-06,1.47,0.002,0.066,0.745
10-07,1.5,0.002,0.072,0.729
10-08,1.53,0.001,0.056,0.633
10-09,1.55,0.001,0.032,0.53
10-10,1.55,0.001,0.06,0.544
10-11,1.61,0.002,0.084,0.474
10-12,1.68,0.001,0.042,0.53
10-13,1.75,0.001,0.034,0.502
10-14,1.85,0.001,0.06,0.448
10-15,1.94,0.003,0.14,0.363
10-16,2.01,0.003,0.12,0.435
10-17,2.17,0.002,0.084,0.573
10-18,2.18,0.002,0.09,0.435
10-19,2.18,0.003,0.144,0.696
10-20,2.24,0.002,0.094,0.68
10-21,2.22,0.0,0.0,0.828
10-22,2.19,0.001,0.032,0.713
10-23,2.18,-0.003,-0.114,0.618
10-24,2.23,-0.005,-0.21,0.573
10-25,2.23,-0.003,-0.132,0.603
10-26,2.23,0.0,0.0,0.461
10-27,2.24,-0.002,-0.07,0.544
10-28,2.5,-0.005,-0.22,0.897
10-29,2.52,-0.01,-0.436,0.649
10-30,2.64,-0.01,-0.42,0.649
10-31,2.66,-0.01,-0.4,0.68
11-01,2.6,-0.007,-0.306,0.745
11-02,2.69,-0.006,-0.27,0.713
11-03,2.86,-0.006,-0.252,0.603
11-04,2.75,-0.001,-0.05,0.812
11-05,2.77,-0.002,-0.094,0.696
11-06,3.06,-0.01,-0.436,0.633
11-07,2.86,-0.012,-0.49,0.502
11-08,3.14,-0.008,-0.328,0.448
11-09,3.17,-0.005,-0.194,0.516
11-10,3.37,-0.012,-0.516,0.26
11-11,3.37,-0.014,-0.576,0.298
11-12,3.34,-0.008,-0.316,0.398
11-13,3.37,-0.004,-0.189,0.53
11-14,3.23,-0.003,-0.114,0.618
11-15,3.23,0.01,0.42,0.879
11-16,3.37,0.01,0.408,0.845
11-17,3.569,0.003,0.105,0.914
11-18,3.62,0.0,0.0,0.905
11-19,3.71,0.009,0.382,0.633
11-20,3.57,0.01,0.406,0.649
11-21,3.51,0.004,0.158,1.0
11-22,3.54,0.002,0.074,0.879
11-23,3.65,0.003,0.118,0.745
11-24,3.99,0.0,0.0,0.544
11-25,4.05,-0.008,-0.356,0.649
11-26,4.3,-0.014,-0.595,0.618
11-27,4.22,-0.011,-0.444,0.696
11-28,4.33,-0.005,-0.224,0.68
11-29,4.3,-0.006,-0.238,0.68
11-30,4.13,-0.012,-0.518,0.474
12-01,4.16,-0.012,-0.516,0.516
12-02,4.19,-0.012,-0.508,0.68
12-03,4.13,-0.002,-0.066,0.828
12-04,4.24,-0.02,-0.84,0.435
12-05,4.53,-0.045,-1.89,0.298
12-06,4.78,-0.059,-2.468,0.242
12-07,4.53,-0.07,-2.94,0.114
12-08,4.5,-0.088,-3.696,0.099
12-09,5.15,-0.078,-3.296,0.079
12-10,5.41,-0.064,-2.678,0.124
12-11,5.46,-0.053,-2.204,0.193
12-12,5.8,-0.044,-1.864,0.319
12-13,6.28,-0.03,-1.26,0.713
12-14,5.55,-0.024,-1.02,0.713
12-15,6.14,-0.012,-0.524,0.618
12-16,5.8,-0.005,-0.226,0.68
12-17,5.69,-0.022,-0.936,0.657
12-18,6.11,-0.02,-0.856,0.696
12-19,5.46,-0.009,-0.399,0.914
12-20,5.38,0.009,0.385,0.983
12-21,5.41,0.026,1.098,0.729
12-22,5.66,0.035,1.47,0.713
12-23,6.31,0.045,1.904,0.398
12-24,7.07,0.019,0.784,0.812
12-25,7.67,0.042,1.754,0.502
12-26,6.48,0.04,1.698,0.544
12-27,6.2,0.039,1.648,0.618
12-28,6.51,0.025,1.05,0.762
12-29,6.76,0.017,0.724,0.862
12-30,5.6,0.02,0.86,0.729
12-31,5.58,0.016,0.654,0.795
