,mean,slp,chg,pvalue
113,10.16,-0.028,-1.184,0.351
114,10.05,0.114,4.806,0.159
115,11.86,0.11,4.62,0.079
116,8.63,0.136,5.733,0.099
117,8.49,0.092,3.885,0.225
118,8.57,0.161,6.776,0.076
119,10.44,0.17,7.12,0.059
120,22.24,0.215,9.05,0.087
121,19.78,0.411,17.248,0.095
122,34.24,0.437,18.366,0.022
123,48.96,0.494,20.732,0.011
124,30.56,0.614,25.778,0.003
125,37.92,0.574,24.112,0.003
126,35.09,0.37,15.561,0.049
127,23.29,0.63,26.46,0.079
128,20.94,0.668,28.066,0.059
129,24.96,0.819,34.418,0.014
130,21.22,0.624,26.198,0.051
131,17.26,0.283,11.888,0.036
132,20.55,0.144,6.03,0.062
133,11.97,0.274,11.524,0.141
134,11.97,0.037,1.554,0.398
135,9.06,-0.003,-0.124,0.778
136,8.07,0.072,3.02,0.308
137,6.34,0.061,2.56,0.461
138,6.96,0.071,2.994,0.398
139,6.79,0.027,1.13,0.461
140,8.15,0.037,1.564,0.41
141,6.68,0.007,0.315,0.948
142,5.29,-0.005,-0.216,0.461
143,13.13,-0.025,-1.058,0.845
144,8.74,-0.037,-1.548,0.845
145,6.25,-0.158,-6.62,0.26
146,12.11,-0.228,-9.584,0.083
147,11.83,-0.08,-3.36,0.729
148,7.87,-0.05,-2.1,0.965
149,5.46,-0.05,-2.1,0.879
150,6.37,-0.035,-1.47,0.812
151,5.35,-0.004,-0.18,0.828
152,4.36,0.004,0.168,0.603
153,5.09,-0.04,-1.696,1.0
154,3.68,-0.036,-1.494,0.879
155,3.99,-0.007,-0.28,0.729
156,4.08,0.052,2.174,0.201
157,4.53,0.035,1.49,0.217
158,3.88,0.01,0.42,0.948
159,3.51,-0.004,-0.172,0.914
160,3.85,-0.009,-0.362,0.897
161,3.79,-0.023,-0.954,0.696
162,5.21,-0.06,-2.538,0.201
163,6.37,-0.054,-2.282,0.308
164,4.73,-0.046,-1.952,0.233
165,3.74,-0.066,-2.756,0.109
166,4.81,-0.098,-4.106,0.026
167,3.65,-0.102,-4.268,0.012
168,4.02,-0.071,-2.978,0.027
169,3.48,-0.066,-2.782,0.034
170,3.37,-0.045,-1.89,0.34
171,4.92,0.023,0.986,0.544
172,4.61,-0.001,-0.036,0.778
173,5.01,-0.005,-0.23,1.0
174,5.04,-0.015,-0.63,0.618
175,5.41,-0.03,-1.274,0.544
176,7.92,-0.067,-2.832,0.26
177,5.15,-0.074,-3.088,0.233
178,5.12,0.001,0.054,0.914
179,5.32,0.068,2.835,0.319
180,6.82,0.076,3.178,0.308
181,7.98,0.055,2.304,0.516
182,7.92,0.011,0.476,0.931
183,7.41,0.03,1.274,0.729
184,6.79,0.092,3.86,0.298
185,7.36,0.108,4.548,0.205
186,5.74,0.054,2.28,0.474
187,4.44,0.043,1.794,0.618
188,6.2,0.06,2.534,0.319
189,6.2,0.103,4.34,0.225
190,6.51,0.129,5.432,0.209
191,6.03,0.16,6.72,0.065
192,7.36,0.139,5.845,0.083
193,6.82,0.089,3.72,0.225
194,6.96,0.09,3.794,0.34
195,7.81,0.181,7.62,0.129
196,7.75,0.244,10.248,0.016
197,8.49,0.223,9.364,0.029
198,8.89,0.194,8.169,0.049
199,8.26,0.185,7.77,0.141
200,8.04,0.141,5.908,0.278
201,7.47,0.129,5.436,0.26
202,7.16,0.093,3.894,0.319
203,8.12,0.085,3.57,0.186
204,8.24,0.079,3.328,0.53
205,7.9,0.058,2.452,0.618
206,7.84,0.033,1.4,0.897
207,10.13,-0.023,-0.986,0.862
208,9.62,-0.032,-1.344,0.965
209,10.39,-0.029,-1.197,0.965
210,10.5,-0.008,-0.326,0.762
211,11.52,0.071,2.994,0.329
212,11.26,0.125,5.238,0.269
213,9.25,0.101,4.26,0.474
214,7.92,0.048,2.036,0.41
215,7.3,0.045,1.904,0.461
216,8.52,0.04,1.68,0.573
217,7.75,0.05,2.084,0.34
218,10.92,0.082,3.456,0.193
219,11.35,0.217,9.1,0.129
220,10.87,0.179,7.534,0.351
221,10.27,0.09,3.78,0.448
222,9.71,0.08,3.36,0.812
223,10.73,0.105,4.4,0.114
224,9.42,0.132,5.53,0.019
225,9.17,0.15,6.3,0.104
226,8.83,0.17,7.14,0.034
227,9.14,0.157,6.58,0.091
228,9.2,0.121,5.064,0.298
229,9.9,0.191,8.032,0.153
230,10.1,0.181,7.602,0.03
231,11.89,0.176,7.398,0.069
232,11.91,0.206,8.662,0.032
233,11.6,0.297,12.46,0.003
234,10.16,0.257,10.796,0.034
235,10.75,0.217,9.1,0.083
236,10.58,0.205,8.628,0.186
237,10.67,0.195,8.184,0.153
238,10.39,0.191,8.002,0.26
239,10.41,0.212,8.904,0.225
240,11.35,0.175,7.35,0.141
241,10.56,0.177,7.42,0.124
242,9.65,0.179,7.5,0.069
243,10.98,0.181,7.592,0.008
244,10.3,0.156,6.54,0.009
245,9.901,0.104,4.389,0.059
246,9.14,0.04,1.668,0.329
247,8.49,0.042,1.786,0.488
248,7.75,0.062,2.596,0.351
249,6.42,0.041,1.736,0.423
250,6.93,0.066,2.764,0.209
251,7.67,0.087,3.636,0.201
252,8.74,0.072,3.034,0.165
253,6.99,0.055,2.33,0.288
254,5.74,0.0,0.0,0.931
255,5.89,-0.027,-1.142,0.665
256,5.35,-0.057,-2.38,0.398
257,5.29,-0.043,-1.812,0.862
258,5.43,-0.044,-1.862,0.713
259,5.66,-0.059,-2.468,0.288
260,5.63,-0.036,-1.5,0.558
261,5.26,-0.037,-1.54,0.68
262,5.15,-0.037,-1.564,0.983
263,4.56,-0.056,-2.358,0.544
264,3.91,-0.058,-2.446,0.68
265,3.17,-0.062,-2.59,0.448
266,3.68,-0.076,-3.176,0.288
267,3.45,-0.065,-2.722,0.34
268,3.85,-0.045,-1.906,0.544
269,4.08,-0.033,-1.374,0.696
270,2.86,-0.033,-1.4,0.544
271,2.18,-0.025,-1.042,0.649
272,1.84,-0.029,-1.236,0.435
273,1.65,-0.036,-1.53,0.135
274,1.36,-0.018,-0.746,0.363
275,1.09,-0.021,-0.878,0.099
276,0.79,-0.022,-0.924,0.079
277,0.65,-0.02,-0.84,0.039
278,0.65,-0.017,-0.7,0.027
279,0.91,-0.019,-0.78,0.109
280,0.98,-0.014,-0.584,0.573
281,1.1,-0.013,-0.536,0.474
282,0.98,-0.011,-0.48,0.558
283,1.05,-0.007,-0.294,0.812
284,1.13,-0.005,-0.21,0.588
285,0.99,-0.006,-0.272,0.468
286,0.99,-0.008,-0.318,0.502
287,0.99,-0.007,-0.296,0.573
288,1.3,-0.004,-0.168,0.82
289,1.61,-0.013,-0.555,0.523
290,1.44,-0.018,-0.762,0.246
291,1.37,-0.008,-0.326,0.786
292,1.42,-0.003,-0.136,0.657
293,1.6,-0.005,-0.222,0.871
294,1.41,-0.003,-0.116,0.442
295,1.42,-0.002,-0.08,0.474
296,1.33,-0.014,-0.567,0.298
297,1.1,-0.017,-0.708,0.146
298,1.57,-0.012,-0.518,0.172
299,2.11,-0.01,-0.432,0.416
300,1.56,-0.011,-0.47,0.77
301,1.42,-0.009,-0.376,0.721
302,1.02,-0.007,-0.306,0.595
303,0.93,-0.004,-0.16,0.762
304,1.13,-0.003,-0.14,0.879
305,0.96,-0.002,-0.094,0.812
306,0.99,-0.001,-0.06,0.914
307,0.96,-0.003,-0.14,0.897
308,0.79,-0.008,-0.33,0.573
309,1.44,-0.003,-0.128,1.0
310,2.21,-0.002,-0.078,0.688
311,1.73,-0.004,-0.15,0.948
312,1.94,0.0,0.0,1.0
313,2.41,0.0,0.0,0.588
314,2.58,0.0,0.0,0.68
315,2.97,0.0,0.0,0.948
316,3.62,-0.002,-0.074,0.948
317,2.58,-0.007,-0.292,0.488
318,2.04,-0.011,-0.466,0.665
319,2.32,-0.007,-0.294,0.588
320,2.55,-0.013,-0.525,0.544
321,3.31,-0.026,-1.11,0.461
322,2.8,-0.015,-0.63,0.435
323,2.06,-0.033,-1.388,0.153
324,2.21,-0.067,-2.828,0.03
325,2.91,-0.075,-3.15,0.179
326,5.72,-0.103,-4.334,0.242
327,5.8,-0.129,-5.438,0.308
328,7.07,-0.062,-2.618,0.573
329,6.96,-0.055,-2.31,0.603
330,18.11,-0.302,-12.702,0.036
331,19.61,-0.627,-26.35,0.017
332,21.2,-0.321,-13.498,0.049
333,13.3,-0.142,-5.964,0.076
334,13.41,-0.087,-3.64,0.242
335,9.11,-0.146,-6.12,0.269
336,9.65,-0.143,-5.998,0.193
337,8.52,-0.121,-5.066,0.119
338,7.22,-0.113,-4.736,0.114
339,7.84,-0.06,-2.52,0.129
340,4.84,-0.004,-0.176,0.502
341,5.89,-0.042,-1.764,0.233
342,6.68,-0.088,-3.696,0.036
343,13.1,-0.2,-8.4,0.051
344,11.6,-0.18,-7.56,0.153
345,15.88,-0.216,-9.072,0.114
346,14.32,-0.334,-14.022,0.059
347,17.35,-0.157,-6.58,0.269
348,15.11,-0.133,-5.604,0.573
349,11.01,-0.095,-3.978,0.488
350,13.9,-0.004,-0.158,1.0
351,15.0,0.053,2.232,0.729
352,14.72,0.038,1.6,0.762
353,10.61,-0.011,-0.448,0.862
354,12.71,-0.033,-1.38,0.795
355,17.66,0.009,0.362,0.879
356,14.29,0.043,1.812,0.696
357,26.74,-0.004,-0.176,0.68
358,30.85,-0.211,-8.872,0.558
359,22.13,-0.116,-4.865,0.423
360,14.26,-0.076,-3.184,0.713
361,11.4,-0.054,-2.252,0.745
362,21.39,0.089,3.738,0.502
363,15.56,0.13,5.46,0.488
364,15.37,0.221,9.266,0.269
