,mean,slp,chg,pvalue
09-10,0.016,0.001,0.038,0.26
09-11,0.013,0.002,0.064,0.046
09-12,0.014,0.001,0.058,0.019
09-13,0.015,0.001,0.041,0.094
09-14,0.02,0.0,0.0,0.276
09-15,0.02,0.0,0.0,0.612
09-16,0.02,0.0,0.0,0.202
09-17,0.015,0.0,0.0,0.164
09-18,0.017,0.001,0.028,0.236
09-19,0.012,0.001,0.025,0.586
09-20,0.008,0.0,0.019,0.612
09-21,0.032,0.0,0.019,0.338
09-22,0.04,0.0,0.0,0.764
09-23,0.03,0.0,0.0,0.881
09-24,0.074,-0.002,-0.084,0.107
09-25,0.074,-0.002,-0.084,0.088
09-26,0.058,-0.002,-0.074,0.23
09-27,0.053,-0.002,-0.076,0.329
09-28,0.039,-0.001,-0.042,0.499
09-29,0.032,-0.0,-0.019,0.499
09-30,0.027,-0.0,-0.018,0.523
10-01,0.025,0.0,0.0,0.652
10-02,0.02,0.0,0.0,0.612
10-03,0.02,0.0,0.0,0.548
10-04,0.028,-0.001,-0.026,0.453
10-05,0.034,-0.001,-0.035,0.138
10-06,0.043,-0.001,-0.03,0.586
10-07,0.038,-0.001,-0.025,0.358
10-08,0.04,0.0,0.0,0.653
10-09,0.047,-0.0,-0.02,0.524
10-10,0.045,0.0,0.0,1.0
10-11,0.035,0.0,0.0,0.694
10-12,0.035,0.0,0.0,0.721
10-13,0.045,0.0,0.0,0.836
10-14,0.065,0.0,0.0,0.822
10-15,0.05,0.0,0.0,0.836
10-16,0.04,0.0,0.0,0.793
10-17,0.035,0.0,0.0,0.764
10-18,0.055,0.0,0.0,0.91
10-19,0.045,0.0,0.0,0.97
10-20,0.05,0.0,0.0,0.895
10-21,0.04,0.0,0.0,0.985
10-22,0.055,0.0,0.0,0.881
10-23,0.05,0.0,0.0,0.707
10-24,0.05,0.0,0.0,0.896
10-25,0.11,0.0,0.0,0.866
10-26,0.125,0.0,0.0,0.807
10-27,0.12,0.0,0.0,0.985
10-28,0.155,0.0,0.0,0.793
10-29,0.103,0.002,0.064,0.511
10-30,0.086,0.001,0.033,0.778
10-31,0.075,0.002,0.094,0.613
11-01,0.098,0.002,0.067,0.837
11-02,0.122,0.001,0.033,0.464
11-03,0.115,0.0,0.0,0.639
11-04,0.09,0.0,0.0,0.399
11-05,0.095,0.0,0.0,0.476
11-06,0.09,0.0,0.0,0.653
11-07,0.12,0.001,0.049,0.442
11-08,0.11,0.003,0.14,0.866
11-09,0.165,0.0,0.0,0.694
11-10,0.143,-0.001,-0.026,0.511
11-11,0.13,0.0,0.0,0.985
11-12,0.196,0.002,0.084,0.837
11-13,0.207,0.001,0.035,0.985
11-14,0.226,0.001,0.035,0.955
11-15,0.242,-0.001,-0.022,0.985
11-16,0.289,0.001,0.06,0.442
11-17,0.345,0.0,0.0,0.511
11-18,0.337,0.005,0.21,0.925
11-19,0.269,0.009,0.382,0.561
11-20,0.238,0.006,0.252,0.639
11-21,0.232,0.003,0.12,0.925
11-22,0.232,-0.0,-0.02,0.896
11-23,0.265,0.004,0.186,0.666
11-24,0.284,0.005,0.198,0.722
11-25,0.27,0.002,0.089,0.75
11-26,0.325,0.007,0.28,0.778
11-27,0.334,0.006,0.245,0.925
11-28,0.361,-0.001,-0.053,0.807
11-29,0.404,-0.005,-0.226,0.561
11-30,0.655,0.002,0.09,0.807
12-01,0.575,0.01,0.42,0.837
12-02,0.366,0.009,0.36,0.75
12-03,0.438,-0.003,-0.12,0.511
12-04,1.084,-0.022,-0.924,0.955
12-05,0.935,0.0,0.0,0.955
12-06,0.79,0.028,1.161,0.339
12-07,0.659,0.012,0.525,0.339
12-08,0.769,0.011,0.48,0.32
12-09,0.752,0.001,0.033,0.722
12-10,1.797,-0.021,-0.865,0.399
12-11,1.374,-0.009,-0.36,0.511
12-12,1.388,-0.004,-0.168,0.586
12-13,1.401,-0.028,-1.176,0.037
12-14,1.232,-0.014,-0.573,0.442
12-15,1.054,-0.006,-0.231,0.666
12-16,1.065,0.01,0.42,0.925
12-17,1.486,-0.003,-0.105,0.866
12-18,1.204,0.009,0.378,0.399
12-19,1.053,0.002,0.066,0.639
12-20,0.946,0.012,0.504,0.464
12-21,0.874,0.008,0.336,0.32
12-22,0.866,0.035,1.484,0.196
12-23,1.04,0.049,2.054,0.129
12-24,2.529,0.031,1.32,0.488
12-25,1.72,0.06,2.52,0.138
12-26,1.482,0.032,1.333,0.129
12-27,1.06,0.041,1.726,0.058
12-28,1.426,0.019,0.787,0.837
12-29,2.294,0.072,3.037,0.111
12-30,1.734,0.037,1.554,0.034
12-31,1.41,0.027,1.12,0.129
