,mean,slp,chg,pvalue
09-29,28.58,0.198,8.314,0.106
09-30,26.86,0.168,7.062,0.076
10-01,27.17,0.149,6.276,0.153
10-02,27.59,0.137,5.736,0.26
10-03,28.3,0.152,6.404,0.159
10-04,27.79,0.135,5.655,0.186
10-05,27.56,0.118,4.956,0.269
10-06,27.05,0.157,6.598,0.172
10-07,27.31,0.16,6.706,0.209
10-08,27.11,0.148,6.206,0.233
10-09,26.97,0.158,6.644,0.165
10-10,28.16,0.168,7.058,0.159
10-11,27.88,0.17,7.14,0.172
10-12,28.22,0.203,8.53,0.141
10-13,28.07,0.201,8.44,0.186
10-14,27.9,0.202,8.482,0.251
10-15,27.96,0.17,7.14,0.209
10-16,27.42,0.194,8.142,0.065
10-17,27.62,0.172,7.232,0.114
10-18,27.539,0.164,6.895,0.146
10-19,27.51,0.148,6.208,0.114
10-20,27.45,0.138,5.81,0.119
10-21,27.45,0.145,6.09,0.146
10-22,27.03,0.106,4.472,0.201
10-23,28.58,0.089,3.724,0.41
10-24,27.96,0.073,3.08,0.618
10-25,27.59,0.079,3.298,0.488
10-26,27.45,0.093,3.886,0.319
10-27,27.45,0.121,5.1,0.278
10-28,27.51,0.094,3.96,0.461
10-29,27.25,0.115,4.848,0.41
10-30,27.08,0.118,4.934,0.329
10-31,27.79,0.12,5.055,0.242
11-01,27.34,0.138,5.796,0.225
11-02,27.62,0.127,5.32,0.329
11-03,28.87,0.07,2.94,0.762
11-04,31.13,-0.002,-0.07,0.795
11-05,31.98,-0.035,-1.47,0.914
11-06,30.85,-0.001,-0.042,0.729
11-07,30.85,0.027,1.155,0.897
11-08,30.85,0.069,2.88,0.845
11-09,30.56,0.016,0.69,0.68
11-10,30.56,-0.012,-0.504,0.68
11-11,33.11,0.025,1.058,0.603
11-12,33.11,0.01,0.44,0.828
11-13,32.83,-0.014,-0.588,0.931
11-14,30.56,-0.008,-0.35,0.845
11-15,30.56,0.038,1.582,0.696
11-16,30.0,0.029,1.208,0.931
11-17,30.0,0.102,4.27,0.862
11-18,31.41,0.092,3.874,0.53
11-19,30.85,0.007,0.29,0.931
11-20,30.28,-0.056,-2.352,0.862
11-21,29.72,-0.067,-2.824,0.603
11-22,31.7,-0.046,-1.93,0.588
11-23,31.98,-0.051,-2.156,0.696
11-24,33.11,-0.011,-0.444,0.931
11-25,33.96,0.012,0.51,1.0
11-26,35.94,-0.07,-2.94,0.812
11-27,44.71,-0.326,-13.671,0.516
11-28,43.3,-0.411,-17.272,0.544
11-29,40.19,-0.337,-14.168,0.308
11-30,37.64,-0.22,-9.24,0.308
12-01,39.05,-0.097,-4.086,0.558
12-02,39.05,-0.156,-6.558,0.502
12-03,40.75,-0.292,-12.278,0.319
12-04,40.47,-0.283,-11.9,0.398
12-05,37.92,-0.213,-8.925,0.516
12-06,43.02,-0.152,-6.396,0.745
12-07,41.32,-0.152,-6.376,0.649
12-08,42.73,-0.194,-8.152,0.53
12-09,42.171,-0.262,-10.983,0.329
12-10,41.04,-0.261,-10.98,0.251
12-11,43.58,-0.302,-12.684,0.278
12-12,41.32,-0.26,-10.92,0.633
12-13,38.49,-0.233,-9.806,0.516
12-14,41.04,-0.18,-7.56,0.363
12-15,42.17,-0.042,-1.776,0.488
12-16,40.75,0.026,1.08,0.795
12-17,41.6,-0.008,-0.356,0.649
12-18,46.98,0.077,3.246,0.862
12-19,45.85,0.028,1.18,0.745
12-20,44.71,0.0,0.0,0.558
12-21,48.11,-0.042,-1.785,0.618
12-22,47.26,-0.078,-3.276,0.474
12-23,46.7,-0.106,-4.462,0.398
12-24,50.939,-0.707,-29.715,0.146
12-25,50.37,-0.712,-29.908,0.119
12-26,46.7,-0.597,-25.084,0.114
12-27,44.71,-0.457,-19.19,0.193
12-28,47.26,-0.314,-13.206,0.53
12-29,50.94,-0.228,-9.568,0.649
12-30,47.83,-0.145,-6.108,0.618
12-31,48.39,-0.095,-3.984,0.435
