,mean,slp,chg,pvalue
03-15,0.602,0.001,0.035,0.577
03-16,0.566,0.002,0.064,0.653
03-17,0.552,0.003,0.123,0.745
03-18,0.54,0.0,0.0,0.865
03-19,0.586,-0.006,-0.268,0.676
03-20,0.622,-0.011,-0.45,0.609
03-21,0.605,-0.008,-0.336,0.299
03-22,0.558,-0.007,-0.294,0.233
03-23,0.505,-0.006,-0.252,0.178
03-24,0.481,-0.006,-0.268,0.141
03-25,0.496,-0.006,-0.268,0.209
03-26,0.487,-0.005,-0.21,0.188
03-27,0.46,-0.004,-0.165,0.133
03-28,0.422,-0.001,-0.047,0.271
03-29,0.43,-0.002,-0.084,0.412
03-30,0.499,-0.001,-0.06,0.285
03-31,0.51,0.0,0.0,0.448
04-01,0.488,0.001,0.028,0.816
04-02,0.463,0.001,0.034,0.865
04-03,0.46,0.002,0.075,0.877
04-04,0.448,0.001,0.047,0.816
04-05,0.474,0.002,0.105,0.676
04-06,0.484,-0.001,-0.06,0.377
04-07,0.542,0.001,0.05,0.698
04-08,0.518,0.001,0.025,0.546
04-09,0.46,0.0,0.0,0.271
04-10,0.499,-0.002,-0.064,0.394
04-11,0.459,0.0,0.016,0.566
04-12,0.438,-0.001,-0.043,0.394
04-13,0.424,-0.002,-0.07,0.163
04-14,0.429,-0.002,-0.07,0.209
04-15,0.465,0.0,0.0,0.403
04-16,0.42,0.0,0.0,0.865
04-17,0.4,0.0,0.0,0.951
04-18,0.4,0.002,0.079,0.676
04-19,0.401,0.003,0.145,0.963
04-20,0.383,0.003,0.126,0.757
04-21,0.401,-0.002,-0.105,0.271
04-22,0.39,0.0,0.0,0.609
04-23,0.375,0.004,0.172,0.889
04-24,0.375,0.006,0.252,0.988
04-25,0.34,0.006,0.255,0.609
04-26,0.438,0.005,0.211,0.676
04-27,0.39,0.006,0.245,0.609
04-28,0.38,0.004,0.168,0.448
04-29,0.375,0.004,0.168,0.84
04-30,0.373,0.003,0.12,0.816
05-01,0.37,0.002,0.08,1.0
05-02,0.364,0.003,0.111,0.816
05-03,0.358,0.005,0.211,0.505
05-04,0.36,0.004,0.168,0.466
05-05,0.398,0.005,0.21,0.345
05-06,0.364,0.005,0.191,0.466
05-07,0.351,0.004,0.15,0.653
05-08,0.351,0.002,0.07,0.988
05-09,0.328,-0.001,-0.047,0.466
05-10,0.32,-0.002,-0.075,0.525
05-11,0.333,0.001,0.032,0.745
05-12,0.308,0.001,0.03,0.676
05-13,0.275,0.0,0.0,0.698
05-14,0.262,0.001,0.035,0.988
05-15,0.243,0.001,0.032,0.865
05-16,0.236,0.002,0.064,0.938
05-17,0.206,0.002,0.066,0.914
05-18,0.242,0.001,0.063,0.816
05-19,0.236,0.002,0.07,0.768
05-20,0.21,0.0,0.0,0.975
05-21,0.257,0.003,0.134,0.631
05-22,0.226,0.002,0.07,0.745
05-23,0.22,0.002,0.084,0.566
05-24,0.202,0.001,0.043,0.963
05-25,0.21,0.0,0.0,0.653
05-26,0.218,0.001,0.047,0.926
05-27,0.201,-0.0,-0.016,0.676
05-28,0.23,0.0,0.0,0.609
05-29,0.203,0.001,0.03,0.722
05-30,0.205,0.0,0.0,0.588
05-31,0.215,0.0,0.0,0.631
06-01,0.202,0.001,0.044,0.865
06-02,0.179,0.004,0.18,0.251
06-03,0.182,0.003,0.14,0.292
06-04,0.215,0.0,0.0,0.988
06-05,0.207,0.001,0.048,0.914
06-06,0.198,0.001,0.038,1.0
06-07,0.175,0.0,0.0,0.745
06-08,0.174,0.0,0.016,0.816
06-09,0.193,0.001,0.032,0.722
06-10,0.208,0.001,0.032,0.486
06-11,0.176,0.002,0.077,0.865
06-12,0.179,0.0,0.018,0.42
06-13,0.2,0.0,0.0,0.429
06-14,0.179,-0.001,-0.06,0.299
06-15,0.18,-0.002,-0.099,0.121
06-16,0.176,-0.002,-0.091,0.118
06-17,0.191,-0.004,-0.18,0.019
06-18,0.17,-0.004,-0.168,0.019
06-19,0.143,-0.003,-0.14,0.036
06-20,0.16,-0.004,-0.157,0.014
06-21,0.16,-0.004,-0.168,0.006
06-22,0.176,-0.002,-0.091,0.053
06-23,0.148,-0.001,-0.041,0.299
06-24,0.155,0.0,0.0,0.505
06-25,0.15,0.0,0.0,0.642
06-26,0.141,-0.001,-0.022,0.025
06-27,0.157,-0.001,-0.032,0.057
06-28,0.145,0.0,0.0,0.085
06-29,0.177,-0.001,-0.028,0.15
06-30,0.237,-0.003,-0.114,0.505
07-01,0.196,-0.002,-0.097,0.285
07-02,0.14,0.0,0.0,0.914
07-03,0.125,0.0,0.0,0.609
07-04,0.14,-0.002,-0.079,0.412
07-05,0.146,-0.0,-0.018,0.676
07-06,0.127,0.001,0.044,0.768
07-07,0.11,0.002,0.097,0.588
07-08,0.113,0.001,0.04,1.0
07-09,0.118,-0.001,-0.035,0.486
07-10,0.153,0.001,0.035,0.865
07-11,0.113,0.001,0.03,0.768
07-12,0.113,0.001,0.032,0.865
07-13,0.13,0.0,0.0,0.865
07-14,0.112,-0.001,-0.045,0.42
07-15,0.112,-0.001,-0.036,0.698
07-16,0.116,-0.0,-0.016,0.698
07-17,0.085,0.0,0.0,0.676
07-18,0.08,0.0,0.0,0.588
07-19,0.105,0.0,0.0,0.828
07-20,0.094,0.0,0.016,1.0
07-21,0.107,0.001,0.052,0.768
07-22,0.121,0.001,0.06,0.698
07-23,0.106,0.002,0.07,0.345
07-24,0.094,0.001,0.021,0.466
07-25,0.105,0.0,0.0,1.0
07-26,0.145,0.0,0.0,0.816
07-27,0.112,-0.001,-0.027,0.188
07-28,0.115,0.0,0.0,0.486
07-29,0.107,-0.001,-0.028,0.271
07-30,0.102,-0.001,-0.023,0.193
07-31,0.11,0.0,0.0,0.329
08-01,0.095,0.0,0.0,0.865
08-02,0.09,0.0,0.0,0.988
08-03,0.084,0.001,0.022,0.975
08-04,0.085,0.0,0.0,0.314
08-05,0.08,0.0,0.0,0.278
08-06,0.092,-0.001,-0.023,0.251
08-07,0.082,-0.001,-0.036,0.361
08-08,0.093,-0.001,-0.05,0.698
08-09,0.089,-0.002,-0.07,0.515
08-10,0.086,-0.001,-0.027,0.792
08-11,0.082,-0.001,-0.032,0.698
08-12,0.085,0.0,0.0,1.0
08-13,0.075,0.0,0.0,0.757
08-14,0.08,0.0,0.0,0.816
08-15,0.078,-0.001,-0.055,0.233
08-16,0.086,-0.002,-0.091,0.055
08-17,0.089,-0.002,-0.064,0.448
08-18,0.08,0.0,0.0,0.525
08-19,0.102,-0.001,-0.025,0.865
08-20,0.1,0.0,0.0,0.975
08-21,0.112,-0.001,-0.032,0.988
08-22,0.082,-0.001,-0.028,0.546
08-23,0.072,-0.001,-0.021,0.556
08-24,0.07,0.0,0.0,0.722
08-25,0.075,0.0,0.0,0.877
08-26,0.08,0.0,0.0,0.687
08-27,0.095,0.0,0.0,0.865
08-28,0.09,0.0,0.0,0.631
08-29,0.065,0.0,0.0,0.901
08-30,0.066,-0.001,-0.025,0.411
08-31,0.09,0.0,0.0,0.963
09-01,0.086,-0.0,-0.019,0.698
09-02,0.07,0.0,0.0,0.631
09-03,0.092,-0.001,-0.03,0.975
09-04,0.094,-0.001,-0.055,0.768
09-05,0.107,-0.001,-0.038,0.566
09-06,0.107,-0.001,-0.032,0.78
09-07,0.106,-0.0,-0.015,0.745
09-08,0.085,0.0,0.0,1.0
09-09,0.095,0.0,0.0,1.0
09-10,0.117,-0.001,-0.036,0.698
09-11,0.1,0.0,0.0,0.889
09-12,0.085,0.0,0.0,0.429
09-13,0.086,-0.0,-0.016,0.722
09-14,0.097,-0.001,-0.028,0.71
09-15,0.095,0.0,0.0,0.71
09-16,0.106,-0.0,-0.02,0.828
09-17,0.097,-0.001,-0.032,0.698
09-18,0.095,0.0,0.0,0.938
09-19,0.12,0.0,0.0,0.78
09-20,0.1,0.0,0.0,0.71
09-21,0.116,-0.001,-0.021,0.951
09-22,0.103,-0.001,-0.052,0.429
09-23,0.103,-0.001,-0.052,0.448
09-24,0.136,-0.003,-0.109,0.133
09-25,0.152,-0.003,-0.114,0.299
09-26,0.127,-0.001,-0.04,0.768
09-27,0.12,0.0,0.0,0.722
09-28,0.105,0.0,0.0,0.768
09-29,0.101,-0.0,-0.02,0.642
09-30,0.092,-0.001,-0.025,0.457
10-01,0.081,-0.001,-0.021,0.448
10-02,0.076,-0.0,-0.02,0.505
10-03,0.076,-0.0,-0.021,0.631
10-04,0.1,-0.002,-0.075,0.251
10-05,0.074,-0.002,-0.07,0.163
10-06,0.078,-0.001,-0.057,0.285
10-07,0.075,0.0,0.0,0.889
10-08,0.098,0.001,0.027,0.556
10-09,0.11,0.0,0.0,0.804
10-10,0.112,-0.0,-0.021,0.963
10-11,0.1,0.0,0.0,0.889
10-12,0.09,0.0,0.0,0.466
10-13,0.09,0.0,0.0,0.676
10-14,0.096,-0.001,-0.021,0.988
10-15,0.1,0.0,0.0,0.653
10-16,0.09,-0.0,-0.015,0.505
10-17,0.09,0.0,0.0,0.566
10-18,0.103,-0.001,-0.043,0.792
10-19,0.103,-0.001,-0.035,0.865
10-20,0.105,0.0,0.0,1.0
10-21,0.096,-0.001,-0.023,0.852
10-22,0.101,-0.0,-0.014,0.963
10-23,0.09,0.0,0.0,0.768
10-24,0.115,0.0,0.0,0.877
10-25,0.105,0.0,0.0,1.0
10-26,0.1,0.0,0.0,0.852
10-27,0.126,-0.0,-0.02,0.828
10-28,0.143,-0.001,-0.058,0.631
10-29,0.122,-0.001,-0.035,0.78
10-30,0.15,0.0,0.0,0.757
10-31,0.13,0.0,0.0,0.84
11-01,0.139,0.0,0.016,0.676
11-02,0.132,-0.001,-0.035,0.768
11-03,0.146,-0.0,-0.016,0.914
11-04,0.178,-0.001,-0.052,0.258
11-05,0.191,-0.004,-0.18,0.168
11-06,0.189,-0.004,-0.15,0.369
11-07,0.169,-0.002,-0.07,0.792
11-08,0.208,-0.003,-0.123,0.768
11-09,0.2,-0.004,-0.168,0.448
11-10,0.254,-0.003,-0.146,0.486
11-11,0.217,-0.005,-0.21,0.394
11-12,0.219,-0.004,-0.15,0.566
11-13,0.21,-0.002,-0.084,0.84
11-14,0.186,-0.003,-0.105,0.722
11-15,0.269,-0.004,-0.15,0.653
11-16,0.267,-0.001,-0.035,0.889
11-17,0.269,-0.002,-0.068,1.0
11-18,0.23,0.0,0.0,0.938
11-19,0.232,0.001,0.041,0.745
11-20,0.211,-0.0,-0.016,0.963
11-21,0.262,-0.005,-0.191,0.505
11-22,0.243,-0.005,-0.22,0.233
11-23,0.294,-0.004,-0.157,0.329
11-24,0.231,-0.002,-0.105,0.525
11-25,0.29,-0.004,-0.163,0.345
11-26,0.285,-0.002,-0.09,0.285
11-27,0.331,-0.006,-0.272,0.159
11-28,0.316,-0.008,-0.35,0.233
11-29,0.336,-0.006,-0.268,0.299
11-30,0.371,-0.0,-0.016,0.938
12-01,0.362,0.003,0.14,0.525
12-02,0.355,-0.002,-0.088,0.588
12-03,0.303,-0.003,-0.14,0.889
12-04,0.352,-0.005,-0.21,0.676
12-05,0.342,-0.003,-0.123,0.722
12-06,0.337,0.001,0.05,0.676
12-07,0.335,0.002,0.084,0.285
12-08,0.356,-0.002,-0.095,0.486
12-09,0.329,-0.001,-0.06,0.412
12-10,0.494,0.007,0.274,0.292
12-11,0.53,0.004,0.171,0.394
12-12,0.532,-0.001,-0.035,0.745
12-13,0.459,-0.004,-0.148,0.653
12-14,0.408,-0.003,-0.123,0.71
12-15,0.362,-0.003,-0.105,0.566
12-16,0.468,0.001,0.041,0.676
12-17,0.495,0.006,0.252,0.345
12-18,0.446,0.006,0.231,0.394
12-19,0.412,0.003,0.14,0.566
12-20,0.388,0.005,0.21,0.345
12-21,0.366,0.007,0.311,0.963
12-22,0.364,0.011,0.447,0.118
12-23,0.409,0.012,0.525,0.075
12-24,0.508,0.015,0.62,0.159
12-25,0.532,0.015,0.647,0.091
12-26,0.488,0.013,0.546,0.053
12-27,0.43,0.01,0.42,0.053
12-28,0.438,0.009,0.385,0.168
12-29,0.425,0.01,0.42,0.233
12-30,0.464,0.006,0.263,0.525
12-31,0.425,0.0,0.0,0.914
