,mean,slp,chg,pvalue
226,13.532,0.218,9.164,0.049
227,13.683,0.174,7.311,0.111
228,13.373,0.116,4.882,0.168
229,14.08,0.118,4.941,0.329
230,14.14,0.12,5.04,0.448
231,12.597,0.088,3.708,0.546
232,12.068,0.071,2.97,0.448
233,12.02,0.093,3.92,0.168
234,12.183,0.152,6.367,0.075
235,11.556,0.112,4.725,0.133
236,10.69,0.075,3.17,0.198
237,9.964,0.056,2.367,0.299
238,10.134,0.084,3.54,0.314
239,9.747,0.046,1.927,0.466
240,11.75,0.033,1.4,0.566
241,12.22,0.005,0.195,0.745
242,11.9,0.033,1.4,0.546
243,11.368,0.048,2.029,0.361
244,10.852,0.045,1.881,0.486
245,10.508,0.047,1.99,0.394
246,10.78,0.051,2.143,0.609
247,11.05,0.1,4.2,0.221
248,10.858,0.146,6.145,0.125
249,10.475,0.124,5.228,0.159
250,10.23,0.12,5.04,0.085
251,11.288,0.164,6.881,0.085
252,11.244,0.188,7.883,0.023
253,11.746,0.155,6.491,0.027
254,11.612,0.103,4.305,0.046
255,11.203,0.089,3.758,0.209
256,11.404,0.101,4.238,0.245
257,13.06,0.147,6.16,0.188
258,13.875,0.15,6.3,0.111
259,13.123,0.138,5.816,0.141
260,12.873,0.116,4.882,0.188
261,13.082,0.107,4.5,0.233
262,12.439,0.098,4.103,0.299
263,13.032,0.096,4.025,0.345
264,19.032,0.196,8.225,0.285
265,20.058,0.346,14.539,0.188
266,19.983,0.307,12.908,0.258
267,17.298,0.266,11.187,0.133
268,17.47,0.26,10.92,0.104
269,17.88,0.24,10.08,0.178
270,17.828,0.195,8.19,0.221
271,17.588,0.175,7.349,0.221
272,19.165,0.214,9.006,0.178
273,21.744,0.188,7.875,0.345
274,20.754,0.123,5.173,0.505
275,19.551,0.078,3.279,0.792
276,18.875,0.05,2.1,0.914
277,19.21,0.047,1.96,0.889
278,18.418,0.004,0.168,0.963
279,16.9,-0.056,-2.334,0.698
280,20.35,0.0,0.0,1.0
281,21.5,0.056,2.334,0.631
282,23.45,0.078,3.266,0.631
283,23.61,0.18,7.56,0.377
284,22.75,0.133,5.6,0.377
285,21.655,0.079,3.316,0.486
286,21.3,0.022,0.934,0.609
287,20.45,0.089,3.734,0.429
288,25.076,0.328,13.781,0.271
289,26.946,0.377,15.831,0.271
290,26.983,0.485,20.37,0.15
291,29.69,0.409,17.174,0.111
292,27.89,0.487,20.445,0.07
293,29.416,0.592,24.877,0.133
294,33.77,0.482,20.25,0.198
295,32.4,0.6,25.2,0.141
296,31.775,0.506,21.234,0.031
297,31.827,0.495,20.779,0.031
298,32.884,0.441,18.525,0.08
299,32.997,0.388,16.306,0.188
300,33.092,0.454,19.06,0.221
301,31.635,0.53,22.26,0.178
302,33.744,0.665,27.939,0.065
303,33.79,0.798,33.51,0.039
304,36.58,0.94,39.48,0.009
305,36.0,1.0,42.0,0.0
306,35.171,1.071,45.0,0.001
307,34.203,0.978,41.09,0.007
308,34.388,0.875,36.75,0.021
309,34.104,0.845,35.511,0.009
310,33.79,0.72,30.24,0.025
311,31.013,0.658,27.649,0.027
312,32.23,0.64,26.88,0.031
313,32.05,0.533,22.4,0.091
314,29.622,0.427,17.945,0.104
315,27.432,0.374,15.695,0.125
316,27.766,0.381,16.013,0.198
317,26.914,0.414,17.4,0.159
318,28.228,0.373,15.655,0.125
319,27.45,0.389,16.334,0.08
320,27.095,0.355,14.891,0.075
321,26.23,0.34,14.28,0.07
322,24.793,0.343,14.4,0.091
323,24.37,0.294,12.329,0.141
324,24.682,0.263,11.025,0.221
325,23.766,0.204,8.555,0.345
326,22.538,0.153,6.424,0.361
327,23.136,0.097,4.068,0.722
328,22.338,0.075,3.149,0.865
329,22.655,0.079,3.316,0.631
330,22.562,0.047,1.976,0.609
331,22.42,0.06,2.52,0.486
332,23.268,0.104,4.368,0.377
333,22.724,-0.006,-0.247,0.792
334,21.39,-0.08,-3.36,0.865
335,23.129,-0.016,-0.664,0.914
336,22.536,-0.014,-0.6,0.963
337,21.07,-0.04,-1.68,0.768
338,20.3,-0.011,-0.466,0.631
339,21.053,0.045,1.89,0.963
340,21.86,0.058,2.431,0.865
341,20.76,0.08,3.36,0.889
342,18.658,0.124,5.208,0.84
343,18.745,0.11,4.62,0.566
344,17.609,0.091,3.818,0.546
345,17.064,0.092,3.864,0.448
346,16.65,0.089,3.734,0.429
347,16.1,0.1,4.2,0.299
348,16.5,0.133,5.6,0.188
349,15.738,0.131,5.493,0.188
350,15.632,0.129,5.425,0.159
351,15.39,0.12,5.04,0.233
352,15.208,0.135,5.67,0.159
353,14.906,0.112,4.725,0.159
354,14.564,0.103,4.335,0.245
355,14.454,0.145,6.1,0.07
356,14.025,0.15,6.3,0.039
357,14.124,0.139,5.826,0.031
358,13.875,0.15,6.3,0.018
359,13.428,0.173,7.255,0.016
360,13.119,0.171,7.169,0.019
361,13.048,0.166,6.982,0.029
362,12.51,0.147,6.16,0.021
363,12.193,0.143,6.0,0.034
364,11.843,0.132,5.534,0.034
