,mean,slp,chg,pvalue
0,0.07,-0.001,-0.032,0.481
1,0.07,-0.001,-0.032,0.404
2,0.06,-0.001,-0.042,0.303
3,0.07,-0.001,-0.044,0.149
4,0.08,-0.001,-0.042,0.143
5,0.11,-0.001,-0.03,0.269
6,0.18,-0.0,-0.018,0.551
7,0.16,-0.001,-0.036,0.269
8,0.14,-0.001,-0.044,0.274
9,0.18,-0.002,-0.072,0.064
10,0.14,-0.002,-0.076,0.02
11,0.1,-0.002,-0.088,0.011
12,0.09,-0.002,-0.106,0.58
13,0.13,-0.002,-0.09,0.225
14,0.12,-0.002,-0.094,0.081
15,0.12,-0.001,-0.06,0.603
16,0.11,-0.001,-0.06,0.357
17,0.1,-0.002,-0.072,0.193
18,0.09,-0.001,-0.06,0.77
19,0.09,-0.001,-0.03,0.753
20,0.08,-0.001,-0.056,0.529
21,0.08,-0.001,-0.052,0.522
22,0.07,-0.001,-0.042,0.558
23,0.07,-0.001,-0.052,0.558
24,0.07,-0.001,-0.052,0.351
25,0.07,-0.001,-0.042,0.488
26,0.06,-0.001,-0.026,0.761
27,0.07,-0.001,-0.046,0.474
28,0.06,-0.002,-0.07,0.026
29,0.07,-0.001,-0.046,0.055
30,0.06,-0.001,-0.035,0.126
31,0.15,-0.001,-0.038,0.156
32,0.2,-0.001,-0.032,0.319
33,0.21,-0.001,-0.022,0.871
34,0.16,-0.001,-0.024,0.721
35,0.15,-0.001,-0.028,0.595
36,0.14,-0.001,-0.032,0.603
37,0.13,-0.001,-0.034,0.468
38,0.13,-0.001,-0.028,0.298
39,0.12,-0.001,-0.052,0.255
40,0.1,-0.001,-0.056,0.544
41,0.13,-0.002,-0.096,0.097
42,0.12,-0.002,-0.094,0.138
43,0.13,-0.002,-0.084,0.146
44,0.18,-0.002,-0.076,0.054
45,0.15,-0.002,-0.098,0.07
46,0.11,-0.002,-0.105,0.05
47,0.11,-0.003,-0.132,0.029
48,0.1,-0.003,-0.12,0.022
49,0.15,-0.002,-0.078,0.19
50,0.17,-0.001,-0.046,0.386
51,0.17,-0.001,-0.026,0.488
52,0.16,-0.0,-0.014,0.879
53,0.15,0.0,0.0,0.633
54,0.16,0.0,0.0,0.753
55,0.19,0.0,0.0,0.665
56,0.2,0.0,0.0,0.618
57,0.2,0.0,0.0,0.68
58,0.26,0.0,0.0,0.41
59,0.28,0.0,0.0,0.346
60,0.26,0.0,0.0,0.288
61,0.31,-0.002,-0.076,0.828
62,0.27,-0.003,-0.112,0.288
63,0.23,-0.002,-0.088,0.251
64,0.25,-0.004,-0.152,0.079
65,0.2,-0.002,-0.106,0.087
66,0.17,-0.002,-0.07,0.363
67,0.15,-0.002,-0.07,0.392
68,0.13,-0.002,-0.07,0.246
69,0.16,-0.002,-0.064,0.502
70,0.21,-0.004,-0.15,0.474
71,0.25,-0.004,-0.186,0.828
72,0.25,-0.004,-0.154,0.762
73,0.21,-0.005,-0.22,0.124
74,0.19,-0.006,-0.262,0.03
75,0.14,-0.006,-0.242,0.141
76,0.12,-0.005,-0.21,0.251
77,0.11,-0.005,-0.21,0.036
78,0.1,-0.004,-0.168,0.091
79,0.16,-0.005,-0.218,0.097
80,0.15,-0.005,-0.194,0.673
81,0.14,-0.004,-0.18,0.845
82,0.12,-0.004,-0.156,0.278
83,0.12,-0.004,-0.148,0.251
84,0.11,-0.006,-0.236,0.007
85,0.1,-0.005,-0.228,0.012
86,0.08,-0.005,-0.192,0.172
87,0.07,-0.006,-0.234,0.072
88,0.06,-0.006,-0.262,0.845
89,0.06,-0.005,-0.21,0.795
90,0.05,-0.005,-0.21,0.905
91,0.04,-0.005,-0.21,0.778
92,0.05,-0.006,-0.256,0.017
93,0.09,-0.007,-0.312,0.213
94,0.07,-0.006,-0.236,0.688
95,0.08,-0.005,-0.21,0.003
96,0.07,-0.004,-0.18,0.008
97,0.06,-0.004,-0.154,0.031
98,0.06,-0.003,-0.134,0.075
99,0.05,-0.003,-0.12,0.069
100,0.06,-0.002,-0.1,0.02
101,0.05,-0.002,-0.088,0.005
102,0.05,-0.002,-0.07,0.014
103,0.04,-0.002,-0.062,0.039
104,0.04,-0.001,-0.054,0.047
105,0.03,-0.001,-0.046,0.045
106,0.03,-0.001,-0.046,0.04
107,0.03,-0.001,-0.046,0.019
108,0.03,-0.001,-0.045,0.016
109,0.03,-0.001,-0.04,0.012
110,0.03,-0.001,-0.044,0.0
111,0.02,-0.001,-0.048,0.0
112,0.02,-0.001,-0.038,0.0
113,0.02,-0.001,-0.042,0.0
114,0.02,-0.001,-0.04,0.0
115,0.02,-0.001,-0.038,0.0
116,0.02,-0.001,-0.044,0.0
117,0.02,-0.001,-0.042,0.0
