,mean,slp,chg,pvalue
84,6.679,0.058,2.446,0.019
85,6.818,0.055,2.327,0.021
86,6.566,0.052,2.176,0.047
87,6.845,0.05,2.1,0.016
88,6.566,0.052,2.19,0.009
89,6.574,0.048,2.03,0.014
90,6.606,0.052,2.19,0.012
91,6.864,0.058,2.444,0.025
92,7.183,0.047,1.96,0.124
93,7.428,0.056,2.34,0.094
94,7.77,0.06,2.52,0.047
95,7.661,0.072,3.034,0.061
96,8.036,0.052,2.197,0.154
97,8.298,0.064,2.697,0.058
98,8.2,0.099,4.165,0.013
99,8.173,0.126,5.278,0.004
100,8.075,0.129,5.43,0.009
101,8.118,0.126,5.298,0.016
102,8.403,0.106,4.462,0.078
103,8.346,0.102,4.27,0.154
104,9.512,0.114,4.782,0.141
105,10.215,0.079,3.307,0.351
106,10.538,0.045,1.879,0.694
107,12.7,0.02,0.84,0.796
108,11.863,0.005,0.21,0.955
109,13.012,0.044,1.852,0.465
110,12.401,0.123,5.155,0.221
111,13.912,0.204,8.587,0.141
112,15.505,0.19,7.992,0.204
113,16.506,0.182,7.644,0.141
114,16.12,0.138,5.815,0.247
115,16.86,0.13,5.46,0.229
116,18.732,0.192,8.081,0.124
117,19.696,0.192,8.053,0.154
118,18.681,0.202,8.494,0.124
119,19.09,0.209,8.795,0.082
120,18.242,0.175,7.35,0.154
121,18.284,0.119,4.983,0.582
122,19.323,0.076,3.18,0.902
123,20.74,0.139,5.845,0.762
124,22.172,0.144,6.062,0.493
125,25.846,0.271,11.387,0.567
126,30.614,0.377,15.84,0.247
127,30.908,0.406,17.07,0.212
128,30.228,0.466,19.572,0.167
129,29.888,0.576,24.207,0.181
130,31.038,0.386,16.214,0.438
131,34.266,0.332,13.965,0.537
132,35.367,0.544,22.858,0.452
133,42.37,0.691,29.029,0.34
134,41.554,0.748,31.422,0.196
135,49.673,0.866,36.372,0.167
136,58.316,1.171,49.198,0.204
137,64.408,1.178,49.463,0.147
138,70.542,1.284,53.922,0.147
139,72.784,1.238,52.006,0.094
140,70.43,0.781,32.811,0.204
141,71.318,0.566,23.79,0.328
142,70.932,0.364,15.28,0.307
143,88.366,0.131,5.493,0.567
144,88.237,0.165,6.93,0.567
145,91.444,-0.212,-8.904,0.831
146,86.742,-0.566,-23.772,0.902
147,90.957,-0.336,-14.122,0.937
148,91.008,0.047,1.977,0.745
149,90.475,0.11,4.638,0.762
150,94.872,0.705,29.611,0.537
151,87.731,1.132,47.552,0.204
152,93.203,1.887,79.24,0.127
153,102.438,2.535,106.47,0.011
154,100.628,2.585,108.584,0.006
155,115.79,2.641,110.915,0.007
156,137.945,2.791,117.223,0.005
157,144.33,2.83,118.86,0.009
158,133.99,2.241,94.115,0.027
159,124.481,1.903,79.916,0.071
160,117.616,1.752,73.597,0.167
161,99.624,1.15,48.287,0.351
162,103.442,0.583,24.5,0.412
163,100.392,0.424,17.82,0.465
164,106.843,0.586,24.63,0.387
165,110.787,0.545,22.874,0.247
166,107.228,0.507,21.297,0.363
167,113.534,0.669,28.089,0.307
168,110.7,0.66,27.74,0.257
169,102.963,0.466,19.592,0.493
170,105.911,0.141,5.922,0.831
171,104.13,-0.031,-1.307,0.849
172,103.857,0.284,11.918,0.745
173,95.816,0.323,13.56,0.779
174,98.166,0.212,8.89,0.796
175,105.398,0.247,10.395,0.694
176,114.14,0.189,7.933,0.694
177,109.808,0.296,12.428,0.645
178,104.212,0.424,17.798,0.537
179,92.823,0.565,23.746,0.328
180,92.163,0.656,27.532,0.266
181,95.722,0.424,17.824,0.412
182,91.076,0.462,19.386,0.522
183,91.727,0.346,14.513,0.645
184,86.031,0.283,11.88,0.629
185,77.654,0.506,21.265,0.412
186,73.291,0.552,23.184,0.266
187,70.41,0.449,18.847,0.465
188,67.851,0.432,18.126,0.552
189,63.541,0.291,12.228,0.762
190,58.767,0.094,3.948,0.973
191,57.088,0.126,5.273,0.884
192,54.852,0.184,7.728,0.884
193,52.346,0.263,11.065,0.552
194,49.404,0.328,13.772,0.508
195,47.402,0.283,11.889,0.598
196,44.01,0.299,12.576,0.629
197,42.028,0.297,12.473,0.537
198,40.031,0.252,10.59,0.629
199,37.624,0.259,10.885,0.629
200,35.921,0.24,10.095,0.678
201,35.172,0.153,6.425,0.629
202,33.426,0.063,2.637,0.728
203,31.884,0.098,4.12,0.728
204,31.298,0.057,2.38,0.884
205,29.142,-0.016,-0.653,0.946
206,28.573,-0.024,-1.02,0.814
207,26.323,-0.024,-1.02,0.762
208,27.976,0.002,0.097,0.919
209,25.763,0.026,1.084,0.991
210,25.073,-0.004,-0.158,0.849
211,23.778,-0.074,-3.1,0.762
212,21.12,-0.101,-4.237,0.479
213,21.186,-0.098,-4.116,0.412
214,19.282,-0.065,-2.731,0.598
215,19.104,-0.053,-2.235,0.621
216,16.903,-0.034,-1.422,0.629
217,15.566,0.002,0.065,0.779
218,14.592,-0.016,-0.675,0.629
219,14.398,-0.035,-1.47,0.613
220,13.287,0.004,0.164,0.814
221,12.653,0.005,0.226,0.884
222,11.884,-0.013,-0.549,0.866
223,11.746,-0.028,-1.172,0.866
224,11.253,-0.053,-2.24,0.814
225,11.42,-0.051,-2.141,0.902
226,9.962,-0.056,-2.367,0.831
227,9.551,-0.058,-2.45,0.884
228,9.651,-0.078,-3.27,0.645
229,9.282,-0.067,-2.794,0.745
230,9.526,-0.046,-1.947,0.937
231,8.996,-0.056,-2.367,0.955
232,8.892,-0.065,-2.746,0.831
233,8.714,-0.081,-3.42,0.849
234,8.337,-0.057,-2.38,0.762
235,7.953,-0.054,-2.275,0.779
236,8.329,-0.062,-2.59,0.745
237,8.956,-0.059,-2.483,0.598
238,8.926,-0.057,-2.415,0.678
239,8.68,-0.041,-1.703,0.902
240,7.898,-0.025,-1.061,0.937
241,7.294,-0.012,-0.519,0.937
242,7.22,0.0,0.0,0.762
243,7.022,-0.015,-0.621,0.796
244,6.484,-0.02,-0.853,0.849
245,6.331,-0.019,-0.799,0.902
246,5.748,-0.023,-0.953,0.955
247,5.605,-0.019,-0.787,1.0
248,5.883,-0.004,-0.184,0.831
249,5.812,-0.006,-0.252,0.831
250,5.421,0.002,0.074,0.745
251,5.575,0.0,0.0,0.831
252,5.446,0.001,0.053,0.762
253,5.263,-0.004,-0.18,0.919
254,5.281,0.002,0.096,0.762
255,5.185,-0.011,-0.442,0.991
256,5.076,-0.006,-0.265,0.779
257,5.29,0.018,0.775,0.779
258,5.175,0.02,0.86,0.711
259,4.913,0.006,0.264,0.831
260,4.714,0.007,0.315,0.814
261,5.002,0.013,0.543,0.711
262,5.158,0.016,0.692,0.728
263,4.818,0.018,0.735,0.582
264,5.087,0.014,0.608,0.694
265,5.058,0.016,0.656,0.796
266,5.165,0.02,0.84,0.711
267,5.248,0.025,1.064,0.678
268,4.992,0.025,1.069,0.613
269,5.065,0.03,1.26,0.479
270,4.804,0.019,0.798,0.661
271,4.832,0.013,0.566,0.831
272,4.466,0.012,0.496,0.866
273,4.594,0.018,0.766,0.937
274,4.639,0.028,1.19,0.919
275,5.002,0.044,1.86,0.814
276,5.248,0.056,2.336,0.645
277,5.323,0.036,1.51,0.902
278,5.453,0.035,1.457,0.779
279,5.76,0.03,1.26,0.831
280,5.614,0.048,1.995,0.745
281,5.526,0.043,1.815,0.728
282,6.049,0.038,1.606,0.728
283,6.547,0.045,1.909,0.745
284,6.521,0.052,2.192,0.678
285,6.326,0.063,2.635,0.493
286,6.274,0.066,2.787,0.425
287,6.778,0.085,3.561,0.307
288,7.233,0.086,3.622,0.317
289,7.228,0.087,3.649,0.247
290,7.14,0.101,4.253,0.147
291,7.417,0.116,4.853,0.108
292,7.448,0.126,5.28,0.044
293,7.672,0.143,6.003,0.067
294,7.567,0.134,5.64,0.052
295,7.45,0.129,5.413,0.047
296,7.196,0.131,5.507,0.067
297,7.305,0.12,5.054,0.052
298,7.385,0.111,4.655,0.09
299,7.902,0.093,3.925,0.174
300,7.842,0.093,3.903,0.103
301,8.255,0.09,3.78,0.113
302,7.983,0.096,4.052,0.181
303,7.921,0.101,4.258,0.141
304,8.3,0.119,4.997,0.099
305,8.15,0.14,5.88,0.103
306,8.129,0.147,6.189,0.086
307,8.142,0.156,6.545,0.124
308,8.29,0.13,5.475,0.108
309,8.259,0.108,4.546,0.074
310,8.09,0.11,4.62,0.067
311,8.897,0.114,4.794,0.052
312,8.71,0.132,5.527,0.055
313,8.917,0.124,5.198,0.129
314,8.843,0.106,4.462,0.118
315,8.494,0.089,3.724,0.129
316,8.276,0.071,3.002,0.212
317,8.907,0.073,3.08,0.276
318,8.532,0.084,3.513,0.086
319,8.401,0.072,3.01,0.078
320,8.897,0.075,3.131,0.154
321,8.96,0.07,2.94,0.108
322,8.753,0.075,3.141,0.055
323,8.758,0.086,3.608,0.052
324,8.608,0.068,2.835,0.16
325,7.97,0.04,1.68,0.229
326,7.738,0.057,2.415,0.167
327,7.816,0.063,2.645,0.154
328,8.24,0.06,2.52,0.154
329,8.625,0.069,2.915,0.129
330,7.838,0.055,2.31,0.124
331,8.078,0.055,2.324,0.16
332,8.513,0.047,1.96,0.363
333,8.202,0.045,1.873,0.196
334,8.182,0.034,1.418,0.317
335,8.492,0.035,1.457,0.296
336,8.426,0.012,0.525,0.582
337,8.175,0.019,0.816,0.363
338,8.456,0.013,0.543,0.762
339,7.928,0.015,0.621,0.522
340,8.165,0.0,0.0,0.762
341,8.15,0.029,1.235,0.328
342,8.352,0.035,1.469,0.465
343,7.896,0.022,0.924,0.762
344,8.407,0.036,1.507,0.438
345,7.784,0.059,2.497,0.113
346,8.06,0.041,1.706,0.479
347,8.139,0.037,1.562,0.637
348,8.33,0.041,1.733,0.465
349,7.818,0.046,1.92,0.296
350,7.386,0.052,2.184,0.189
351,7.564,0.048,2.008,0.056
352,7.386,0.052,2.19,0.082
353,7.642,0.062,2.625,0.086
354,7.672,0.064,2.688,0.067
355,7.536,0.073,3.063,0.038
356,7.19,0.06,2.52,0.042
357,6.998,0.067,2.827,0.004
358,7.392,0.065,2.749,0.009
359,7.333,0.066,2.78,0.006
360,7.236,0.041,1.727,0.078
361,7.322,0.044,1.828,0.023
362,6.981,0.042,1.772,0.071
363,6.865,0.03,1.242,0.375
364,6.882,0.014,0.579,0.661
