,mean,slp,chg,pvalue
06-26,22.5,-0.076,-3.21,0.845
06-27,22.72,-0.062,-2.604,0.588
06-28,22.36,-0.062,-2.598,0.729
06-29,23.06,-0.022,-0.908,0.745
06-30,25.1,-0.061,-2.55,0.588
07-01,25.64,-0.065,-2.746,0.649
07-02,24.88,-0.048,-2.03,0.745
07-03,25.89,0.016,0.676,1.0
07-04,24.9,-0.091,-3.828,0.633
07-05,24.45,-0.157,-6.576,0.558
07-06,23.32,-0.06,-2.52,0.502
07-07,22.92,-0.059,-2.478,0.588
07-08,22.47,-0.1,-4.2,0.649
07-09,19.5,-0.054,-2.26,0.948
07-10,19.41,-0.025,-1.05,0.965
07-11,18.76,-0.05,-2.118,0.965
07-12,18.88,-0.124,-5.215,0.745
07-13,21.31,-0.082,-3.454,0.965
07-14,18.68,-0.045,-1.878,0.812
07-15,18.96,-0.065,-2.722,0.558
07-16,18.03,-0.075,-3.13,0.588
07-17,18.76,-0.008,-0.35,0.983
07-18,17.12,-0.025,-1.05,0.812
07-19,19.16,-0.016,-0.692,0.862
07-20,18.48,0.045,1.89,0.435
07-21,18.73,0.052,2.19,0.298
07-22,18.14,0.12,5.055,0.095
07-23,20.26,0.102,4.3,0.129
07-24,18.73,0.121,5.1,0.186
07-25,17.63,0.118,4.944,0.329
07-26,17.94,0.109,4.592,0.278
07-27,17.74,0.021,0.892,0.423
07-28,17.4,-0.001,-0.032,0.948
07-29,17.26,-0.073,-3.06,0.729
07-30,16.16,-0.065,-2.718,0.665
07-31,17.23,-0.077,-3.22,0.603
08-01,17.38,-0.09,-3.78,0.435
08-02,15.76,-0.077,-3.254,0.618
08-03,17.26,-0.074,-3.115,0.762
08-04,16.73,-0.033,-1.4,0.795
08-05,17.66,-0.034,-1.428,0.914
08-06,17.35,-0.053,-2.222,0.983
08-07,17.55,-0.078,-3.268,0.516
08-08,17.23,-0.074,-3.11,0.544
08-09,16.98,-0.039,-1.634,0.965
08-10,17.66,-0.067,-2.8,0.845
08-11,17.94,-0.063,-2.64,0.828
08-12,17.89,-0.112,-4.704,0.544
08-13,17.4,-0.067,-2.8,0.435
08-14,17.06,-0.055,-2.31,0.488
08-15,16.73,-0.019,-0.806,0.914
08-16,18.4,-0.091,-3.832,0.68
08-17,20.01,-0.001,-0.044,0.828
08-18,20.29,0.066,2.772,0.762
08-19,17.97,0.062,2.614,0.588
08-20,17.01,0.168,7.04,0.269
08-21,17.72,0.173,7.264,0.329
08-22,15.06,0.052,2.196,0.633
08-23,15.0,0.008,0.322,0.474
08-24,16.67,0.057,2.412,0.474
08-25,17.23,0.038,1.586,0.461
08-26,18.34,-0.006,-0.27,0.965
08-27,19.05,-0.13,-5.46,0.502
08-28,18.23,-0.229,-9.608,0.201
08-29,16.56,-0.173,-7.28,0.233
08-30,16.58,-0.161,-6.78,0.217
08-31,16.78,-0.158,-6.62,0.319
09-01,16.84,-0.172,-7.21,0.269
09-02,15.62,-0.194,-8.142,0.079
09-03,17.49,-0.208,-8.744,0.037
09-04,17.89,-0.302,-12.704,0.013
09-05,17.83,-0.277,-11.634,0.03
09-06,17.18,-0.17,-7.14,0.124
09-07,16.78,-0.108,-4.55,0.225
09-08,16.22,-0.061,-2.552,0.398
09-09,15.56,-0.115,-4.83,0.062
09-10,15.88,-0.166,-6.968,0.072
09-11,14.35,-0.143,-5.988,0.087
09-12,13.9,-0.137,-5.752,0.087
09-13,14.23,-0.12,-5.04,0.124
09-14,13.56,-0.098,-4.116,0.34
09-15,13.3,-0.081,-3.412,0.588
09-16,13.64,-0.064,-2.672,0.329
09-17,14.69,-0.057,-2.406,0.288
09-18,14.86,-0.067,-2.794,0.398
09-19,13.87,-0.043,-1.82,0.729
09-20,13.16,-0.003,-0.146,0.649
09-21,14.23,0.023,0.956,0.53
09-22,13.7,0.022,0.924,0.516
09-23,13.53,0.025,1.05,0.745
09-24,13.36,0.006,0.236,0.812
09-25,14.09,-0.057,-2.39,0.696
09-26,14.35,-0.1,-4.216,0.351
09-27,13.16,-0.108,-4.55,0.573
09-28,12.68,-0.091,-3.83,0.573
09-29,12.74,-0.126,-5.286,0.172
09-30,12.54,-0.094,-3.956,0.165
10-01,12.54,-0.092,-3.864,0.225
10-02,12.54,-0.076,-3.208,0.269
10-03,12.37,-0.033,-1.4,0.618
10-04,12.59,-0.024,-1.012,0.828
10-05,13.5,-0.039,-1.654,0.745
10-06,14.15,-0.035,-1.488,0.965
10-07,14.6,-0.074,-3.124,0.488
10-08,14.83,-0.07,-2.922,0.558
10-09,13.16,-0.048,-2.03,0.588
10-10,13.44,-0.036,-1.508,0.729
10-11,14.72,0.016,0.656,0.862
10-12,14.86,-0.034,-1.408,0.914
10-13,15.31,-0.057,-2.392,0.845
10-14,15.11,-0.051,-2.146,0.713
10-15,15.82,-0.06,-2.534,0.633
10-16,15.45,-0.031,-1.32,0.914
10-17,17.77,-0.033,-1.365,1.0
10-18,14.8,-0.009,-0.38,0.931
10-19,14.4,-0.036,-1.508,0.713
10-20,15.11,-0.006,-0.268,0.914
10-21,14.35,0.014,0.6,0.983
10-22,13.75,0.03,1.26,0.516
10-23,13.7,0.021,0.868,0.588
10-24,13.7,0.006,0.244,0.965
10-25,15.17,-0.023,-0.972,0.983
10-26,15.23,-0.028,-1.184,0.795
10-27,14.63,-0.016,-0.654,1.0
10-28,13.81,0.054,2.275,0.502
10-29,14.35,0.071,2.992,0.778
10-30,13.44,-0.012,-0.504,0.897
10-31,14.35,0.003,0.14,0.363
11-01,14.21,0.078,3.296,0.26
11-02,16.64,0.12,5.04,0.124
11-03,15.65,0.047,1.96,0.172
11-04,14.91,0.015,0.65,0.351
11-05,16.05,-0.042,-1.77,0.897
11-06,15.03,-0.034,-1.44,0.948
11-07,14.49,-0.032,-1.362,1.0
11-08,15.82,-0.048,-1.995,0.558
11-09,16.92,-0.052,-2.176,0.812
11-10,16.47,-0.1,-4.2,0.502
11-11,16.27,-0.13,-5.475,0.448
11-12,16.02,-0.09,-3.78,0.914
11-13,15.45,-0.102,-4.304,0.665
11-14,15.03,-0.086,-3.6,0.53
11-15,17.06,-0.206,-8.67,0.278
11-16,16.78,-0.194,-8.142,0.201
11-17,17.4,-0.17,-7.14,0.233
11-18,17.29,-0.144,-6.046,0.251
11-19,18.76,-0.165,-6.93,0.516
11-20,20.52,-0.312,-13.118,0.201
11-21,21.82,-0.169,-7.08,0.308
11-22,21.76,-0.139,-5.838,0.351
11-23,21.96,-0.125,-5.236,0.363
11-24,25.27,-0.182,-7.65,0.201
11-25,24.34,-0.271,-11.378,0.165
11-26,24.9,-0.166,-6.968,0.461
11-27,25.36,-0.227,-9.548,0.41
11-28,28.58,-0.445,-18.68,0.091
11-29,26.12,-0.447,-18.786,0.201
11-30,26.57,-0.371,-15.586,0.165
12-01,28.3,-0.35,-14.7,0.319
12-02,27.0,-0.198,-8.33,0.633
12-03,30.85,-0.22,-9.24,0.374
12-04,32.54,-0.24,-10.08,0.649
12-05,34.24,-0.098,-4.134,0.879
12-06,34.24,-0.154,-6.468,0.649
12-07,31.7,-0.125,-5.265,0.544
12-08,30.56,-0.169,-7.092,0.53
12-09,28.58,-0.085,-3.57,0.649
12-10,31.13,-0.121,-5.1,0.948
12-11,33.11,-0.028,-1.19,0.914
12-12,31.7,-0.11,-4.62,0.879
12-13,28.87,-0.118,-4.946,0.488
12-14,30.85,-0.104,-4.384,0.828
12-15,27.68,-0.125,-5.25,0.828
12-16,27.93,-0.121,-5.1,0.665
12-17,29.43,0.001,0.038,0.965
12-18,30.85,-0.021,-0.9,0.897
12-19,31.13,0.025,1.036,0.795
12-20,32.26,0.314,13.206,0.288
12-21,30.0,0.449,18.838,0.153
12-22,28.87,0.499,20.976,0.076
12-23,28.87,0.451,18.946,0.119
12-24,37.07,0.68,28.576,0.186
12-25,38.49,0.629,26.425,0.159
12-26,37.64,0.423,17.78,0.233
12-27,37.92,0.309,12.962,0.298
12-28,35.94,0.251,10.56,0.351
12-29,37.64,0.361,15.166,0.288
12-30,36.79,0.491,20.608,0.159
12-31,37.36,0.175,7.36,0.398
