,mean,slp,chg,pvalue
03-16,15.253,-0.047,-1.972,0.972
03-17,15.0,-0.1,-4.2,0.584
03-18,14.779,-0.121,-5.08,0.449
03-19,15.178,-0.122,-5.128,0.395
03-20,14.875,-0.125,-5.232,0.258
03-21,14.776,-0.124,-5.191,0.289
03-22,14.686,-0.115,-4.811,0.435
03-23,15.1,-0.1,-4.2,0.477
03-24,15.482,-0.119,-4.983,0.408
03-25,14.994,-0.106,-4.471,0.435
03-26,14.989,-0.111,-4.68,0.477
03-27,14.577,-0.123,-5.176,0.395
03-28,14.967,-0.133,-5.6,0.23
03-29,15.48,-0.121,-5.065,0.268
03-30,15.494,-0.107,-4.485,0.268
03-31,15.985,-0.115,-4.828,0.11
04-01,16.818,-0.082,-3.43,0.221
04-02,16.776,-0.124,-5.219,0.041
04-03,17.061,-0.139,-5.84,0.071
04-04,16.881,-0.119,-5.002,0.159
04-05,18.42,-0.18,-7.572,0.041
04-06,19.922,-0.179,-7.499,0.019
04-07,20.573,-0.227,-9.552,0.007
04-08,19.917,-0.182,-7.663,0.031
04-09,20.333,-0.167,-7.0,0.029
04-10,22.269,-0.231,-9.709,0.029
04-11,21.46,-0.239,-10.053,0.039
04-12,21.8,-0.2,-8.4,0.064
04-13,22.526,-0.174,-7.304,0.105
04-14,22.129,-0.171,-7.197,0.067
04-15,22.67,-0.13,-5.481,0.188
04-16,22.167,-0.133,-5.6,0.166
04-17,22.764,-0.136,-5.708,0.121
04-18,23.55,-0.151,-6.329,0.052
04-19,24.336,-0.164,-6.886,0.041
04-20,24.179,-0.121,-5.07,0.152
04-21,24.062,-0.138,-5.792,0.133
04-22,23.807,-0.192,-8.075,0.067
04-23,23.162,-0.139,-5.825,0.159
04-24,23.306,-0.093,-3.909,0.188
04-25,24.038,-0.061,-2.565,0.268
04-26,24.324,-0.076,-3.189,0.258
04-27,26.182,-0.019,-0.795,0.552
04-28,24.882,-0.018,-0.77,0.522
04-29,24.567,-0.033,-1.4,0.633
04-30,24.29,-0.11,-4.607,0.334
05-01,24.098,-0.102,-4.275,0.258
05-02,24.511,-0.089,-3.746,0.334
05-03,25.177,-0.123,-5.17,0.239
05-04,25.543,-0.157,-6.592,0.091
05-05,24.288,-0.112,-4.697,0.173
05-06,24.612,-0.088,-3.692,0.221
05-07,23.812,-0.087,-3.673,0.196
05-08,23.322,-0.078,-3.276,0.258
05-09,22.714,-0.087,-3.637,0.139
05-10,22.119,-0.081,-3.41,0.166
05-11,22.322,-0.078,-3.267,0.213
05-12,21.302,-0.098,-4.12,0.152
05-13,20.602,-0.098,-4.105,0.18
05-14,20.196,-0.104,-4.375,0.166
05-15,20.398,-0.102,-4.293,0.145
05-16,19.7,-0.1,-4.2,0.159
05-17,19.516,-0.084,-3.513,0.196
05-18,19.226,-0.073,-3.087,0.258
05-19,19.537,-0.063,-2.656,0.3
05-20,18.856,-0.044,-1.842,0.3
05-21,18.158,-0.042,-1.764,0.268
05-22,17.46,-0.04,-1.692,0.334
05-23,16.868,-0.032,-1.33,0.463
05-24,16.259,-0.041,-1.741,0.357
05-25,15.864,-0.036,-1.518,0.435
05-26,15.542,-0.058,-2.427,0.289
05-27,14.837,-0.062,-2.625,0.239
05-28,14.449,-0.051,-2.146,0.357
05-29,13.952,-0.048,-2.02,0.382
05-30,14.064,-0.037,-1.551,0.37
05-31,13.664,-0.036,-1.514,0.463
06-01,13.57,-0.03,-1.258,0.463
06-02,13.375,-0.025,-1.05,0.522
06-03,13.083,-0.017,-0.71,0.507
06-04,12.796,-0.004,-0.187,0.972
06-05,12.5,0.0,0.0,1.0
06-06,12.402,0.002,0.067,0.789
06-07,12.108,0.008,0.353,0.771
06-08,12.627,0.027,1.128,0.522
06-09,12.123,0.023,0.954,0.568
06-10,11.816,0.017,0.703,0.568
06-11,11.514,0.015,0.611,0.492
06-12,11.114,0.013,0.549,0.584
06-13,10.92,0.019,0.817,0.492
06-14,10.626,0.026,1.073,0.477
06-15,10.634,0.034,1.444,0.345
06-16,10.436,0.036,1.514,0.268
06-17,9.939,0.029,1.197,0.345
06-18,9.74,0.03,1.271,0.37
06-19,9.711,0.051,2.152,0.23
06-20,9.634,0.044,1.852,0.18
06-21,9.446,0.046,1.932,0.239
06-22,9.101,0.041,1.726,0.289
06-23,8.77,0.04,1.686,0.268
06-24,8.73,0.051,2.127,0.188
06-25,8.218,0.048,2.021,0.188
06-26,7.964,0.053,2.235,0.116
06-27,7.796,0.057,2.375,0.091
06-28,7.685,0.055,2.316,0.127
06-29,7.541,0.061,2.57,0.127
06-30,7.443,0.053,2.224,0.18
07-01,7.39,0.04,1.689,0.3
07-02,6.956,0.047,1.959,0.196
07-03,6.868,0.037,1.565,0.249
07-04,6.836,0.027,1.129,0.311
07-05,6.61,0.021,0.869,0.382
07-06,6.556,0.016,0.681,0.382
07-07,6.294,0.015,0.613,0.421
07-08,6.057,0.017,0.704,0.537
07-09,6.208,0.018,0.766,0.477
07-10,6.146,0.006,0.241,0.916
07-11,6.044,0.013,0.557,0.633
07-12,5.816,0.016,0.672,0.718
07-13,5.724,0.004,0.183,0.954
07-14,5.542,0.002,0.095,0.825
07-15,5.354,0.004,0.162,0.954
07-16,5.22,0.001,0.027,0.861
07-17,5.135,-0.005,-0.212,0.735
07-18,5.09,-0.011,-0.453,0.6
07-19,5.018,-0.001,-0.061,0.916
07-20,4.909,-0.0,-0.011,0.972
07-21,4.979,-0.001,-0.048,0.898
07-22,5.433,0.003,0.126,0.935
07-23,5.24,0.009,0.389,0.991
07-24,4.949,0.009,0.39,0.991
07-25,4.797,0.007,0.294,0.935
07-26,4.936,0.016,0.678,0.701
07-27,4.81,0.01,0.42,0.972
07-28,4.702,0.002,0.088,0.916
07-29,4.806,-0.004,-0.175,0.735
07-30,4.522,0.002,0.099,0.898
07-31,4.36,0.009,0.397,0.954
08-01,4.503,0.003,0.11,0.735
08-02,4.429,-0.001,-0.046,0.435
08-03,4.32,0.0,0.016,0.537
08-04,4.19,0.001,0.023,0.408
08-05,4.089,-0.001,-0.032,0.683
08-06,4.152,0.002,0.094,0.972
08-07,4.207,-0.003,-0.14,0.633
08-08,4.077,-0.003,-0.136,0.552
08-09,4.01,-0.001,-0.025,0.6
08-10,3.918,-0.002,-0.086,0.991
08-11,3.898,-0.002,-0.105,0.633
08-12,3.752,-0.009,-0.373,0.322
08-13,3.742,-0.018,-0.77,0.213
08-14,3.66,-0.03,-1.26,0.166
08-15,3.76,-0.021,-0.867,0.334
08-16,3.604,-0.025,-1.069,0.159
08-17,3.692,-0.028,-1.165,0.173
08-18,3.608,-0.012,-0.51,0.701
08-19,3.726,-0.014,-0.586,0.666
08-20,3.732,-0.018,-0.771,0.477
08-21,3.519,-0.021,-0.882,0.37
08-22,3.538,-0.022,-0.909,0.311
08-23,3.506,-0.014,-0.573,0.507
08-24,3.476,-0.015,-0.617,0.522
08-25,3.586,-0.025,-1.037,0.492
08-26,3.55,-0.03,-1.281,0.139
08-27,3.596,-0.024,-1.011,0.322
08-28,3.494,-0.026,-1.104,0.334
08-29,3.422,-0.028,-1.159,0.37
08-30,3.459,-0.021,-0.898,0.507
08-31,3.398,-0.022,-0.928,0.537
09-01,3.381,-0.019,-0.794,0.701
09-02,3.398,-0.022,-0.928,0.435
09-03,3.343,-0.026,-1.105,0.718
09-04,3.444,-0.017,-0.707,0.568
09-05,3.376,-0.014,-0.596,0.825
09-06,3.224,-0.015,-0.637,0.991
09-07,3.433,-0.017,-0.716,0.807
09-08,3.277,-0.013,-0.542,0.825
09-09,3.197,-0.014,-0.573,0.843
09-10,3.187,-0.013,-0.536,0.753
09-11,3.278,-0.011,-0.479,0.735
09-12,3.496,-0.004,-0.165,0.991
09-13,3.412,-0.009,-0.359,0.771
09-14,3.31,-0.01,-0.409,0.825
09-15,3.46,-0.031,-1.289,0.421
09-16,3.714,-0.015,-0.641,0.568
09-17,3.62,-0.02,-0.829,0.492
09-18,4.012,-0.018,-0.755,0.568
09-19,3.585,-0.024,-1.015,0.477
09-20,3.872,-0.017,-0.733,0.701
09-21,4.132,-0.028,-1.187,0.449
09-22,4.281,-0.019,-0.798,0.771
09-23,4.342,-0.028,-1.168,0.718
09-24,4.522,-0.028,-1.161,0.537
09-25,4.499,-0.021,-0.886,0.65
09-26,4.48,-0.03,-1.277,0.683
09-27,4.613,-0.027,-1.144,0.584
09-28,4.796,-0.005,-0.199,0.898
09-29,4.617,-0.013,-0.546,0.789
09-30,5.007,-0.033,-1.382,0.449
10-01,5.235,-0.025,-1.062,0.584
10-02,5.452,-0.038,-1.603,0.37
10-03,5.684,-0.026,-1.079,0.507
10-04,5.61,-0.04,-1.663,0.3
10-05,5.542,-0.038,-1.577,0.334
10-06,6.174,-0.036,-1.518,0.477
10-07,6.355,-0.044,-1.867,0.311
10-08,6.249,-0.051,-2.138,0.258
10-09,6.27,-0.05,-2.081,0.334
10-10,6.69,-0.019,-0.815,0.753
10-11,6.512,-0.028,-1.189,0.789
10-12,6.346,-0.044,-1.839,0.552
10-13,6.389,-0.041,-1.724,0.6
10-14,6.316,-0.044,-1.852,0.65
10-15,6.292,-0.047,-1.989,0.537
10-16,6.543,-0.037,-1.558,0.633
10-17,6.616,-0.023,-0.977,0.991
10-18,6.581,-0.029,-1.2,0.771
10-19,6.709,-0.042,-1.745,0.507
10-20,7.178,-0.032,-1.346,0.789
10-21,7.246,-0.013,-0.565,0.88
10-22,8.022,-0.028,-1.16,0.861
10-23,7.932,-0.018,-0.775,0.991
10-24,7.877,-0.013,-0.542,0.916
10-25,7.98,-0.0,-0.01,0.718
10-26,8.476,-0.015,-0.619,0.954
10-27,9.125,0.005,0.214,0.616
10-28,9.266,-0.004,-0.173,0.771
10-29,9.933,0.013,0.554,0.701
10-30,10.492,-0.008,-0.35,0.843
10-31,10.502,0.003,0.119,0.807
11-01,10.712,0.013,0.533,0.718
11-02,11.306,0.006,0.252,0.789
11-03,11.098,-0.002,-0.076,0.825
11-04,11.599,-0.001,-0.038,0.701
11-05,11.49,-0.01,-0.44,0.898
11-06,11.266,-0.034,-1.426,0.789
11-07,11.798,-0.102,-4.278,0.268
11-08,12.146,-0.054,-2.266,0.6
11-09,11.956,-0.044,-1.854,0.683
11-10,11.862,-0.038,-1.588,0.771
11-11,12.285,-0.016,-0.653,0.972
11-12,13.15,-0.05,-2.1,0.789
11-13,13.557,-0.043,-1.806,0.735
11-14,13.71,-0.09,-3.776,0.584
11-15,13.004,-0.095,-4.007,0.492
11-16,14.105,-0.095,-4.009,0.357
11-17,14.174,-0.125,-5.263,0.204
11-18,14.914,-0.086,-3.6,0.311
11-19,14.935,-0.065,-2.738,0.616
11-20,14.418,-0.082,-3.458,0.435
11-21,13.874,-0.126,-5.296,0.173
11-22,14.872,-0.128,-5.374,0.18
11-23,15.017,-0.083,-3.469,0.492
11-24,15.312,-0.087,-3.667,0.395
11-25,15.508,-0.092,-3.879,0.37
11-26,15.32,-0.081,-3.381,0.449
11-27,15.506,-0.094,-3.967,0.345
11-28,16.235,-0.065,-2.75,0.537
11-29,15.925,-0.075,-3.15,0.463
11-30,15.525,-0.075,-3.15,0.463
12-01,15.325,-0.075,-3.15,0.435
12-02,16.059,-0.041,-1.728,0.65
12-03,16.162,-0.038,-1.59,0.633
12-04,15.855,-0.045,-1.903,0.584
12-05,15.564,-0.036,-1.491,0.449
12-06,15.634,-0.066,-2.759,0.449
12-07,16.882,-0.118,-4.952,0.435
12-08,16.494,-0.106,-4.44,0.552
12-09,17.898,-0.102,-4.3,0.666
12-10,17.27,-0.03,-1.276,0.898
12-11,17.867,-0.033,-1.4,0.825
12-12,17.85,-0.05,-2.1,0.552
12-13,17.776,-0.024,-1.01,0.807
12-14,17.694,-0.006,-0.262,0.861
12-15,17.702,0.002,0.063,0.954
12-16,17.511,0.012,0.485,0.991
12-17,16.848,-0.051,-2.161,0.898
12-18,17.572,-0.027,-1.143,1.0
12-19,17.5,0.0,0.0,0.789
12-20,16.972,-0.028,-1.183,0.991
12-21,17.158,-0.041,-1.731,0.807
12-22,17.322,0.022,0.931,0.537
12-23,16.614,0.015,0.623,0.6
12-24,17.039,0.039,1.64,0.449
12-25,17.546,0.046,1.949,0.449
12-26,17.916,0.016,0.674,0.633
12-27,17.832,0.032,1.346,0.537
12-28,17.539,0.039,1.646,0.463
12-29,17.027,0.027,1.132,0.408
12-30,17.036,0.036,1.527,0.568
12-31,17.233,0.033,1.4,0.463
