,mean,slp,chg,pvalue
76,8.52,-0.022,-0.93,0.329
77,8.35,-0.017,-0.724,0.778
78,8.04,-0.005,-0.196,0.914
79,7.53,-0.014,-0.578,0.588
80,7.73,0.014,0.57,0.448
81,7.16,0.028,1.176,0.649
82,6.4,0.025,1.062,0.544
83,6.71,0.016,0.672,0.965
84,7.47,0.004,0.158,0.965
85,7.53,0.002,0.1,0.914
86,8.12,0.028,1.196,0.845
87,7.58,0.1,4.216,0.054
88,7.61,0.073,3.062,0.095
89,7.61,0.006,0.254,0.828
90,9.25,0.034,1.42,0.812
91,9.62,0.018,0.768,0.965
92,9.11,-0.004,-0.174,0.897
93,9.99,0.0,0.0,0.862
94,9.23,-0.008,-0.35,0.288
95,8.86,-0.022,-0.938,0.209
96,7.98,-0.004,-0.184,0.618
97,7.44,-0.004,-0.172,0.778
98,7.47,-0.005,-0.228,0.812
99,8.29,-0.056,-2.37,0.351
100,7.67,-0.068,-2.856,0.374
101,8.01,-0.048,-2.032,0.225
102,8.29,0.041,1.72,0.762
103,7.36,0.017,0.722,0.931
104,7.61,-0.034,-1.432,0.879
105,7.36,0.02,0.82,0.544
106,8.01,0.015,0.62,0.713
107,8.09,0.008,0.324,0.862
108,7.02,-0.01,-0.42,0.729
109,7.16,0.037,1.57,0.68
110,7.24,0.049,2.062,0.502
111,7.36,0.04,1.696,0.423
112,7.56,0.084,3.508,0.083
113,7.02,0.047,1.96,0.665
114,6.74,0.043,1.826,0.516
115,7.13,0.076,3.184,0.242
116,7.78,0.028,1.182,0.329
117,7.41,0.003,0.132,0.696
118,7.19,-0.032,-1.356,0.931
119,7.05,-0.036,-1.494,0.762
120,6.51,-0.02,-0.84,0.828
121,6.96,-0.008,-0.33,0.879
122,6.79,0.013,0.54,0.845
123,6.91,0.009,0.39,0.649
124,6.42,0.014,0.598,0.53
125,6.79,0.004,0.168,0.729
126,6.25,0.008,0.33,0.588
127,6.31,-0.008,-0.336,0.729
128,5.86,0.01,0.42,0.696
129,5.8,0.046,1.942,0.308
130,5.35,0.022,0.93,0.544
131,5.66,-0.003,-0.13,0.778
132,5.04,-0.01,-0.42,0.745
133,4.78,-0.014,-0.592,0.762
134,4.81,0.019,0.79,0.374
135,5.38,0.034,1.428,0.351
136,4.92,0.03,1.272,0.386
137,4.58,0.014,0.578,0.573
138,4.87,0.017,0.718,0.474
139,4.64,0.017,0.7,0.588
140,4.3,-0.012,-0.512,0.618
141,3.96,-0.007,-0.308,0.812
142,4.05,0.003,0.105,0.696
143,4.13,0.006,0.252,0.544
144,4.27,-0.004,-0.18,0.713
145,3.91,0.008,0.356,0.461
146,3.76,0.009,0.368,0.474
147,3.42,-0.011,-0.452,0.983
148,3.74,-0.03,-1.26,0.544
149,3.681,-0.007,-0.315,0.68
150,3.57,-0.001,-0.042,0.68
151,4.36,-0.017,-0.708,0.812
152,3.68,-0.01,-0.404,0.745
153,3.28,-0.005,-0.21,0.897
154,3.85,0.006,0.252,0.68
155,3.65,0.0,0.0,0.713
156,3.54,0.005,0.222,0.862
157,3.71,-0.038,-1.576,0.269
158,2.94,-0.021,-0.882,0.435
159,3.03,-0.023,-0.98,0.251
160,2.89,-0.013,-0.55,0.488
161,2.52,0.002,0.076,0.745
162,2.72,0.005,0.218,0.544
163,2.8,0.002,0.1,0.914
164,2.55,0.011,0.462,0.633
165,2.38,0.017,0.732,0.329
166,2.13,0.009,0.378,0.657
167,1.91,0.007,0.286,0.762
168,1.81,0.003,0.14,0.603
169,1.93,0.004,0.182,0.423
170,1.95,0.012,0.525,0.193
171,2.12,0.011,0.464,0.165
172,1.74,0.006,0.236,0.233
173,1.67,0.009,0.36,0.588
174,1.9,0.007,0.28,0.34
175,1.73,0.009,0.396,0.573
176,1.519,0.006,0.245,0.713
177,1.44,0.002,0.078,0.914
178,1.58,0.011,0.472,0.329
179,1.39,0.008,0.354,0.448
180,1.77,0.0,0.0,0.812
181,1.81,0.002,0.074,0.879
182,1.56,0.001,0.036,0.618
183,1.5,-0.003,-0.132,0.983
184,1.64,0.001,0.063,0.778
185,1.42,0.005,0.2,0.965
186,1.45,-0.002,-0.104,0.502
187,1.2,-0.002,-0.063,0.603
188,1.27,0.004,0.168,0.914
189,1.17,0.004,0.16,0.762
190,0.98,0.003,0.112,1.0
191,0.91,0.005,0.198,0.53
192,0.99,0.003,0.105,0.665
193,0.94,0.0,0.0,0.778
194,0.85,0.0,0.0,0.745
195,0.849,0.006,0.245,0.618
196,0.9,0.006,0.254,0.713
197,0.96,0.005,0.21,0.812
198,0.93,0.014,0.588,0.288
199,1.02,0.014,0.568,0.288
200,0.98,0.005,0.23,0.914
201,0.85,0.002,0.068,0.603
202,0.86,0.001,0.03,0.888
203,0.78,0.005,0.228,0.745
204,0.98,0.012,0.496,0.495
205,0.94,0.011,0.446,0.603
206,1.08,0.007,0.276,0.595
207,0.94,-0.004,-0.154,0.745
208,1.13,-0.001,-0.056,0.862
209,0.99,-0.007,-0.296,0.335
210,0.93,-0.002,-0.105,0.363
211,0.86,-0.002,-0.076,0.374
212,0.83,-0.003,-0.13,0.329
213,0.71,0.0,0.0,0.633
214,0.63,0.001,0.052,0.762
215,0.83,-0.001,-0.035,0.713
216,0.8,-0.001,-0.052,0.897
217,0.82,-0.003,-0.126,0.41
218,0.83,-0.003,-0.116,0.812
219,0.74,-0.002,-0.088,0.812
220,0.68,-0.002,-0.094,0.778
221,0.65,-0.004,-0.158,0.461
222,0.95,-0.002,-0.1,0.931
223,0.93,-0.009,-0.36,0.845
224,1.04,-0.009,-0.388,0.713
225,0.88,-0.008,-0.346,0.762
226,0.89,-0.004,-0.18,0.812
227,0.79,-0.001,-0.062,0.931
228,0.67,-0.002,-0.092,0.828
229,0.72,-0.004,-0.168,0.558
230,0.78,-0.005,-0.218,0.879
231,0.79,-0.004,-0.16,0.983
232,0.71,-0.005,-0.2,0.649
233,0.71,0.003,0.14,0.762
234,0.74,0.006,0.258,0.448
235,0.76,-0.003,-0.116,0.558
236,0.85,-0.004,-0.17,0.544
237,0.66,-0.005,-0.228,0.298
238,0.62,-0.003,-0.108,0.516
239,0.74,0.001,0.05,0.633
240,0.79,0.0,0.0,0.618
241,0.82,0.0,0.0,0.795
242,0.62,-0.001,-0.038,0.965
243,0.54,-0.0,-0.018,0.914
244,0.6,0.0,0.0,0.905
245,0.5,0.001,0.04,0.778
246,0.64,0.0,0.0,0.845
247,0.59,-0.001,-0.056,0.914
248,0.76,-0.002,-0.074,0.897
249,0.74,0.0,0.012,0.828
250,0.71,0.0,0.014,0.696
251,0.68,0.001,0.026,0.828
252,0.71,0.0,0.0,0.922
253,0.74,0.009,0.384,0.165
254,0.66,0.01,0.436,0.072
255,0.62,0.007,0.296,0.159
256,0.6,0.005,0.194,0.278
257,0.68,0.0,0.0,0.649
258,0.67,-0.003,-0.128,0.862
259,0.74,-0.003,-0.132,0.729
260,0.82,-0.003,-0.14,0.795
261,0.76,-0.003,-0.14,0.488
262,0.63,-0.004,-0.18,0.386
263,0.71,-0.005,-0.198,0.649
264,0.93,-0.008,-0.318,0.278
265,1.21,-0.015,-0.62,0.186
266,1.13,-0.01,-0.42,0.351
267,0.88,-0.008,-0.348,0.633
268,0.82,-0.007,-0.296,0.965
269,0.82,-0.004,-0.172,0.729
270,0.89,0.0,0.0,0.948
271,0.94,0.003,0.128,0.879
272,0.96,0.015,0.65,0.059
273,1.25,0.026,1.074,0.032
274,1.25,-0.005,-0.21,0.745
275,1.35,-0.007,-0.28,0.879
276,1.18,-0.012,-0.52,0.845
277,1.08,-0.006,-0.262,0.845
278,1.08,-0.007,-0.31,0.795
279,0.91,-0.005,-0.23,0.931
280,1.1,0.0,0.0,0.68
281,1.05,-0.004,-0.16,0.762
282,1.03,0.0,0.0,0.795
283,0.93,-0.002,-0.078,0.965
284,1.1,-0.004,-0.174,0.931
285,1.3,-0.008,-0.356,0.423
286,1.31,-0.013,-0.53,0.53
287,1.32,-0.009,-0.396,0.879
288,1.42,0.0,0.0,0.948
289,1.75,0.03,1.26,0.269
290,1.56,0.016,0.672,0.319
291,1.3,-0.003,-0.134,0.696
292,1.59,-0.003,-0.14,0.897
293,1.67,-0.005,-0.226,0.745
294,1.5,-0.012,-0.51,0.649
295,1.67,-0.014,-0.574,0.502
296,2.07,-0.024,-1.026,0.516
297,1.98,-0.018,-0.764,0.308
298,2.35,-0.026,-1.08,0.351
299,1.78,-0.012,-0.508,0.812
300,2.21,0.002,0.08,0.862
301,2.09,0.033,1.4,0.179
302,2.15,0.045,1.89,0.135
303,1.951,0.049,2.065,0.159
304,2.26,0.033,1.4,0.26
305,2.29,0.029,1.222,0.461
306,2.26,0.006,0.266,0.474
307,2.0,0.001,0.04,0.633
308,2.6,-0.018,-0.744,0.573
309,2.97,-0.025,-1.068,0.34
310,2.41,-0.016,-0.658,0.696
311,2.35,-0.007,-0.29,0.983
312,2.35,-0.003,-0.12,0.914
313,2.29,-0.006,-0.262,0.948
314,2.8,-0.043,-1.788,0.225
315,2.69,-0.056,-2.352,0.201
316,2.91,-0.064,-2.684,0.114
317,3.37,-0.037,-1.552,0.34
318,3.37,-0.03,-1.26,0.474
319,3.23,-0.033,-1.38,0.398
320,3.71,-0.017,-0.736,0.845
321,3.74,-0.029,-1.236,0.474
322,3.51,-0.029,-1.218,0.329
323,3.48,-0.015,-0.65,0.558
324,3.48,-0.044,-1.848,0.193
325,3.91,-0.053,-2.208,0.124
326,3.71,-0.024,-1.008,0.696
327,3.88,0.007,0.3,0.965
328,3.93,-0.027,-1.132,0.502
329,4.47,-0.024,-1.014,0.665
330,4.7,-0.003,-0.146,0.713
331,6.08,-0.048,-2.004,0.329
332,5.24,-0.109,-4.596,0.076
333,4.81,-0.056,-2.356,0.269
334,4.44,-0.012,-0.484,0.845
335,4.64,-0.015,-0.642,0.603
336,3.99,-0.033,-1.376,0.34
337,4.22,-0.057,-2.408,0.288
338,3.88,-0.048,-2.036,0.251
339,4.39,-0.029,-1.218,0.351
340,5.24,-0.026,-1.106,0.897
341,4.56,-0.022,-0.924,0.745
342,4.5,0.003,0.12,0.423
343,4.19,0.019,0.806,0.251
344,4.9,0.022,0.93,0.618
345,5.01,0.024,1.02,0.665
346,5.38,0.021,0.866,0.603
347,5.01,0.016,0.656,0.573
348,5.55,0.013,0.552,0.812
349,5.49,-0.027,-1.134,0.374
350,5.09,-0.016,-0.688,0.762
351,5.15,0.026,1.104,0.68
352,4.58,0.02,0.826,0.914
353,4.3,0.009,0.39,0.965
354,4.53,0.022,0.94,0.558
355,4.58,0.014,0.58,0.828
356,4.64,0.02,0.84,0.948
357,6.17,0.042,1.776,0.461
358,6.23,0.035,1.47,0.217
359,5.38,0.038,1.582,0.201
360,5.66,0.05,2.1,0.141
361,5.21,0.055,2.31,0.172
362,5.66,0.037,1.568,0.308
363,5.24,0.058,2.446,0.193
364,5.38,0.067,2.806,0.129
