,mean,slp,chg,pvalue
03-11,8.518,0.027,1.137,0.849
03-12,8.468,0.015,0.649,0.779
03-13,9.05,0.041,1.723,0.613
03-14,8.956,0.053,2.231,0.387
03-15,8.972,0.055,2.31,0.317
03-16,9.054,0.059,2.481,0.317
03-17,9.001,0.063,2.642,0.266
03-18,9.061,0.063,2.64,0.204
03-19,9.314,0.038,1.613,0.351
03-20,10.099,0.018,0.75,0.661
03-21,10.174,0.008,0.326,0.537
03-22,10.622,-0.006,-0.256,0.796
03-23,10.618,0.007,0.311,0.598
03-24,10.67,0.0,0.0,0.849
03-25,11.893,-0.014,-0.578,0.919
03-26,11.522,-0.075,-3.149,0.645
03-27,12.619,-0.111,-4.659,0.537
03-28,13.424,-0.092,-3.856,0.238
03-29,14.302,-0.096,-4.044,0.438
03-30,17.151,-0.168,-7.066,0.4
03-31,16.87,-0.219,-9.205,0.522
04-01,16.514,-0.222,-9.322,0.694
04-02,15.168,-0.194,-8.129,0.629
04-03,14.546,-0.167,-7.02,0.661
04-04,15.572,-0.217,-9.123,0.167
04-05,15.318,-0.183,-7.693,0.167
04-06,14.986,-0.119,-4.98,0.387
04-07,16.18,-0.021,-0.891,0.694
04-08,16.356,0.033,1.38,0.465
04-09,14.456,0.011,0.453,0.866
04-10,13.642,0.025,1.049,0.831
04-11,13.386,0.032,1.346,0.884
04-12,13.656,0.002,0.09,0.866
04-13,14.042,-0.027,-1.155,0.991
04-14,14.084,-0.054,-2.247,0.796
04-15,13.42,-0.041,-1.717,0.849
04-16,13.897,-0.006,-0.252,0.884
04-17,13.582,0.024,1.012,0.522
04-18,12.721,0.032,1.354,0.452
04-19,12.714,0.039,1.622,0.465
04-20,12.511,0.063,2.632,0.582
04-21,12.575,0.071,2.97,0.174
04-22,11.92,0.06,2.52,0.196
04-23,11.69,0.041,1.723,0.4
04-24,11.492,0.034,1.442,0.493
04-25,11.363,0.056,2.342,0.307
04-26,11.586,0.083,3.507,0.212
04-27,11.568,0.075,3.15,0.113
04-28,12.657,0.064,2.707,0.296
04-29,12.106,0.071,2.965,0.645
04-30,12.067,0.043,1.809,0.919
05-01,12.226,0.051,2.147,0.661
05-02,12.401,0.032,1.338,0.613
05-03,11.887,0.034,1.428,0.425
05-04,11.614,0.018,0.766,0.465
05-05,11.236,0.002,0.074,0.884
05-06,11.024,-0.002,-0.084,0.973
05-07,10.766,0.002,0.066,0.919
05-08,11.153,-0.005,-0.204,0.849
05-09,11.072,0.013,0.547,0.919
05-10,11.256,-0.018,-0.756,0.937
05-11,10.702,0.004,0.18,0.796
05-12,10.576,0.012,0.504,0.849
05-13,10.532,0.005,0.191,0.973
05-14,10.756,0.003,0.127,0.866
05-15,10.543,0.007,0.276,0.814
05-16,10.536,0.012,0.517,0.937
05-17,10.281,0.023,0.948,0.796
05-18,10.231,0.032,1.344,0.412
05-19,9.95,0.04,1.68,0.247
05-20,9.728,0.036,1.498,0.257
05-21,9.668,0.035,1.48,0.307
05-22,9.532,0.042,1.785,0.452
05-23,9.756,0.061,2.567,0.296
05-24,9.664,0.088,3.686,0.247
05-25,9.709,0.089,3.724,0.167
05-26,9.606,0.112,4.714,0.064
05-27,9.583,0.126,5.296,0.019
05-28,9.402,0.124,5.195,0.04
05-29,9.191,0.103,4.32,0.09
05-30,9.378,0.076,3.173,0.044
05-31,10.158,0.087,3.657,0.044
06-01,9.41,0.091,3.808,0.082
06-02,9.428,0.065,2.746,0.204
06-03,9.292,0.053,2.215,0.412
06-04,8.802,0.055,2.327,0.678
06-05,8.901,0.051,2.153,0.582
06-06,9.361,0.043,1.8,0.438
06-07,9.568,0.057,2.38,0.582
06-08,9.654,0.059,2.481,0.438
06-09,9.526,0.062,2.625,0.238
06-10,9.154,0.059,2.464,0.147
06-11,9.434,0.047,1.983,0.16
06-12,9.226,0.051,2.123,0.351
06-13,9.384,0.059,2.481,0.296
06-14,9.381,0.053,2.22,0.351
06-15,9.134,0.048,2.016,0.363
06-16,9.067,0.045,1.879,0.212
06-17,9.309,0.028,1.19,0.34
06-18,9.218,0.047,1.973,0.16
06-19,9.254,0.058,2.432,0.113
06-20,9.407,0.043,1.807,0.196
06-21,9.56,0.049,2.072,0.276
06-22,9.482,0.066,2.765,0.266
06-23,9.586,0.043,1.813,0.351
06-24,9.344,0.039,1.627,0.465
06-25,8.92,0.04,1.662,0.307
06-26,8.441,0.041,1.736,0.479
06-27,8.634,0.029,1.223,0.412
06-28,8.741,0.022,0.92,0.613
06-29,9.032,0.014,0.607,0.479
06-30,8.858,0.026,1.107,0.174
07-01,8.676,0.032,1.357,0.099
07-02,8.476,0.022,0.928,0.167
07-03,8.336,0.031,1.295,0.167
07-04,8.279,0.028,1.184,0.124
07-05,8.24,0.01,0.42,0.094
07-06,8.494,0.038,1.591,0.103
07-07,8.328,0.046,1.947,0.082
07-08,8.156,0.042,1.774,0.196
07-09,8.056,0.033,1.372,0.196
07-10,8.17,0.04,1.68,0.196
07-11,7.986,0.042,1.766,0.108
07-12,7.747,0.044,1.848,0.096
07-13,7.765,0.05,2.1,0.167
07-14,7.728,0.055,2.326,0.074
07-15,7.685,0.06,2.5,0.038
07-16,7.872,0.065,2.731,0.038
07-17,7.578,0.047,1.96,0.058
07-18,7.955,0.04,1.68,0.099
07-19,7.871,0.062,2.604,0.078
07-20,7.8,0.07,2.94,0.049
07-21,7.465,0.05,2.1,0.055
07-22,7.448,0.036,1.52,0.086
07-23,7.373,0.036,1.512,0.038
07-24,7.659,0.039,1.617,0.078
07-25,7.342,0.026,1.073,0.238
07-26,7.395,0.041,1.706,0.141
07-27,7.234,0.037,1.551,0.147
07-28,7.583,0.027,1.116,0.196
07-29,7.684,0.028,1.19,0.16
07-30,7.384,0.017,0.713,0.34
07-31,7.363,0.016,0.672,0.154
08-01,7.226,0.021,0.893,0.181
08-02,7.581,0.022,0.934,0.257
08-03,7.496,0.022,0.934,0.229
08-04,7.494,0.019,0.807,0.204
08-05,7.386,0.022,0.945,0.238
08-06,7.386,0.02,0.855,0.167
08-07,7.49,0.009,0.375,0.522
08-08,7.447,0.014,0.6,0.387
08-09,7.334,0.009,0.375,0.762
08-10,7.26,0.0,0.0,0.479
08-11,7.045,0.02,0.84,0.229
08-12,7.001,0.022,0.932,0.412
08-13,7.078,0.005,0.203,0.711
08-14,6.946,-0.009,-0.373,0.814
08-15,7.129,-0.013,-0.54,0.694
08-16,6.666,0.002,0.08,0.779
08-17,7.189,0.009,0.36,0.661
08-18,7.574,0.008,0.355,0.694
08-19,7.218,0.025,1.071,0.559
08-20,7.087,0.024,0.994,0.552
08-21,6.988,0.027,1.145,0.452
08-22,7.352,0.013,0.566,0.629
08-23,7.272,-0.005,-0.226,0.762
08-24,7.272,0.003,0.14,0.678
08-25,7.343,0.026,1.098,0.238
08-26,7.518,0.035,1.471,0.212
08-27,7.424,-0.013,-0.525,0.831
08-28,7.412,-0.004,-0.185,0.884
08-29,7.26,0.0,0.0,0.902
08-30,7.172,-0.006,-0.267,0.779
08-31,7.279,-0.011,-0.48,0.902
09-01,7.274,-0.003,-0.115,0.937
09-02,7.38,-0.01,-0.441,0.955
09-03,7.232,0.003,0.115,0.849
09-04,7.573,0.007,0.28,0.919
09-05,7.315,-0.001,-0.047,0.779
09-06,7.33,0.01,0.436,0.711
09-07,7.098,0.015,0.646,0.661
09-08,7.267,0.014,0.588,0.711
09-09,7.372,-0.008,-0.315,0.919
09-10,7.203,-0.025,-1.071,0.613
09-11,7.024,-0.022,-0.945,0.694
09-12,7.022,-0.026,-1.107,0.762
09-13,7.167,-0.045,-1.906,0.438
09-14,6.956,-0.037,-1.56,0.452
09-15,7.542,-0.025,-1.051,0.552
09-16,7.71,-0.031,-1.299,0.537
09-17,7.612,-0.026,-1.073,0.493
09-18,7.435,-0.02,-0.84,0.661
09-19,7.456,-0.006,-0.255,0.425
09-20,7.497,-0.026,-1.112,0.493
09-21,7.416,-0.018,-0.743,0.711
09-22,7.343,-0.004,-0.158,0.694
09-23,7.005,0.0,0.0,0.779
09-24,6.817,-0.006,-0.236,0.866
09-25,6.596,0.002,0.097,0.779
09-26,6.853,0.006,0.262,0.822
09-27,7.055,0.009,0.38,0.937
09-28,6.92,0.011,0.446,0.814
09-29,6.64,0.009,0.394,0.745
09-30,7.14,-0.01,-0.42,0.694
10-01,7.24,0.0,0.0,0.991
10-02,7.232,0.006,0.231,0.831
10-03,7.242,0.025,1.049,0.537
10-04,7.224,0.019,0.807,0.661
10-05,7.432,0.034,1.413,0.452
10-06,7.35,0.04,1.68,0.276
10-07,7.87,0.03,1.26,0.307
10-08,8.067,0.033,1.4,0.493
10-09,7.841,0.032,1.334,0.522
10-10,7.81,0.03,1.26,0.582
10-11,7.852,0.023,0.985,0.762
10-12,7.696,0.022,0.916,0.661
10-13,7.553,0.026,1.08,0.779
10-14,7.442,0.024,1.008,0.745
10-15,7.482,0.025,1.069,0.552
10-16,7.668,0.026,1.11,0.567
10-17,8.242,0.014,0.588,0.991
10-18,8.279,0.007,0.315,0.955
10-19,8.137,0.003,0.14,0.955
10-20,7.998,-0.013,-0.551,0.796
10-21,7.86,-0.011,-0.453,0.919
10-22,7.879,-0.002,-0.074,0.762
10-23,7.76,-0.01,-0.42,0.937
10-24,7.76,-0.01,-0.4,0.831
10-25,7.786,0.01,0.437,0.762
10-26,7.736,0.022,0.91,0.629
10-27,7.723,0.025,1.05,0.711
10-28,7.712,0.024,1.015,0.522
10-29,7.726,0.031,1.295,0.465
10-30,7.587,0.035,1.47,0.363
10-31,7.706,0.043,1.795,0.317
11-01,7.862,0.023,0.955,0.452
11-02,7.918,0.016,0.685,0.694
11-03,7.792,0.016,0.653,0.745
11-04,7.623,0.016,0.682,0.645
11-05,7.806,0.022,0.934,0.479
11-06,7.737,0.024,1.008,0.522
11-07,7.583,0.027,1.12,0.452
11-08,7.441,0.022,0.922,0.425
11-09,7.357,0.023,0.963,0.425
11-10,7.383,0.016,0.682,0.452
11-11,7.37,0.02,0.84,0.438
11-12,7.316,0.022,0.934,0.544
11-13,7.722,0.024,1.004,0.661
11-14,7.612,0.024,0.998,0.796
11-15,7.478,0.016,0.672,0.814
11-16,8.02,0.019,0.818,0.902
11-17,7.961,0.012,0.498,0.694
11-18,7.942,0.013,0.56,0.796
11-19,7.862,0.013,0.525,0.814
11-20,7.656,0.001,0.039,0.866
11-21,7.683,-0.004,-0.168,0.991
11-22,7.768,-0.005,-0.217,0.831
11-23,7.736,-0.008,-0.315,0.884
11-24,7.91,0.0,0.0,0.629
11-25,7.659,0.008,0.355,0.465
11-26,7.517,0.013,0.543,0.425
11-27,7.396,0.011,0.476,0.493
11-28,7.55,0.021,0.873,0.425
11-29,7.44,0.019,0.812,0.375
11-30,7.169,0.018,0.756,0.537
12-01,7.139,0.019,0.782,0.629
12-02,7.108,0.017,0.713,0.552
12-03,7.037,0.014,0.598,0.479
12-04,6.912,0.013,0.535,0.893
12-05,6.964,0.009,0.385,0.866
12-06,7.008,0.006,0.262,1.0
12-07,6.665,0.0,0.0,0.919
12-08,6.697,0.005,0.21,0.849
12-09,6.869,0.009,0.362,0.911
12-10,6.777,0.003,0.14,0.991
12-11,6.541,0.002,0.092,0.991
12-12,6.695,0.0,0.0,0.937
12-13,6.662,-0.005,-0.201,0.762
12-14,6.77,-0.009,-0.375,0.613
12-15,6.864,-0.002,-0.078,0.438
12-16,7.026,-0.009,-0.373,0.225
12-17,6.898,-0.013,-0.56,0.181
12-18,6.618,-0.013,-0.545,0.276
12-19,6.594,-0.031,-1.299,0.212
12-20,6.5,-0.02,-0.84,0.328
12-21,6.504,-0.013,-0.549,0.458
12-22,6.592,-0.004,-0.173,0.387
12-23,6.706,-0.008,-0.336,0.537
12-24,6.722,-0.025,-1.049,0.629
12-25,6.642,-0.017,-0.713,0.779
12-26,6.724,-0.022,-0.905,0.745
12-27,6.697,-0.017,-0.714,0.796
12-28,6.782,-0.016,-0.666,0.678
12-29,6.607,-0.008,-0.315,0.645
12-30,6.573,-0.013,-0.546,0.552
12-31,6.747,-0.007,-0.28,0.507
