,mean,slp,chg,pvalue
61,8.398,-0.092,-3.873,0.954
62,8.238,-0.111,-4.667,0.568
63,9.192,-0.118,-4.948,0.507
64,9.42,-0.119,-5.015,0.683
65,8.4,-0.09,-3.768,0.683
66,8.615,0.015,0.634,0.65
67,8.088,0.138,5.796,0.221
68,9.132,0.162,6.796,0.258
69,10.155,0.105,4.416,0.152
70,10.515,0.105,4.406,0.11
71,9.608,0.098,4.125,0.133
72,8.811,0.091,3.824,0.18
73,9.806,-0.044,-1.863,0.954
74,8.974,-0.086,-3.631,0.537
75,9.0,-0.03,-1.277,0.65
76,8.894,-0.046,-1.95,0.666
77,8.207,-0.143,-5.996,0.3
78,7.589,-0.141,-5.924,0.23
79,7.602,-0.128,-5.355,0.382
80,7.62,-0.11,-4.622,0.552
81,7.866,-0.085,-3.553,0.568
82,8.228,-0.032,-1.336,0.789
83,8.497,0.006,0.257,0.735
84,8.196,-0.015,-0.623,0.666
85,7.874,-0.046,-1.932,0.616
86,8.051,-0.019,-0.818,0.735
87,7.605,-0.035,-1.484,0.633
88,9.704,0.023,0.973,0.463
89,9.268,0.098,4.105,0.196
90,8.965,0.105,4.391,0.173
91,8.002,0.051,2.163,0.18
92,7.77,0.07,2.961,0.116
93,7.994,0.094,3.929,0.139
94,7.506,0.066,2.753,0.18
95,7.38,0.02,0.842,0.898
96,7.049,0.029,1.203,0.916
97,7.562,0.031,1.317,0.65
98,9.392,0.052,2.179,0.584
99,8.95,0.04,1.661,0.522
100,9.094,-0.015,-0.645,0.771
101,13.191,-0.109,-4.568,0.6
102,12.569,-0.141,-5.936,0.666
103,11.558,-0.212,-8.896,0.449
104,15.71,-0.421,-17.667,0.133
105,14.087,-0.402,-16.905,0.121
106,12.657,-0.223,-9.372,0.334
107,11.319,-0.171,-7.18,0.311
108,10.928,-0.112,-4.699,0.771
109,10.159,-0.081,-3.4,0.991
110,10.39,-0.111,-4.643,0.807
111,12.247,-0.063,-2.656,0.861
112,11.572,-0.028,-1.17,0.861
113,11.069,-0.001,-0.058,0.972
114,10.269,0.049,2.072,0.568
115,9.674,0.054,2.28,0.537
116,9.5,0.021,0.869,0.507
117,11.423,0.103,4.328,0.279
118,10.679,0.149,6.252,0.061
119,12.924,0.185,7.751,0.023
120,12.823,0.203,8.54,0.061
121,13.656,0.296,12.417,0.022
122,12.48,0.31,13.018,0.025
123,12.117,0.227,9.52,0.121
124,12.04,0.3,12.604,0.133
125,13.62,0.209,8.791,0.311
126,12.9,0.11,4.599,0.382
127,11.796,0.166,6.965,0.421
128,12.433,0.182,7.661,0.463
129,11.856,0.116,4.854,0.408
130,11.396,0.217,9.109,0.166
131,12.42,0.22,9.223,0.11
132,14.081,0.271,11.396,0.031
133,12.248,0.217,9.135,0.133
134,13.882,0.132,5.557,0.463
135,12.151,0.121,5.063,0.568
136,10.866,0.087,3.647,0.408
137,9.663,0.043,1.82,0.683
138,9.664,0.014,0.6,0.991
139,8.762,0.021,0.901,0.683
140,8.772,0.031,1.323,0.771
141,7.69,0.05,2.102,0.666
142,7.116,0.066,2.788,0.507
143,6.932,0.053,2.213,0.718
144,8.572,0.082,3.463,0.616
145,13.178,0.158,6.621,0.334
146,16.422,0.182,7.646,0.289
147,16.754,0.174,7.323,0.492
148,10.95,0.14,5.886,0.463
149,10.722,0.142,5.983,0.477
150,10.302,0.172,7.23,0.166
151,9.564,0.194,8.146,0.152
152,10.476,0.207,8.673,0.23
153,11.518,0.199,8.347,0.522
154,12.007,0.147,6.168,0.954
155,10.096,0.076,3.178,0.735
156,8.838,0.068,2.875,0.861
157,9.456,0.056,2.373,0.421
158,10.249,0.059,2.47,0.552
159,13.116,0.047,1.957,0.537
160,11.972,0.062,2.596,0.916
161,9.599,0.089,3.732,0.345
162,8.23,0.11,4.62,0.382
163,7.662,0.022,0.918,0.492
164,9.098,0.018,0.773,0.718
165,9.516,0.037,1.543,0.666
166,10.835,0.105,4.416,0.492
167,9.846,0.106,4.471,0.522
168,7.822,0.092,3.86,0.552
169,8.084,0.075,3.133,0.492
170,7.58,0.08,3.373,0.435
171,7.134,0.113,4.755,0.258
172,7.087,0.127,5.32,0.289
173,7.287,0.237,9.954,0.091
174,6.608,0.188,7.9,0.127
175,6.496,0.125,5.269,0.268
176,6.14,0.141,5.903,0.213
177,7.389,0.149,6.253,0.18
178,8.093,0.113,4.74,0.159
179,6.264,0.094,3.959,0.091
180,5.835,0.065,2.742,0.395
181,5.89,0.06,2.536,0.568
182,6.276,0.076,3.199,0.408
183,5.711,0.051,2.148,0.789
184,5.884,0.024,0.987,0.843
185,5.232,0.022,0.924,0.843
186,4.35,0.021,0.869,0.88
187,4.11,0.029,1.233,0.753
188,4.144,0.045,1.881,0.6
189,3.768,0.028,1.159,0.537
190,3.62,0.03,1.273,0.6
191,3.505,0.025,1.062,1.0
192,3.061,0.031,1.302,0.789
193,3.623,0.053,2.234,0.449
194,3.242,0.042,1.743,0.477
195,3.21,0.01,0.42,0.898
196,2.793,0.013,0.544,0.568
197,2.484,0.024,1.016,0.954
198,2.509,0.019,0.81,0.771
199,2.682,0.022,0.942,0.753
200,2.608,0.027,1.151,0.666
201,2.646,0.016,0.664,0.753
202,2.98,0.009,0.393,0.666
203,2.617,0.007,0.305,0.771
204,2.39,0.01,0.42,0.65
205,2.085,-0.005,-0.195,0.825
206,2.101,-0.019,-0.805,0.666
207,2.852,-0.009,-0.359,0.435
208,2.518,-0.003,-0.107,0.916
209,2.374,-0.006,-0.252,0.916
210,1.737,0.007,0.278,0.861
211,1.493,-0.008,-0.325,0.666
212,1.572,-0.008,-0.317,0.825
213,1.606,-0.004,-0.185,0.954
214,1.361,0.001,0.038,0.972
215,1.353,-0.007,-0.298,0.718
216,1.58,-0.0,-0.012,0.954
217,1.318,-0.003,-0.107,0.861
218,1.238,-0.002,-0.074,0.935
219,1.149,-0.001,-0.038,0.916
220,1.051,0.002,0.067,0.807
221,1.026,0.005,0.223,0.935
222,0.949,0.009,0.376,0.435
223,0.898,0.008,0.342,0.552
224,0.992,0.003,0.115,0.991
225,0.872,-0.008,-0.34,0.279
226,1.212,-0.009,-0.373,0.916
227,0.865,-0.014,-0.609,0.972
228,1.044,-0.006,-0.244,0.954
229,0.928,-0.002,-0.099,0.584
230,1.004,-0.015,-0.641,0.334
231,1.066,-0.014,-0.586,0.666
232,0.923,-0.007,-0.307,0.666
233,0.88,-0.0,-0.009,0.807
234,0.79,-0.01,-0.42,0.552
235,0.712,-0.007,-0.311,0.861
236,0.85,0.0,0.0,0.633
237,0.694,0.005,0.201,0.507
238,0.624,0.005,0.195,0.3
239,0.69,0.009,0.385,0.173
240,0.607,0.018,0.737,0.188
241,0.765,0.015,0.616,0.289
242,0.86,0.01,0.42,0.449
243,0.943,0.003,0.122,0.898
244,0.654,0.004,0.168,0.954
245,0.657,0.007,0.282,0.843
246,0.547,0.007,0.302,0.798
247,0.618,0.008,0.333,0.616
248,0.55,0.009,0.395,0.408
249,0.546,0.006,0.242,0.492
250,0.476,0.006,0.231,0.825
251,0.514,0.005,0.195,1.0
252,0.828,0.007,0.307,0.492
253,0.888,0.007,0.307,0.477
254,0.797,0.007,0.288,0.421
255,0.766,0.007,0.285,0.37
256,0.829,0.009,0.366,0.3
257,0.719,0.009,0.38,0.311
258,0.688,0.008,0.315,0.537
259,0.78,0.0,0.017,0.633
260,0.806,-0.004,-0.157,0.268
261,0.652,0.002,0.084,0.916
262,0.714,0.004,0.186,0.935
263,0.828,0.008,0.317,0.718
264,0.662,0.012,0.492,0.6
265,0.748,0.008,0.348,0.735
266,0.767,0.007,0.298,1.0
267,0.684,0.004,0.168,0.718
268,0.962,0.002,0.068,0.65
269,0.792,0.002,0.077,0.683
270,0.706,0.006,0.246,0.935
271,0.919,0.009,0.374,0.972
272,0.949,0.009,0.372,0.683
273,0.719,0.009,0.372,0.825
274,0.598,0.008,0.355,0.898
275,0.549,0.009,0.39,0.771
276,0.744,0.005,0.195,0.916
277,1.307,0.007,0.28,0.898
278,1.228,0.008,0.35,0.972
279,1.01,0.01,0.411,0.718
280,1.048,0.018,0.754,0.382
281,1.038,0.018,0.756,0.289
282,1.072,0.012,0.517,0.421
283,1.039,0.019,0.817,0.435
284,0.95,0.02,0.84,0.408
285,0.928,0.018,0.768,0.334
286,1.066,0.016,0.691,0.258
287,1.13,0.029,1.237,0.221
288,1.153,0.023,0.98,0.258
289,1.182,0.022,0.906,0.477
290,1.2,0.01,0.432,0.825
291,1.142,0.012,0.483,0.807
292,0.932,0.012,0.506,0.843
293,0.826,0.007,0.277,0.954
294,1.028,0.008,0.345,0.898
295,1.063,0.003,0.14,0.683
296,1.257,0.007,0.302,0.666
297,1.048,0.008,0.343,0.633
298,1.058,0.008,0.351,0.507
299,0.97,0.01,0.42,0.382
300,1.175,0.015,0.616,0.345
301,1.343,0.013,0.54,0.463
302,1.236,0.017,0.693,0.492
303,1.408,0.018,0.739,0.537
304,2.131,0.011,0.458,0.825
305,1.504,0.004,0.16,0.771
306,3.082,0.002,0.081,0.88
307,2.586,0.006,0.269,0.991
308,1.899,0.009,0.37,0.991
309,2.588,0.008,0.342,0.935
310,2.7,0.01,0.414,0.954
311,2.472,0.013,0.527,0.718
312,3.252,0.022,0.934,0.522
313,3.764,0.004,0.186,0.898
314,3.698,-0.012,-0.507,0.522
315,3.228,-0.002,-0.078,0.507
316,3.082,0.002,0.076,0.735
317,2.318,-0.001,-0.047,0.701
318,2.344,-0.005,-0.229,0.65
319,2.308,-0.002,-0.094,0.633
320,2.555,0.005,0.21,0.825
321,2.423,0.013,0.564,0.861
322,2.734,0.014,0.576,0.753
323,2.87,0.009,0.393,0.972
324,3.024,-0.007,-0.279,0.88
325,2.826,-0.005,-0.189,0.954
326,2.624,-0.006,-0.248,0.789
327,2.814,-0.006,-0.254,0.735
328,2.771,0.001,0.046,1.0
329,2.834,0.003,0.139,0.991
330,2.996,-0.004,-0.183,0.954
331,3.405,-0.015,-0.624,0.552
332,3.382,-0.018,-0.777,0.522
333,3.827,0.007,0.307,1.0
334,3.683,0.003,0.132,0.789
335,3.638,-0.013,-0.531,0.552
336,3.168,-0.032,-1.327,0.279
337,3.054,-0.026,-1.088,0.322
338,2.713,-0.007,-0.28,0.552
339,3.1,-0.01,-0.438,0.616
340,3.386,-0.033,-1.401,0.221
341,3.542,-0.048,-2.035,0.159
342,3.266,-0.044,-1.848,0.145
343,4.08,-0.05,-2.1,0.552
344,3.98,-0.069,-2.905,0.345
345,3.81,-0.069,-2.917,0.196
346,4.304,-0.056,-2.345,0.213
347,5.102,-0.048,-2.019,0.334
348,4.801,-0.039,-1.64,0.616
349,3.894,-0.036,-1.518,0.552
350,3.798,-0.022,-0.903,0.568
351,3.382,-0.018,-0.76,0.522
352,3.09,-0.02,-0.846,0.463
353,3.375,-0.026,-1.079,0.435
354,3.357,-0.043,-1.798,0.357
355,3.382,-0.038,-1.586,0.382
356,4.451,-0.019,-0.786,0.584
357,4.128,-0.032,-1.329,0.718
358,3.717,-0.043,-1.798,0.463
359,3.99,-0.029,-1.231,0.507
360,4.232,-0.008,-0.347,0.449
361,3.689,0.008,0.347,0.616
362,3.634,0.014,0.594,0.954
363,3.545,0.005,0.22,0.861
364,3.409,0.009,0.36,0.991
