,mean,slp,chg,pvalue
77,4.774,-0.061,-2.562,0.094
78,4.751,-0.063,-2.64,0.069
79,4.37,-0.06,-2.52,0.08
80,4.324,-0.061,-2.56,0.05
81,4.192,-0.066,-2.753,0.046
82,4.0,-0.065,-2.73,0.064
83,3.864,-0.061,-2.564,0.08
84,4.194,-0.058,-2.456,0.08
85,4.007,-0.067,-2.8,0.05
86,4.22,-0.072,-3.045,0.054
87,3.984,-0.076,-3.192,0.054
88,4.214,-0.071,-2.989,0.074
89,5.106,-0.066,-2.787,0.175
90,5.323,-0.058,-2.45,0.301
91,5.265,-0.086,-3.627,0.125
92,5.14,-0.075,-3.15,0.101
93,5.379,-0.085,-3.56,0.074
94,5.587,-0.109,-4.592,0.032
95,5.366,-0.096,-4.045,0.087
96,4.746,-0.046,-1.949,0.175
97,5.13,-0.01,-0.42,0.432
98,4.82,0.02,0.84,0.887
99,4.895,0.014,0.578,0.721
100,5.131,-0.015,-0.642,0.498
101,5.376,-0.034,-1.428,0.412
102,5.185,-0.029,-1.204,0.354
103,5.551,-0.035,-1.482,0.372
104,5.85,-0.055,-2.31,0.187
105,5.9,-0.075,-3.15,0.101
106,5.762,-0.083,-3.491,0.064
107,6.074,-0.096,-4.039,0.017
108,6.565,-0.091,-3.832,0.025
109,6.121,-0.088,-3.691,0.038
110,6.184,-0.089,-3.72,0.059
111,6.37,-0.085,-3.57,0.108
112,6.587,-0.027,-1.12,0.498
113,6.56,-0.035,-1.47,0.372
114,6.668,-0.005,-0.193,0.803
115,6.38,-0.01,-0.42,0.695
116,6.812,-0.018,-0.761,0.592
117,6.987,-0.062,-2.59,0.212
118,7.031,-0.053,-2.22,0.199
119,6.978,-0.059,-2.491,0.187
120,6.672,-0.013,-0.546,0.521
121,6.66,0.033,1.366,0.721
122,7.025,0.019,0.784,0.943
123,8.081,0.002,0.101,0.887
124,7.593,0.027,1.12,0.354
125,7.49,0.03,1.26,0.372
126,7.137,0.013,0.56,0.748
127,7.303,0.057,2.38,0.521
128,7.066,0.039,1.623,0.643
129,6.832,0.004,0.187,0.887
130,6.863,-0.018,-0.77,0.775
131,7.117,-0.012,-0.496,0.972
132,7.68,-0.01,-0.42,0.943
133,7.332,-0.016,-0.653,0.695
134,7.302,-0.028,-1.176,0.592
135,7.101,-0.035,-1.484,0.972
136,6.95,-0.04,-1.68,0.972
137,6.448,-0.042,-1.764,0.803
138,6.055,-0.041,-1.732,0.669
139,5.814,-0.031,-1.298,0.454
140,5.696,-0.009,-0.373,0.915
141,6.494,-0.024,-0.988,1.0
142,6.354,-0.026,-1.092,0.803
143,6.399,-0.037,-1.56,0.568
144,6.464,-0.031,-1.304,0.432
145,6.358,-0.047,-1.971,0.372
146,6.645,-0.049,-2.043,0.284
147,6.382,-0.06,-2.539,0.187
148,6.533,-0.071,-2.967,0.187
149,6.48,-0.085,-3.57,0.108
150,6.256,-0.079,-3.315,0.064
151,6.096,-0.074,-3.108,0.212
152,5.939,-0.077,-3.248,0.254
153,5.815,-0.081,-3.416,0.269
154,5.804,-0.051,-2.14,0.521
155,6.222,-0.04,-1.698,0.721
156,6.168,-0.042,-1.76,0.695
157,6.098,-0.04,-1.665,0.498
158,5.874,-0.046,-1.932,0.412
159,6.057,-0.057,-2.38,0.199
160,6.396,-0.064,-2.697,0.187
161,6.163,-0.063,-2.66,0.153
162,6.018,-0.039,-1.657,0.225
163,5.898,-0.045,-1.873,0.318
164,5.683,-0.048,-2.03,0.269
165,5.795,-0.054,-2.256,0.284
166,5.702,-0.025,-1.061,0.454
167,6.16,0.01,0.42,0.83
168,5.68,0.03,1.26,0.83
169,5.518,0.02,0.859,0.775
170,5.21,0.02,0.84,0.858
171,5.35,0.0,0.0,0.887
172,5.452,-0.011,-0.442,0.669
173,5.239,-0.022,-0.934,0.521
174,5.367,-0.047,-1.96,0.199
175,5.379,-0.065,-2.718,0.164
176,5.096,-0.049,-2.056,0.269
177,5.364,-0.039,-1.62,0.335
178,5.444,-0.031,-1.297,0.354
179,5.24,-0.03,-1.26,0.335
180,5.09,-0.02,-0.84,0.568
181,4.97,-0.018,-0.735,0.454
182,4.876,-0.001,-0.063,0.721
183,4.74,0.003,0.109,0.915
184,4.547,-0.004,-0.185,0.592
185,4.492,-0.013,-0.543,0.643
186,4.392,-0.016,-0.653,0.454
187,4.329,-0.015,-0.621,0.301
188,4.12,-0.01,-0.42,0.498
189,4.06,-0.003,-0.105,0.498
190,3.994,0.014,0.588,0.83
191,4.1,0.0,0.0,0.775
192,4.658,-0.019,-0.813,0.498
193,5.164,-0.024,-0.988,0.318
194,5.008,-0.022,-0.924,0.454
195,4.615,-0.029,-1.204,0.432
196,4.459,-0.017,-0.72,0.592
197,4.337,-0.017,-0.7,0.695
198,4.286,-0.024,-1.008,0.915
199,4.155,-0.026,-1.102,0.643
200,4.404,-0.019,-0.785,0.617
201,4.528,-0.014,-0.603,0.669
202,4.411,-0.013,-0.534,0.568
203,4.34,-0.01,-0.42,0.568
204,4.633,-0.018,-0.77,0.498
205,4.867,-0.022,-0.916,0.412
206,5.484,-0.019,-0.78,0.592
207,5.46,0.035,1.47,0.943
208,5.98,0.04,1.68,0.915
209,5.56,0.032,1.357,0.943
210,5.412,0.005,0.193,0.695
211,5.065,0.001,0.052,0.83
212,5.422,-0.01,-0.439,0.721
213,5.183,-0.023,-0.98,0.568
214,5.326,-0.036,-1.527,0.318
215,5.106,-0.059,-2.482,0.392
216,4.71,-0.06,-2.52,0.412
217,4.91,-0.045,-1.89,0.432
218,4.555,-0.056,-2.362,0.521
219,4.173,-0.053,-2.24,0.568
220,4.26,-0.04,-1.68,0.748
221,4.115,-0.024,-0.998,0.803
222,4.08,0.0,0.0,0.721
223,4.624,-0.011,-0.455,0.887
224,4.698,-0.022,-0.924,0.943
225,5.239,-0.007,-0.308,0.803
226,5.12,0.007,0.315,0.568
227,5.27,0.02,0.84,0.454
228,6.206,0.026,1.085,0.617
229,6.451,0.042,1.77,0.972
230,5.756,0.111,4.655,0.83
231,6.03,0.14,5.88,0.695
232,5.696,0.091,3.827,0.521
233,7.893,0.087,3.64,0.475
234,7.863,0.087,3.64,0.254
235,8.305,0.089,3.725,0.318
236,7.949,0.135,5.682,0.643
237,6.55,0.16,6.72,0.695
238,7.778,0.158,6.636,0.432
239,7.721,0.172,7.236,0.212
240,7.26,0.13,5.46,0.284
241,7.487,0.123,5.18,0.498
242,7.174,0.089,3.735,0.695
243,7.074,0.049,2.053,0.83
244,6.737,0.006,0.24,0.83
245,8.04,-0.05,-2.1,0.372
246,8.463,-0.093,-3.92,0.239
247,8.307,-0.004,-0.18,0.858
248,8.046,-0.016,-0.685,0.695
249,9.114,-0.071,-2.975,0.354
250,11.442,-0.115,-4.849,0.335
251,11.457,-0.084,-3.54,0.254
252,10.982,-0.001,-0.029,0.592
253,12.021,-0.013,-0.54,0.643
254,11.939,0.015,0.647,0.943
255,10.515,0.016,0.682,0.887
256,10.524,-0.014,-0.575,0.617
257,12.17,-0.12,-5.04,0.134
258,12.865,-0.074,-3.098,0.372
259,11.544,-0.049,-2.04,0.544
260,11.194,-0.081,-3.4,0.475
261,10.906,-0.086,-3.63,0.392
262,10.916,0.039,1.623,0.858
263,12.51,-0.092,-3.885,0.521
264,11.433,-0.113,-4.76,0.669
265,11.293,-0.148,-6.226,0.269
266,16.242,-0.368,-15.456,0.175
267,15.321,-0.435,-18.278,0.032
268,16.951,-0.375,-15.758,0.038
269,14.57,-0.21,-8.82,0.254
270,14.574,-0.191,-8.015,0.254
271,14.343,-0.076,-3.185,0.748
272,12.623,-0.063,-2.66,0.721
273,13.783,-0.043,-1.82,0.521
274,12.93,-0.07,-2.94,0.199
275,11.352,-0.108,-4.536,0.354
276,9.96,-0.035,-1.47,0.592
277,12.471,-0.033,-1.372,0.721
278,11.879,-0.077,-3.246,0.498
279,12.7,-0.232,-9.766,0.199
280,16.094,-0.381,-16.009,0.01
281,14.764,-0.381,-16.002,0.038
282,14.709,-0.267,-11.222,0.125
283,13.281,-0.173,-7.256,0.475
284,12.992,-0.058,-2.436,0.432
285,13.077,-0.007,-0.28,0.858
286,11.55,0.085,3.57,0.83
287,11.026,0.058,2.456,0.887
288,10.95,0.035,1.47,1.0
289,9.642,0.017,0.714,0.858
290,10.528,-0.03,-1.241,0.721
291,11.532,-0.073,-3.066,0.721
292,14.223,-0.231,-9.69,0.199
293,13.199,-0.187,-7.864,0.269
294,11.744,-0.126,-5.292,0.521
295,12.242,-0.118,-4.956,0.372
296,11.36,-0.06,-2.52,0.544
297,11.619,-0.067,-2.82,0.212
298,11.139,-0.047,-1.988,0.392
299,10.891,0.015,0.616,0.858
300,11.17,-0.033,-1.371,0.748
301,11.162,-0.003,-0.126,0.803
302,10.648,0.026,1.073,0.721
303,9.267,0.053,2.24,0.721
304,9.476,-0.049,-2.062,0.887
305,9.136,-0.034,-1.428,0.803
306,9.247,-0.047,-1.96,0.83
307,9.159,-0.047,-1.986,1.0
308,8.986,-0.074,-3.108,0.592
309,8.593,-0.083,-3.5,0.432
310,8.624,-0.069,-2.88,0.301
311,7.745,-0.004,-0.158,0.775
312,7.364,-0.009,-0.365,0.943
313,7.663,-0.048,-2.03,0.392
314,7.295,0.001,0.05,1.0
315,6.691,0.025,1.036,0.454
316,6.407,0.033,1.4,0.721
317,7.316,0.066,2.775,0.669
318,7.884,0.046,1.949,0.748
319,8.126,0.014,0.568,0.972
320,8.21,-0.007,-0.311,0.775
321,7.411,-0.035,-1.478,0.318
322,7.702,-0.03,-1.278,0.318
323,7.108,-0.01,-0.4,0.617
324,6.42,0.0,0.0,0.775
325,8.38,0.0,0.0,0.887
326,8.654,-0.069,-2.88,0.669
327,8.105,-0.081,-3.412,0.592
328,7.485,-0.054,-2.258,0.669
329,7.411,-0.043,-1.794,0.803
330,7.557,-0.014,-0.6,0.887
331,7.216,-0.041,-1.74,0.748
332,7.73,0.0,0.0,0.943
333,7.98,0.0,0.0,0.721
334,7.44,0.0,0.0,0.858
335,7.94,-0.01,-0.42,0.858
336,8.562,-0.038,-1.596,0.803
337,8.666,-0.064,-2.681,0.669
338,8.169,-0.032,-1.357,0.915
339,8.862,0.019,0.819,0.592
340,8.603,0.057,2.38,0.521
341,8.212,0.097,4.067,0.301
342,7.24,0.107,4.509,0.175
343,6.915,0.081,3.412,0.212
344,6.37,0.07,2.94,0.412
345,6.326,0.031,1.298,0.354
346,6.456,-0.009,-0.378,0.943
347,6.86,0.048,1.996,0.412
348,6.93,0.043,1.785,0.212
349,7.098,0.043,1.813,0.412
350,6.921,-0.003,-0.114,0.887
351,7.646,0.041,1.718,0.669
352,7.365,0.011,0.476,0.887
353,7.685,0.031,1.309,0.858
354,6.938,-0.014,-0.607,1.0
355,7.403,-0.061,-2.548,0.83
356,8.391,-0.123,-5.16,0.544
357,8.177,-0.169,-7.112,0.212
358,7.76,-0.172,-7.237,0.108
359,7.689,-0.175,-7.338,0.108
360,7.118,-0.144,-6.067,0.143
361,7.32,-0.098,-4.095,0.254
362,8.064,-0.106,-4.452,0.134
363,8.431,-0.133,-5.574,0.354
364,7.632,-0.026,-1.073,0.915
