,mean,slp,chg,pvalue
69,6.03,-0.007,-0.28,0.931
70,5.94,0.006,0.252,0.812
71,6.34,-0.029,-1.2,0.603
72,5.89,-0.02,-0.84,0.879
73,6.2,0.0,0.0,0.812
74,6.0,0.026,1.098,0.26
75,5.83,0.021,0.875,0.308
76,5.72,0.004,0.174,0.474
77,5.6,-0.008,-0.35,0.879
78,6.31,-0.012,-0.512,0.845
79,6.06,-0.03,-1.275,0.351
80,5.83,-0.026,-1.11,0.398
81,5.91,-0.029,-1.238,0.957
82,6.03,-0.021,-0.9,0.983
83,5.83,-0.009,-0.368,0.603
84,5.74,0.006,0.252,0.595
85,5.52,-0.003,-0.112,0.573
86,6.31,-0.006,-0.246,0.845
87,6.03,-0.005,-0.202,0.729
88,6.76,-0.056,-2.334,0.862
89,6.71,-0.019,-0.79,0.812
90,6.76,-0.013,-0.55,0.914
91,6.42,-0.026,-1.082,0.649
92,7.13,-0.025,-1.05,0.828
93,6.91,-0.031,-1.312,0.588
94,6.31,-0.042,-1.744,0.603
95,6.48,-0.035,-1.485,0.665
96,6.68,0.012,0.492,0.488
97,6.51,-0.015,-0.622,0.983
98,5.77,-0.026,-1.08,0.828
99,5.55,-0.026,-1.112,0.812
100,5.6,-0.028,-1.186,0.665
101,5.66,-0.033,-1.394,0.665
102,5.69,-0.028,-1.196,0.573
103,6.0,-0.019,-0.794,0.879
104,6.23,-0.014,-0.568,0.729
105,5.97,-0.005,-0.222,0.795
106,5.86,-0.016,-0.69,0.983
107,5.77,-0.004,-0.184,0.696
108,5.41,0.003,0.104,0.665
109,5.55,0.004,0.18,0.68
110,5.63,0.001,0.05,0.713
111,5.6,0.013,0.555,0.502
112,6.37,0.054,2.278,0.288
113,6.23,0.061,2.566,0.186
114,5.91,0.044,1.832,0.217
115,6.08,0.027,1.12,0.386
116,5.86,0.034,1.416,0.269
117,5.6,0.036,1.508,0.351
118,5.43,0.034,1.44,0.308
119,5.46,0.033,1.394,0.319
120,5.74,0.04,1.68,0.172
121,5.52,0.033,1.4,0.34
122,5.46,0.042,1.764,0.099
123,5.52,0.046,1.942,0.095
124,5.74,0.053,2.24,0.124
125,6.08,0.048,2.016,0.159
126,5.86,0.039,1.648,0.153
127,5.52,0.023,0.984,0.386
128,5.12,0.015,0.618,0.423
129,4.98,0.0,0.0,0.474
130,4.78,0.006,0.246,0.448
131,4.58,0.011,0.46,0.398
132,4.78,0.0,0.0,0.516
133,4.58,0.004,0.184,0.374
134,4.92,0.018,0.756,0.386
135,4.81,0.022,0.934,0.242
136,4.58,0.017,0.7,0.298
137,4.751,0.026,1.085,0.319
138,4.56,0.018,0.735,0.544
139,4.3,0.005,0.23,0.762
140,4.22,0.024,1.015,0.278
141,4.05,0.019,0.808,0.217
142,4.02,0.013,0.546,0.665
143,3.99,0.012,0.488,0.729
144,3.85,0.01,0.42,0.502
145,4.24,0.023,0.95,0.186
146,4.411,-0.014,-0.595,0.931
147,4.19,-0.016,-0.688,0.795
148,4.05,-0.009,-0.396,0.983
149,4.02,-0.002,-0.1,0.828
150,3.93,0.001,0.058,0.68
151,3.96,0.003,0.114,0.618
152,4.05,0.001,0.04,0.68
153,3.91,-0.01,-0.42,0.879
154,3.82,-0.011,-0.48,1.0
155,3.71,0.01,0.42,0.423
156,4.27,0.011,0.476,0.386
157,3.85,0.012,0.49,0.324
158,3.68,0.015,0.622,0.288
159,3.74,0.023,0.952,0.34
160,3.45,0.016,0.672,0.573
161,4.02,0.023,0.975,0.34
162,3.88,0.023,0.98,0.26
163,4.22,0.014,0.604,0.423
164,3.74,0.016,0.672,0.435
165,3.85,0.024,1.012,0.351
166,3.88,0.024,1.016,0.288
167,3.74,0.009,0.376,0.665
168,3.51,0.011,0.472,0.435
169,3.17,0.012,0.525,0.448
170,3.48,0.014,0.608,0.573
171,3.2,0.007,0.28,0.983
172,3.17,0.018,0.735,0.502
173,3.2,0.022,0.914,0.26
174,3.71,0.022,0.945,0.319
175,3.74,0.019,0.8,0.288
176,3.76,0.019,0.812,0.363
177,3.68,0.016,0.66,0.474
178,3.4,0.013,0.528,0.558
179,3.54,0.005,0.204,1.0
180,3.54,0.009,0.378,0.812
181,3.45,0.009,0.368,0.762
182,3.34,0.025,1.062,0.165
183,3.23,0.017,0.714,0.179
184,3.03,0.025,1.038,0.165
185,3.08,0.018,0.756,0.159
186,3.11,0.016,0.692,0.242
187,3.0,0.017,0.71,0.141
188,2.91,0.014,0.6,0.087
189,2.8,0.02,0.84,0.044
190,2.66,0.015,0.612,0.141
191,2.73,0.013,0.552,0.119
192,2.69,0.018,0.762,0.079
193,2.721,0.019,0.805,0.099
194,2.72,0.016,0.676,0.251
195,2.77,0.012,0.508,0.329
196,2.63,0.007,0.296,0.374
197,2.77,0.01,0.42,0.374
198,2.7,0.019,0.794,0.201
199,2.64,0.026,1.106,0.099
200,2.58,0.018,0.764,0.135
201,2.72,0.01,0.42,0.225
202,2.63,0.011,0.472,0.269
203,2.69,0.012,0.5,0.41
204,2.75,0.01,0.42,0.209
205,2.69,0.002,0.094,0.762
206,2.66,-0.001,-0.038,0.778
207,2.55,-0.001,-0.06,0.879
208,2.52,-0.003,-0.14,0.351
209,2.58,0.004,0.16,0.68
210,2.49,-0.004,-0.176,0.862
211,2.42,-0.003,-0.14,0.68
212,2.45,-0.005,-0.202,1.0
213,2.58,-0.003,-0.14,0.713
214,2.63,0.004,0.172,0.448
215,2.55,0.004,0.176,0.53
216,2.49,0.003,0.118,0.778
217,2.8,-0.005,-0.21,0.778
218,2.6,0.004,0.186,0.948
219,2.41,0.009,0.378,0.618
220,2.3,0.016,0.664,0.474
221,2.35,0.01,0.42,0.544
222,2.46,0.01,0.42,0.573
223,2.6,0.006,0.27,0.665
224,2.38,0.006,0.244,0.618
225,2.44,0.012,0.522,0.363
226,2.11,0.007,0.298,0.41
227,2.01,0.009,0.368,0.423
228,2.15,0.006,0.258,0.778
229,2.29,0.009,0.374,0.53
230,2.38,0.007,0.28,0.696
231,2.67,0.01,0.432,0.603
232,2.49,0.025,1.036,0.298
233,2.3,0.013,0.55,0.41
234,2.2,0.01,0.42,0.363
235,2.12,0.008,0.354,0.474
236,2.15,0.009,0.376,0.363
237,1.94,0.006,0.244,0.34
238,2.18,0.012,0.512,0.193
239,2.18,0.006,0.264,0.298
240,2.07,0.007,0.296,0.448
241,2.04,0.003,0.108,0.633
242,2.42,0.015,0.646,0.298
243,2.26,0.006,0.24,0.573
244,2.22,-0.001,-0.06,0.862
245,2.35,0.0,0.0,0.603
246,2.49,-0.016,-0.688,0.665
247,2.41,-0.001,-0.036,0.713
248,2.35,-0.007,-0.28,0.914
249,2.24,-0.004,-0.158,0.965
250,2.18,0.005,0.194,0.603
251,2.12,0.008,0.35,0.448
252,2.09,0.007,0.288,0.351
253,2.0,0.01,0.42,0.308
254,2.03,0.005,0.19,0.502
255,1.98,0.002,0.09,0.502
256,2.06,0.006,0.252,0.41
257,1.92,0.005,0.194,0.398
258,2.24,0.004,0.148,0.778
259,1.92,0.002,0.066,0.696
260,1.84,0.006,0.248,0.53
261,1.87,0.013,0.546,0.461
262,2.09,0.005,0.198,0.308
263,2.4,0.01,0.42,0.233
264,2.35,0.004,0.148,0.461
265,2.39,0.011,0.45,0.159
266,2.18,0.011,0.448,0.308
267,2.18,0.01,0.42,0.329
268,2.24,0.015,0.63,0.278
269,2.21,0.015,0.63,0.201
270,2.61,0.016,0.665,0.209
271,2.52,0.01,0.44,0.423
272,2.24,0.006,0.27,0.558
273,2.16,0.01,0.44,0.502
274,2.1,0.005,0.21,0.41
275,2.43,0.012,0.504,0.217
276,2.38,0.004,0.18,0.386
277,2.18,0.01,0.406,0.41
278,2.15,0.013,0.534,0.288
279,2.09,0.015,0.61,0.179
280,2.26,0.025,1.05,0.114
281,2.04,0.015,0.63,0.159
282,2.07,0.012,0.494,0.308
283,2.21,0.022,0.924,0.153
284,2.44,0.021,0.892,0.278
285,2.72,0.002,0.076,0.558
286,2.75,0.007,0.315,0.474
287,2.58,0.02,0.822,0.363
288,2.32,0.02,0.84,0.251
289,2.46,0.019,0.805,0.193
290,2.45,0.011,0.456,0.516
291,2.58,0.017,0.736,0.288
292,2.63,0.026,1.094,0.119
293,2.52,0.009,0.396,0.374
294,2.5,0.008,0.33,0.398
295,2.46,0.007,0.306,0.53
296,2.4,0.006,0.272,0.298
297,2.52,-0.008,-0.342,0.762
298,2.49,0.01,0.42,0.53
299,2.49,0.024,1.002,0.242
300,2.75,0.039,1.622,0.076
301,2.58,0.031,1.318,0.087
302,2.58,0.022,0.93,0.398
303,2.49,0.019,0.814,0.502
304,2.55,0.024,1.026,0.225
305,2.45,0.02,0.84,0.109
306,2.42,0.018,0.74,0.193
307,2.52,0.015,0.65,0.319
308,2.77,0.003,0.122,0.502
309,2.66,0.012,0.516,0.363
310,2.58,0.014,0.572,0.363
311,2.41,0.013,0.525,0.423
312,2.55,0.017,0.7,0.165
313,2.72,0.005,0.198,0.34
314,2.86,0.005,0.21,0.423
315,2.73,0.009,0.382,0.288
316,2.56,0.011,0.48,0.225
317,2.38,0.012,0.52,0.251
318,2.89,0.007,0.312,0.308
319,2.91,0.021,0.872,0.135
320,2.97,0.015,0.62,0.225
321,2.97,0.018,0.75,0.072
322,2.52,0.01,0.42,0.308
323,2.46,0.0,0.0,0.879
324,3.03,-0.0,-0.014,0.983
325,3.25,-0.006,-0.24,0.931
326,3.54,0.01,0.42,0.603
327,3.48,-0.018,-0.744,0.77
328,3.42,-0.005,-0.202,0.965
329,3.34,-0.001,-0.048,0.618
330,3.59,-0.036,-1.504,0.474
331,4.24,-0.054,-2.254,0.135
332,3.71,-0.037,-1.54,0.374
333,3.71,-0.011,-0.466,1.0
334,4.13,-0.021,-0.903,0.812
335,4.02,-0.017,-0.706,0.897
336,3.88,-0.034,-1.428,0.448
337,4.02,-0.023,-0.98,0.502
338,3.93,-0.03,-1.26,0.461
339,4.58,-0.005,-0.21,0.897
340,3.91,0.002,0.086,0.983
341,3.54,-0.003,-0.13,0.948
342,3.91,-0.004,-0.16,0.516
343,4.3,0.001,0.06,0.897
344,4.02,0.006,0.234,0.828
345,3.76,-0.003,-0.105,1.0
346,4.24,-0.004,-0.18,0.862
347,3.79,0.016,0.651,0.53
348,4.24,-0.001,-0.04,0.879
349,4.19,0.012,0.525,0.502
350,4.53,0.042,1.77,0.193
351,4.33,0.039,1.634,0.153
352,4.3,0.026,1.072,0.278
353,4.16,0.031,1.3,0.193
354,4.16,0.037,1.54,0.114
355,4.08,0.046,1.944,0.013
356,4.16,0.044,1.842,0.026
357,4.98,0.074,3.12,0.026
358,4.95,0.055,2.298,0.039
359,4.75,0.058,2.428,0.027
360,4.5,0.052,2.17,0.027
361,4.7,0.043,1.8,0.114
362,4.98,0.053,2.24,0.026
363,4.61,0.058,2.456,0.03
364,4.39,0.024,0.994,0.435
