,mean,slp,chg,pvalue
300,8.07,0.039,1.634,0.68
301,8.07,0.124,5.188,0.129
302,6.88,0.194,8.16,0.135
303,6.79,0.201,8.46,0.032
304,7.73,0.213,8.944,0.104
305,7.5,0.178,7.455,0.034
306,7.05,0.1,4.182,0.308
307,6.79,0.091,3.825,0.26
308,8.35,0.077,3.22,0.398
309,9.59,0.052,2.205,0.41
310,7.44,0.052,2.202,0.398
311,6.62,0.058,2.436,0.269
312,6.42,0.044,1.848,0.278
313,6.71,0.035,1.47,0.488
314,7.75,-0.006,-0.232,0.879
315,7.53,0.045,1.874,0.159
316,7.61,0.057,2.38,0.186
317,9.03,0.071,2.968,0.135
318,7.9,0.067,2.818,0.104
319,7.64,0.055,2.31,0.065
320,8.07,0.083,3.478,0.099
321,8.8,0.07,2.94,0.172
322,8.69,0.07,2.954,0.104
323,10.33,0.046,1.942,0.141
324,7.75,0.015,0.63,0.298
325,8.63,0.034,1.42,0.435
326,7.9,0.05,2.08,0.41
327,7.61,0.08,3.36,0.288
328,9.4,0.038,1.576,0.745
329,8.86,0.014,0.604,0.618
330,8.83,0.039,1.65,0.461
331,10.13,-0.022,-0.91,0.845
332,13.16,-0.245,-10.304,0.423
333,11.24,-0.067,-2.806,0.762
334,12.0,0.026,1.08,0.618
335,12.34,0.016,0.686,0.665
336,13.73,-0.013,-0.54,0.965
337,14.4,-0.058,-2.45,0.729
338,13.67,-0.049,-2.072,0.862
339,12.93,-0.064,-2.668,0.897
340,13.36,0.052,2.205,0.319
341,11.83,0.052,2.205,0.374
342,10.5,0.055,2.33,0.278
343,12.17,0.082,3.454,0.374
344,11.52,0.053,2.216,0.558
345,12.2,0.056,2.37,0.461
346,11.07,0.031,1.312,0.68
347,11.63,0.046,1.942,0.502
348,11.09,0.066,2.772,0.269
349,14.89,-0.019,-0.8,0.914
350,13.33,0.038,1.575,0.398
351,12.82,0.048,2.014,0.34
352,12.48,0.036,1.53,0.588
353,12.17,0.046,1.948,0.649
354,12.0,0.038,1.596,0.233
355,11.69,0.019,0.794,0.665
356,11.69,0.085,3.57,0.165
357,11.91,0.148,6.216,0.049
358,12.34,0.141,5.932,0.046
359,13.05,0.193,8.12,0.024
360,12.76,0.218,9.146,0.014
361,12.11,0.117,4.9,0.032
362,13.39,0.085,3.564,0.179
363,12.48,0.106,4.448,0.186
364,11.6,0.104,4.375,0.146
