,mean,slp,chg,pvalue
06-16,3.25,-0.018,-0.776,0.965
06-17,2.47,-0.006,-0.252,1.0
06-18,2.67,-0.003,-0.105,0.931
06-19,2.89,0.014,0.588,0.374
06-20,3.76,0.014,0.572,0.329
06-21,3.2,0.003,0.114,0.474
06-22,2.83,0.0,0.014,0.618
06-23,3.03,0.038,1.59,0.179
06-24,2.63,0.031,1.29,0.544
06-25,2.66,0.019,0.804,0.914
06-26,2.32,0.011,0.442,1.0
06-27,3.14,0.059,2.482,0.461
06-28,3.88,0.097,4.074,0.41
06-29,3.14,0.027,1.128,0.588
06-30,3.42,0.024,1.02,0.41
07-01,2.63,0.012,0.508,0.649
07-02,2.52,-0.009,-0.388,0.573
07-03,2.86,-0.017,-0.712,0.448
07-04,2.29,-0.016,-0.672,0.573
07-05,2.46,-0.027,-1.14,0.374
07-06,2.15,-0.012,-0.522,0.53
07-07,1.78,-0.006,-0.258,0.812
07-08,1.75,0.012,0.504,0.319
07-09,1.84,0.003,0.114,0.233
07-10,2.04,-0.011,-0.472,0.573
07-11,2.48,-0.005,-0.23,0.298
07-12,2.18,0.005,0.21,0.179
07-13,1.81,-0.005,-0.21,0.474
07-14,1.7,-0.01,-0.42,0.879
07-15,1.61,-0.015,-0.62,0.914
07-16,1.58,-0.003,-0.114,0.423
07-17,1.67,0.001,0.038,0.544
07-18,1.44,0.006,0.258,0.53
07-19,1.22,0.004,0.16,0.143
07-20,1.3,0.008,0.32,0.079
07-21,1.25,0.008,0.35,0.165
07-22,1.22,0.01,0.42,0.435
07-23,1.28,0.006,0.268,0.398
07-24,1.42,0.004,0.188,0.41
07-25,1.44,0.004,0.164,0.225
07-26,1.3,-0.003,-0.114,0.845
07-27,1.35,-0.007,-0.28,1.0
07-28,1.52,-0.005,-0.21,0.82
07-29,1.47,0.0,0.0,0.762
07-30,1.16,-0.005,-0.21,0.649
07-31,1.56,-0.015,-0.651,0.069
08-01,1.5,-0.005,-0.198,0.588
08-02,1.27,-0.005,-0.21,0.558
08-03,1.19,-0.003,-0.114,0.965
08-04,1.25,-0.007,-0.28,0.879
08-05,1.08,-0.001,-0.028,0.696
08-06,1.0,-0.003,-0.14,0.897
08-07,1.02,-0.002,-0.086,0.914
08-08,1.02,-0.008,-0.315,0.633
08-09,1.19,-0.009,-0.388,0.516
08-10,0.99,-0.004,-0.168,0.778
08-11,1.22,0.003,0.114,0.965
08-12,1.05,0.002,0.07,0.713
08-13,1.05,-0.003,-0.114,0.914
08-14,1.19,0.0,0.0,0.68
08-15,1.04,0.004,0.156,0.897
08-16,1.03,0.006,0.242,0.558
08-17,0.95,0.006,0.264,0.34
08-18,0.98,0.002,0.104,0.488
08-19,0.93,-0.001,-0.024,0.762
08-20,1.05,0.006,0.248,0.179
08-21,0.99,0.008,0.35,0.201
08-22,0.91,0.005,0.225,0.146
08-23,0.96,0.003,0.14,0.298
08-24,0.88,0.005,0.222,0.269
08-25,0.85,0.007,0.28,0.172
08-26,0.82,0.0,0.0,0.729
08-27,0.82,-0.002,-0.07,0.948
08-28,1.02,0.001,0.056,0.461
08-29,0.88,-0.003,-0.108,0.68
08-30,1.23,-0.007,-0.3,0.461
08-31,1.11,-0.014,-0.578,0.53
09-01,1.13,-0.011,-0.47,0.225
09-02,0.89,-0.009,-0.394,0.217
09-03,0.82,-0.009,-0.392,0.193
09-04,0.82,-0.008,-0.315,0.423
09-05,0.79,-0.006,-0.252,0.488
09-06,0.82,-0.009,-0.378,0.225
09-07,0.85,-0.008,-0.324,0.34
09-08,0.8,-0.004,-0.156,0.68
09-09,0.72,-0.0,-0.02,0.871
09-10,0.93,0.005,0.196,0.474
09-11,0.92,0.003,0.122,0.573
09-12,0.96,0.005,0.204,0.423
09-13,0.82,0.005,0.222,0.209
09-14,1.0,0.004,0.152,0.225
09-15,0.79,-0.001,-0.024,0.983
09-16,0.77,-0.002,-0.078,0.34
09-17,0.76,-0.003,-0.128,0.745
09-18,0.76,-0.001,-0.046,0.626
09-19,0.74,-0.002,-0.1,0.558
09-20,0.74,-0.002,-0.084,0.495
09-21,0.79,-0.003,-0.122,0.374
09-22,0.76,0.001,0.024,0.948
09-23,0.72,0.003,0.12,0.618
09-24,0.77,0.002,0.096,0.778
09-25,0.76,0.004,0.16,0.488
09-26,0.85,0.0,0.0,0.729
09-27,0.91,0.001,0.026,0.762
09-28,0.93,0.005,0.198,0.665
09-29,0.96,0.004,0.168,0.423
09-30,0.87,0.004,0.168,0.537
10-01,0.79,0.0,0.0,0.948
10-02,0.85,0.002,0.066,0.745
10-03,0.79,0.004,0.158,0.603
10-04,0.74,0.005,0.19,0.351
10-05,0.8,0.001,0.05,0.965
10-06,0.83,0.002,0.1,0.665
10-07,0.84,0.001,0.026,0.516
10-08,0.82,0.002,0.094,0.516
10-09,0.84,-0.001,-0.032,0.914
10-10,0.76,-0.001,-0.06,0.603
10-11,0.71,-0.0,-0.016,0.649
10-12,0.74,0.0,0.0,0.812
10-13,0.85,0.0,0.0,0.303
10-14,0.83,-0.003,-0.106,0.109
10-15,0.93,-0.002,-0.064,0.324
10-16,0.88,0.0,0.0,0.53
10-17,0.91,-0.006,-0.252,0.288
10-18,0.93,-0.01,-0.4,0.083
10-19,0.82,-0.004,-0.18,0.278
10-20,0.78,-0.002,-0.066,0.713
10-21,0.82,-0.001,-0.044,0.68
10-22,0.74,-0.002,-0.063,0.812
10-23,0.99,0.0,0.0,0.879
10-24,1.17,0.002,0.076,0.965
10-25,1.32,0.003,0.105,0.914
10-26,1.25,0.011,0.47,0.461
10-27,1.1,0.008,0.344,0.603
10-28,1.19,0.012,0.5,0.448
10-29,1.08,0.022,0.945,0.095
10-30,1.27,0.036,1.518,0.099
10-31,1.16,0.033,1.38,0.079
11-01,1.19,0.029,1.218,0.072
11-02,1.47,0.03,1.26,0.104
11-03,1.33,0.02,0.856,0.209
11-04,1.22,0.009,0.368,0.488
11-05,1.42,0.003,0.134,0.812
11-06,1.24,0.003,0.14,0.696
11-07,1.1,0.003,0.124,0.762
11-08,1.04,0.003,0.14,0.897
11-09,1.06,0.0,0.0,1.0
11-10,1.2,-0.005,-0.21,0.603
11-11,1.56,-0.025,-1.05,0.209
11-12,1.4,-0.015,-0.65,0.165
11-13,1.42,-0.008,-0.336,0.209
11-14,1.26,-0.009,-0.36,0.53
11-15,1.56,-0.001,-0.058,0.983
11-16,1.56,0.004,0.168,0.931
11-17,1.58,0.004,0.186,0.828
11-18,1.44,0.005,0.195,0.862
11-19,1.33,0.002,0.096,1.0
11-20,1.47,-0.006,-0.26,0.34
11-21,1.9,-0.019,-0.798,0.109
11-22,2.23,-0.015,-0.644,0.217
11-23,1.95,-0.012,-0.508,0.474
11-24,2.02,0.0,0.0,0.812
11-25,2.58,-0.001,-0.034,0.795
11-26,2.77,-0.0,-0.016,0.965
11-27,2.58,0.003,0.12,0.948
11-28,2.45,-0.026,-1.108,0.573
11-29,2.0,-0.025,-1.05,0.398
11-30,2.89,-0.026,-1.088,0.558
12-01,3.34,-0.005,-0.194,0.828
12-02,2.83,-0.013,-0.536,0.914
12-03,2.26,-0.016,-0.682,0.729
12-04,2.15,-0.024,-1.02,0.288
12-05,2.07,-0.016,-0.678,0.374
12-06,2.06,-0.011,-0.476,0.713
12-07,2.11,-0.014,-0.572,0.448
12-08,2.05,-0.016,-0.692,0.308
12-09,2.32,-0.023,-0.964,0.201
12-10,2.52,-0.022,-0.918,0.762
12-11,2.55,-0.012,-0.516,0.845
12-12,3.23,-0.015,-0.65,0.278
12-13,2.75,-0.025,-1.05,0.34
12-14,2.45,-0.027,-1.152,0.448
12-15,3.2,-0.042,-1.768,0.172
12-16,3.37,-0.051,-2.162,0.087
12-17,2.77,-0.033,-1.4,0.217
12-18,2.41,-0.022,-0.91,0.398
12-19,2.38,-0.006,-0.27,0.696
12-20,3.08,0.001,0.024,0.778
12-21,2.38,0.02,0.84,0.862
12-22,3.99,0.006,0.248,0.795
12-23,3.96,-0.01,-0.42,0.948
12-24,3.25,-0.004,-0.166,0.778
12-25,2.94,0.014,0.592,0.618
12-26,2.67,0.021,0.88,0.201
12-27,2.32,0.025,1.03,0.225
12-28,3.06,0.024,0.998,0.398
12-29,2.94,0.022,0.914,0.618
12-30,4.73,0.028,1.166,0.474
12-31,5.77,0.04,1.68,0.329
