,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.689
1,0.0,0.0,0.0,0.605
2,0.01,0.0,0.0,0.709
3,0.03,0.0,0.0,0.797
4,0.03,0.0,0.0,0.981
5,0.03,0.0,0.0,0.294
6,0.03,0.0,0.0,0.683
7,0.03,0.0,0.0,0.47
8,0.03,0.0,0.0,0.499
9,0.02,0.0,0.0,0.608
10,0.02,0.0,0.0,0.709
11,0.02,0.0,0.0,0.78
12,0.02,0.0,0.0,0.484
13,0.02,0.0,0.0,0.455
14,0.02,0.0,0.0,0.798
15,0.07,-0.0,-0.016,0.789
16,0.06,0.0,0.0,0.235
17,0.07,0.0,0.0,0.954
18,0.05,0.0,0.0,0.852
19,0.05,0.0,0.0,0.592
20,0.05,0.0,0.0,0.492
21,0.05,0.0,0.0,0.727
22,0.05,0.0,0.0,0.753
23,0.05,-0.0,-0.012,0.683
24,0.05,0.0,0.0,0.991
25,0.05,0.0,0.0,0.972
26,0.05,-0.0,-0.016,0.584
27,0.05,-0.0,-0.019,0.624
28,0.04,-0.0,-0.011,0.592
29,0.05,0.0,0.0,0.649
30,0.05,0.0,0.0,0.506
31,0.05,0.0,0.0,0.568
32,0.05,0.0,0.0,0.816
33,0.04,0.0,0.0,0.843
34,0.04,0.0,0.0,0.807
35,0.04,0.0,0.0,0.78
36,0.04,0.0,0.0,0.898
37,0.06,0.0,0.0,0.88
38,0.06,0.0,0.0,1.0
39,0.061,0.001,0.026,0.428
40,0.05,0.0,0.0,0.825
41,0.06,0.0,0.0,0.926
42,0.07,-0.001,-0.031,0.616
43,0.068,-0.002,-0.067,0.145
44,0.058,-0.002,-0.101,0.096
45,0.058,-0.002,-0.072,0.075
46,0.098,-0.002,-0.078,0.1
47,0.089,-0.001,-0.04,0.221
48,0.098,-0.002,-0.067,0.162
49,0.096,-0.004,-0.152,0.016
50,0.096,-0.003,-0.143,0.263
51,0.086,-0.003,-0.133,0.576
52,0.097,-0.003,-0.128,0.514
53,0.078,-0.002,-0.066,0.916
54,0.078,-0.001,-0.063,0.889
55,0.079,-0.001,-0.042,0.608
56,0.1,-0.0,-0.006,0.744
57,0.1,0.0,0.0,0.972
58,0.09,-0.0,-0.015,0.718
59,0.08,-0.0,-0.019,0.683
60,0.09,0.0,0.0,0.683
61,0.09,0.0,0.0,0.666
62,0.09,0.0,0.0,0.935
63,0.12,0.0,0.0,0.816
64,0.14,0.001,0.021,0.608
65,0.14,0.0,0.0,0.916
66,0.11,0.0,0.0,0.981
67,0.1,-0.0,-0.014,0.735
68,0.1,-0.001,-0.021,0.442
69,0.098,-0.001,-0.055,0.322
70,0.08,-0.001,-0.025,0.692
71,0.108,-0.002,-0.071,0.213
72,0.11,-0.001,-0.021,0.78
73,0.109,-0.001,-0.044,0.463
74,0.109,-0.001,-0.058,0.552
75,0.099,-0.001,-0.048,0.633
76,0.109,-0.001,-0.06,0.415
77,0.089,-0.001,-0.05,0.363
78,0.079,-0.001,-0.038,0.449
79,0.099,-0.001,-0.04,0.357
80,0.1,0.0,0.0,0.944
81,0.08,-0.001,-0.021,0.825
