,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.011508666666666667,-22.33813333333333,0.07201763206645251,1.0,43.0,0.483,0.274,0.438,0.921
09-10,0.012970833333333334,-25.29076666666667,0.10872868488501819,0.0,43.0,0.544,0.271,0.379,0.923
09-11,0.016394482758620686,-32.112595517241374,0.15256341552303954,0.0,43.0,0.689,0.323,0.332,1.021
09-12,0.014150000000000001,-27.725510000000003,0.0791469808907781,1.0,43.0,0.595,0.22,0.277,0.872
09-13,0.014149999999999996,-27.73399999999999,0.012681177779913178,2.0,43.0,0.594,0.281,0.269,0.863
09-14,0.014150000000000003,-27.697210000000005,0.005530845036846088,3.0,43.0,0.594,0.362,0.306,0.9
09-15,0.011486470588235301,-22.305061176470605,0.007676020077773238,3.0,43.0,0.482,0.311,0.427,0.909
09-16,0.00897793103448276,-17.27666206896552,0.10403298714422626,0.0,43.0,0.377,0.101,0.491,0.868
09-17,0.008136249999999998,-15.564999999999996,0.172092480590194,0.0,43.0,0.341,0.064,0.537,0.878
09-18,0.004494705882352934,-8.281911764705866,0.39793422470267026,0.0,43.0,0.189,0.069,0.613,0.802
09-19,0.008707692307692305,-16.70788461538461,0.233217008256964,0.0,43.0,0.365,0.143,0.525,0.89
09-20,0.004301599999999999,-7.923999999999999,0.40398352296835993,0.0,43.0,0.181,0.075,0.589,0.77
09-21,0.003354074074074073,-6.057248148148146,0.2832870196693411,0.0,43.0,0.141,0.073,0.58,0.721
09-22,0.004462692307692305,-8.27448461538461,0.172092480590194,0.0,43.0,0.188,0.117,0.557,0.745
09-23,0.0026123076923076916,-4.517115384615383,0.3187451826272518,0.0,43.0,0.109,0.067,0.653,0.762
09-24,0.0036018181818181856,-6.581036363636372,0.16538510374217363,0.0,43.0,0.151,0.077,0.547,0.698
09-25,0.003006874999999992,-5.212859999999984,0.09512571219316368,1.0,43.0,0.126,0.063,0.738,0.864
09-26,0.00029789473684210517,0.33811052631578964,0.46115733267686343,0.0,43.0,0.012,0.005,0.928,0.94
09-27,-0.00010884615384615381,1.0383923076923076,0.6646547813082151,-0.0,43.0,-0.005,-0.002,0.823,0.818
09-28,-0.0008973170731707287,2.6351441463414575,0.8115533673850392,-0.0,43.0,-0.037,-0.012,0.859,0.822
09-29,0.0038912500000000006,-6.908030000000001,0.2882065615900147,0.0,43.0,0.163,0.062,0.793,0.956
09-30,0.013206666666666667,-25.417173333333334,0.07551365619029937,1.0,43.0,0.554,0.194,0.719,1.273
10-01,0.016979999999999995,-32.99779999999999,0.16538510374217363,0.0,43.0,0.713,0.208,0.606,1.319
10-02,0.0159895,-31.05076,0.48793753671895557,0.0,43.0,0.672,0.242,0.592,1.264
10-03,0.011320000000000005,-21.621200000000012,0.21665846771152952,0.0,43.0,0.476,0.205,0.781,1.257
10-04,0.007546666666666664,-14.26414333333333,0.29815903554581213,0.0,43.0,0.317,0.147,0.671,0.988
10-05,0.005660000000000009,-10.442700000000016,0.3187451826272518,0.0,43.0,0.238,0.127,0.758,0.996
10-06,0.013693548387096775,-26.48149677419355,0.1405125707499737,0.0,43.0,0.575,0.346,0.618,1.193
10-07,0.01155583333333334,-22.17776666666668,0.1135904922785751,0.0,43.0,0.486,0.316,0.691,1.177
10-08,0.014150000000000001,-27.309500000000003,0.059334618438994235,1.0,43.0,0.595,0.411,0.693,1.288
10-09,0.015722222222222193,-30.595444444444386,0.053723997263216416,1.0,43.0,0.66,0.4,0.519,1.179
10-10,0.016803125000000002,-32.78555,0.022854883584979113,2.0,43.0,0.706,0.337,0.468,1.174
10-11,0.01864470588235294,-36.083831764705884,0.009589562020522635,3.0,43.0,0.783,0.359,0.814,1.597
10-12,0.024998333333333345,-48.70618666666669,0.0006666485740152162,3.0,43.0,1.049,0.332,0.766,1.815
10-13,0.02506571428571429,-48.85792857142857,0.0006666485740152162,3.0,43.0,1.053,0.324,0.747,1.8
10-14,0.021225000000000008,-41.25857000000001,0.0015534022123577795,3.0,43.0,0.891,0.36,0.746,1.637
10-15,0.021831428571428595,-42.28181714285719,0.006741572299601595,3.0,43.0,0.917,0.433,0.923,1.84
10-16,0.02492576923076923,-48.660108461538464,0.002409595070862247,3.0,43.0,1.047,0.552,0.668,1.715
10-17,0.028839047619047622,-56.503645238095245,0.002983385267287142,3.0,43.0,1.211,0.608,0.569,1.78
10-18,0.02594166666666667,-50.77114333333334,0.0018013515853345652,3.0,43.0,1.09,0.566,0.567,1.657
10-19,0.016979999999999995,-32.754419999999996,0.020384123086390593,2.0,43.0,0.713,0.353,0.849,1.562
10-20,0.014407272727272727,-27.739145454545454,0.062317355978733335,1.0,43.0,0.605,0.285,0.773,1.378
10-21,0.021932500000000008,-42.68489000000002,0.03948427930446696,2.0,43.0,0.921,0.466,0.72,1.641
10-22,0.021610909090909083,-42.05019818181817,0.03188869217908574,2.0,43.0,0.907,0.488,0.718,1.625
10-23,0.021224999999999994,-41.233099999999986,0.033659415886615696,2.0,43.0,0.892,0.523,0.771,1.663
10-24,0.01652108108108108,-31.712062162162162,0.05647132973198765,1.0,43.0,0.694,0.425,0.983,1.677
10-25,0.013206666666666663,-25.26152333333333,0.12920748707657004,0.0,43.0,0.555,0.323,0.874,1.429
10-26,0.012128571428571431,-22.927042857142865,0.16538510374217363,0.0,43.0,0.51,0.257,1.075,1.585
10-27,0.019526999999999996,-37.66729999999999,0.06700710650464803,1.0,43.0,0.82,0.379,0.977,1.797
10-28,0.0201530303030303,-38.721260606060596,0.028585747200921663,2.0,43.0,0.846,0.305,1.162,2.008
10-29,0.03679,-72.0235,0.004222127739178072,3.0,43.0,1.545,0.447,0.784,2.329
10-30,0.05447750000000001,-107.41265000000001,0.002983385267287142,3.0,43.0,2.288,0.343,0.398,2.686
10-31,0.051883333333333316,-102.35166666666663,0.022854883584979113,2.0,43.0,2.18,0.444,0.325,2.505
11-01,0.043865,-86.3433,0.022854883584979113,2.0,43.0,1.842,0.598,0.466,2.308
11-02,0.03638571428571429,-71.32812857142859,0.003200752112618721,3.0,43.0,1.528,0.535,0.679,2.207
11-03,0.03301666666666666,-64.59569333333332,0.0027795673728017167,3.0,43.0,1.387,0.56,0.744,2.131
11-04,0.028830625000000002,-56.19531,0.00990011513274136,3.0,43.0,1.211,0.531,0.86,2.071
11-05,0.027760952380952383,-54.05030476190476,0.01923855063903157,2.0,43.0,1.166,0.508,0.889,2.055
11-06,0.024440909090909083,-47.410218181818166,0.021588750927227673,2.0,43.0,1.027,0.343,0.958,1.985
11-07,0.028186799999999998,-54.91898,0.051089163163599904,1.0,43.0,1.184,0.368,0.863,2.047
11-08,0.033294117647058814,-64.95532529411763,0.051089163163599904,1.0,43.0,1.398,0.501,0.934,2.332
11-09,0.03276842105263159,-64.17844210526319,0.04856340764759537,2.0,43.0,1.377,0.521,0.67,2.047
11-10,0.03113000000000001,-60.56200000000002,0.006741572299601595,3.0,43.0,1.308,0.483,1.044,2.352
11-11,0.030847000000000003,-60.00166000000001,0.005530845036846088,3.0,43.0,1.295,0.511,1.045,2.34
11-12,0.028034687500000002,-54.436465000000005,0.004836578272780834,3.0,43.0,1.178,0.348,1.044,2.222
11-13,0.027410571428571423,-53.17974285714284,0.009295965078820245,3.0,43.0,1.151,0.226,1.066,2.217
11-14,0.027973461538461537,-54.192323076923074,0.007676020077773238,3.0,43.0,1.175,0.247,1.167,2.342
11-15,0.02713470588235294,-52.656311764705876,0.008724930775322548,3.0,43.0,1.14,0.305,1.043,2.183
11-16,0.026531250000000006,-51.466380000000015,0.00719519157275994,3.0,43.0,1.114,0.293,1.039,2.153
11-17,0.026649166666666675,-51.69655333333335,0.008185450517966597,3.0,43.0,1.119,0.281,1.042,2.161
11-18,0.025321052631578952,-48.9525952631579,0.00990011513274136,3.0,43.0,1.063,0.274,1.158,2.221
11-19,0.020256842105263153,-38.821344210526306,0.027047789995794602,2.0,43.0,0.851,0.273,1.267,2.118
11-20,0.0183065625,-34.858525,0.6181176400135011,0.0,43.0,0.769,0.259,1.37,2.139
11-21,0.013846785714285714,-25.978591428571427,0.5439213911923737,0.0,43.0,0.582,0.193,1.424,2.006
11-22,0.015564999999999996,-29.45180999999999,0.34024045120657065,0.0,43.0,0.654,0.232,1.351,2.005
11-23,0.019243999999999994,-36.75320999999999,0.2597050690029892,0.0,43.0,0.808,0.276,1.331,2.139
11-24,0.020618571428571427,-39.510842857142855,0.2506536089538405,0.0,43.0,0.866,0.277,1.293,2.159
11-25,0.022548709677419353,-43.34281935483871,0.053723997263216416,1.0,43.0,0.947,0.27,1.281,2.228
11-26,0.019809999999999977,-37.808799999999955,0.10872868488501819,0.0,43.0,0.832,0.237,1.395,2.227
11-27,0.028300000000000013,-54.57938000000003,0.033659415886615696,2.0,43.0,1.189,0.347,1.426,2.615
11-28,0.023497575757575752,-44.5330515151515,0.062317355978733335,1.0,43.0,0.987,0.288,1.969,2.956
11-29,0.007149473684210524,-11.667047368421049,0.27848056798213805,0.0,43.0,0.3,0.09,2.482,2.782
11-30,0.009768064516129034,-16.932529032258067,0.4352190017892559,0.0,43.0,0.411,0.122,2.398,2.809
12-01,0.015187666666666665,-27.91323333333333,0.158876387923079,0.0,43.0,0.638,0.169,2.143,2.781
12-02,0.022235714285714296,-42.054608571428595,0.09090696836106038,1.0,43.0,0.934,0.262,1.95,2.884
12-03,0.02830000000000001,-54.22280000000002,0.06865529995440767,1.0,43.0,1.188,0.312,1.783,2.971
12-04,0.014680625000000003,-26.842550000000006,0.172092480590194,0.0,43.0,0.617,0.172,2.21,2.827
12-05,0.013385135135135135,-24.39307027027027,0.12920748707657004,0.0,43.0,0.562,0.159,2.096,2.658
12-06,0.002010789473684207,-1.4179789473684137,0.15256341552303954,0.0,43.0,0.085,0.02,2.561,2.646
12-07,0.01997647058823529,-37.33519117647058,0.062317355978733335,1.0,43.0,0.839,0.188,2.198,3.037
12-08,0.03144444444444444,-60.285288888888886,0.09949985377978687,1.0,43.0,1.321,0.217,1.943,3.264
12-09,0.030927857142857142,-59.56341428571429,0.035513566212784786,2.0,43.0,1.299,0.228,1.643,2.942
12-10,0.041705263157894745,-80.88899631578948,0.041607050718883265,2.0,43.0,1.751,0.288,1.646,3.397
12-11,0.04220391304347825,-81.63442608695651,0.07551365619029937,1.0,43.0,1.773,0.376,1.887,3.66
12-12,0.04617368421052631,-89.14946842105262,0.46115733267686343,0.0,43.0,1.94,0.413,2.228,4.168
12-13,0.03127894736842105,-59.614694736842104,0.22482884061570196,0.0,43.0,1.314,0.271,2.286,3.6
12-14,0.03396000000000001,-64.92020000000002,0.39793422470267026,0.0,43.0,1.426,0.2,2.287,3.713
12-15,0.028299999999999992,-53.79829999999998,0.16538510374217363,0.0,43.0,1.189,0.155,2.207,3.396
12-16,0.014278636363636365,-25.670672727272727,0.22482884061570196,0.0,43.0,0.599,0.097,2.587,3.186
12-17,0.02318423076923076,-43.453561538461514,0.0654230661046904,1.0,43.0,0.974,0.149,2.428,3.402
12-18,0.03322173913043478,-63.387078260869565,0.033659415886615696,2.0,43.0,1.395,0.24,2.359,3.754
12-19,0.02474228571428572,-46.569671428571446,0.08684001256551266,1.0,43.0,1.039,0.225,2.395,3.434
12-20,0.02315454545454545,-43.5526709090909,0.24182473164655205,0.0,43.0,0.973,0.234,2.27,3.243
12-21,0.031221290322580652,-59.790870645161306,0.11862192122260584,0.0,43.0,1.311,0.301,1.996,3.307
12-22,0.03239862068965516,-62.24741137931032,0.06865529995440767,1.0,43.0,1.361,0.302,1.869,3.23
12-23,0.032073333333333336,-61.47231666666667,0.09090696836106038,1.0,43.0,1.347,0.322,2.001,3.348
12-24,0.055589285714285716,-107.95237142857144,0.037454161891628646,2.0,43.0,2.335,0.552,2.059,4.394
12-25,0.06791999999999998,-132.75529999999998,0.014315405281054794,2.0,43.0,2.853,0.412,1.658,4.511
12-26,0.08018333333333333,-157.25366666666667,0.007676020077773238,3.0,43.0,3.368,0.45,1.429,4.797
12-27,0.06535952380952381,-127.52114761904762,0.015200134865169801,2.0,43.0,2.745,0.401,1.825,4.57
12-28,0.060373333333333314,-117.77516666666664,0.016132660964059964,2.0,43.0,2.535,0.481,1.704,4.239
12-29,0.05660000000000001,-110.05870000000003,0.00990011513274136,3.0,43.0,2.377,0.442,1.953,4.33
12-30,0.059744444444444426,-116.54568888888885,0.017115104092117805,2.0,43.0,2.509,0.509,1.689,4.198
12-31,0.062259999999999996,-121.6334,0.035513566212784786,2.0,43.0,2.615,0.617,1.579,4.194
