,mean,slp,chg,pvalue
02-21,222.16,-1.941,-81.51,0.225
02-22,215.08,-1.309,-54.968,0.649
02-23,244.51,-1.302,-54.684,1.0
02-24,258.38,-2.603,-109.326,0.665
02-25,239.98,-2.581,-108.412,0.588
02-26,247.91,-2.749,-115.464,0.435
02-27,228.95,-2.865,-120.33,0.278
02-28,221.87,-2.311,-97.066,0.423
03-01,214.23,-1.33,-55.882,0.633
03-02,205.74,-0.764,-32.098,0.696
03-03,216.5,-0.728,-30.57,0.845
03-04,221.31,-1.051,-44.16,0.965
03-05,215.08,-0.879,-36.93,0.879
03-06,220.17,-0.97,-40.74,0.948
03-07,285.83,-0.749,-31.462,0.879
03-08,302.81,-1.467,-61.626,0.914
03-09,325.45,-2.2,-92.4,0.618
03-10,291.49,-1.85,-77.716,0.68
03-11,269.98,-2.203,-92.51,0.398
03-12,258.94,-1.329,-55.822,0.68
03-13,240.55,-0.974,-40.9,0.729
03-14,257.25,-1.149,-48.25,0.68
03-15,257.25,-1.321,-55.48,0.603
03-16,253.85,-1.258,-52.826,0.729
03-17,234.89,-0.613,-25.76,0.633
03-18,243.38,-1.465,-61.542,0.251
03-19,262.91,-2.913,-122.344,0.109
03-20,268.28,-2.971,-124.782,0.165
03-21,266.3,-2.352,-98.805,0.448
03-22,274.51,-1.827,-76.726,0.398
03-23,274.23,-1.362,-57.198,0.502
03-24,274.23,-3.833,-160.994,0.193
03-25,260.64,-4.119,-172.994,0.146
03-26,264.89,-3.144,-132.066,0.165
03-27,261.77,-2.83,-118.86,0.217
03-28,270.26,-2.654,-111.458,0.386
03-29,249.61,-1.589,-66.748,0.603
03-30,238.57,-1.639,-68.852,0.588
03-31,238.0,-1.415,-59.43,0.386
04-01,223.57,-0.758,-31.826,0.251
04-02,212.25,-0.616,-25.89,0.269
04-03,204.61,-0.687,-28.86,0.502
04-04,200.36,-1.179,-49.525,0.53
04-05,201.5,-0.834,-35.036,0.665
04-06,241.4,-0.924,-38.8,0.573
04-07,254.7,-1.148,-48.206,0.41
04-08,247.06,-0.904,-37.964,0.481
04-09,238.57,-0.849,-35.658,0.474
04-10,250.17,-1.009,-42.392,0.225
04-11,218.76,-0.755,-31.71,0.298
04-12,198.67,-0.31,-13.02,0.618
04-13,226.68,1.415,59.442,0.363
04-14,226.68,1.019,42.798,0.516
04-15,225.55,0.943,39.62,0.544
04-16,268.28,1.258,52.826,0.588
04-17,263.19,1.165,48.942,0.762
04-18,243.38,1.235,51.87,0.573
04-19,226.4,0.763,32.024,0.762
04-20,211.4,0.953,40.014,0.474
04-21,225.83,1.415,59.43,0.124
04-22,234.32,1.289,54.134,0.288
04-23,223.85,1.006,42.264,0.558
04-24,234.89,1.286,54.028,0.618
04-25,229.51,2.312,97.09,0.193
04-26,214.51,2.778,116.684,0.114
04-27,213.38,1.379,57.908,0.423
04-28,224.98,1.051,44.148,0.649
04-29,248.76,0.647,27.168,0.665
04-30,271.11,0.849,35.654,0.502
05-01,242.53,1.105,46.4,0.34
05-02,229.51,1.356,56.962,0.172
05-03,226.4,1.572,66.034,0.135
05-04,206.59,1.172,49.23,0.288
05-05,228.1,1.521,63.892,0.374
05-06,226.68,0.644,27.066,0.633
05-07,211.97,0.563,23.66,0.588
05-08,204.89,1.878,78.884,0.288
05-09,193.57,1.981,83.21,0.288
05-10,207.16,1.801,75.638,0.278
05-11,208.29,1.202,50.505,0.544
05-12,198.38,1.014,42.595,0.53
05-13,186.21,0.916,38.454,0.41
05-14,172.06,0.372,15.618,0.544
05-15,163.29,0.716,30.068,0.233
05-16,177.16,1.655,69.494,0.072
05-17,203.76,1.464,61.48,0.104
05-18,223.0,1.864,78.306,0.109
05-19,206.87,1.557,65.376,0.083
05-20,189.61,1.557,65.38,0.072
05-21,193.57,1.719,72.208,0.036
05-22,209.42,0.242,10.184,0.159
05-23,204.33,-0.103,-4.328,0.308
05-24,196.97,-0.109,-4.572,0.329
05-25,197.53,0.317,13.326,0.665
05-26,174.04,-0.147,-6.176,0.862
05-27,174.039,-0.236,-9.905,0.897
05-28,166.12,-0.932,-39.158,0.68
05-29,173.2,-0.599,-25.176,0.778
05-30,170.93,-0.896,-37.642,0.573
05-31,168.1,-0.625,-26.25,0.68
06-01,159.05,-0.393,-16.52,0.931
06-02,159.61,-0.501,-21.032,0.795
06-03,152.54,-0.915,-38.414,0.862
06-04,141.22,-1.285,-53.964,0.363
06-05,137.54,-1.501,-63.026,0.374
06-06,143.2,-1.227,-51.52,0.363
06-07,135.84,-1.099,-46.15,0.544
06-08,133.01,-0.941,-39.502,0.603
06-09,128.76,-0.818,-34.346,0.618
06-10,122.54,-0.515,-21.61,0.965
06-11,122.54,-0.359,-15.064,0.983
06-12,125.37,-0.409,-17.158,0.948
06-13,108.39,-0.049,-2.042,0.68
06-14,119.99,0.388,16.286,0.603
06-15,114.05,0.34,14.28,0.745
06-16,106.12,0.342,14.35,0.502
06-17,104.99,0.463,19.454,0.363
06-18,96.79,0.619,25.978,0.298
06-19,95.94,0.453,19.026,0.386
06-20,109.24,0.584,24.518,0.319
06-21,99.33,0.755,31.71,0.172
06-22,95.94,0.542,22.774,0.308
06-23,100.46,0.429,18.032,0.34
06-24,106.12,0.508,21.334,0.488
06-25,97.07,0.509,21.396,0.193
06-26,95.94,0.785,32.976,0.159
06-27,87.73,0.702,29.494,0.083
06-28,84.62,0.835,35.08,0.083
06-29,84.05,0.884,37.144,0.083
06-30,80.09,0.857,35.992,0.099
07-01,81.22,0.59,24.78,0.186
07-02,80.94,0.398,16.698,0.298
07-03,83.48,0.142,5.964,0.53
07-04,83.77,-0.141,-5.94,0.897
07-05,84.9,-0.409,-17.174,0.696
07-06,86.88,-0.462,-19.418,0.474
07-07,85.75,-0.457,-19.19,0.41
07-08,78.39,-0.145,-6.108,0.762
07-09,79.52,0.091,3.814,0.53
07-10,74.99,-0.035,-1.47,0.897
07-11,70.75,-0.161,-6.78,0.948
07-12,65.66,-0.246,-10.336,0.713
07-13,73.58,-0.605,-25.39,0.288
07-14,67.35,-0.417,-17.53,0.618
07-15,67.64,-0.449,-18.848,0.435
07-16,64.24,-0.204,-8.586,0.573
07-17,61.98,-0.226,-9.508,0.68
07-18,60.84,-0.243,-10.188,0.68
07-19,60.84,-0.136,-5.698,0.729
07-20,56.03,-0.164,-6.896,0.914
07-21,56.6,-0.147,-6.19,0.914
07-22,57.45,-0.314,-13.206,0.351
07-23,59.43,-0.292,-12.278,0.474
07-24,67.35,-0.33,-13.86,0.34
07-25,68.77,-0.218,-9.144,0.665
07-26,70.18,-0.407,-17.088,0.633
07-27,66.5,-0.647,-27.18,0.186
07-28,64.24,-0.596,-25.05,0.233
07-29,62.83,-0.507,-21.298,0.278
07-30,73.58,-0.471,-19.8,0.209
07-31,66.79,-0.384,-16.11,0.544
08-01,67.07,-0.102,-4.284,0.914
08-02,64.81,0.161,6.78,0.502
08-03,60.56,0.071,2.976,0.745
08-04,54.62,0.0,0.0,0.696
08-05,52.07,-0.03,-1.26,0.68
08-06,54.05,-0.148,-6.208,0.812
08-07,56.03,-0.081,-3.42,0.26
08-08,61.41,-0.177,-7.42,0.762
08-09,64.81,0.0,0.0,0.948
08-10,63.68,-0.056,-2.372,0.845
08-11,59.43,-0.157,-6.58,0.544
08-12,61.13,0.014,0.58,0.862
08-13,57.73,-0.141,-5.94,0.603
08-14,58.86,0.061,2.55,0.745
08-15,64.24,0.194,8.134,0.633
08-16,62.83,0.424,17.808,0.308
08-17,57.45,0.399,16.746,0.386
08-18,57.73,0.302,12.684,0.558
08-19,58.86,0.219,9.182,0.474
08-20,60.56,0.025,1.07,0.448
08-21,64.52,-0.098,-4.126,0.398
08-22,57.73,-0.126,-5.274,0.68
08-23,63.68,0.213,8.926,0.633
08-24,58.86,0.25,10.488,0.618
08-25,55.75,0.216,9.06,0.351
08-26,54.05,0.283,11.882,0.269
08-27,56.6,0.046,1.93,0.745
08-28,53.2,-0.013,-0.554,0.812
08-29,57.45,-0.047,-1.984,0.729
08-30,54.05,-0.118,-4.952,0.965
08-31,51.79,-0.033,-1.374,0.862
09-01,52.36,-0.042,-1.754,0.914
09-02,45.28,0.047,1.988,0.488
09-03,47.26,0.156,6.56,0.386
09-04,48.11,0.12,5.04,0.423
09-05,50.37,-0.161,-6.78,0.983
09-06,51.22,-0.106,-4.462,0.828
09-07,58.3,-0.207,-8.708,0.68
09-08,63.96,-0.446,-18.734,0.269
09-09,58.3,-0.425,-17.85,0.363
09-10,62.26,-0.374,-15.72,0.488
09-11,52.07,-0.396,-16.632,0.53
09-12,54.05,-0.299,-12.554,0.474
09-13,47.54,-0.24,-10.064,0.386
09-14,45.85,-0.161,-6.78,0.729
09-15,45.0,-0.189,-7.924,0.488
09-16,43.02,-0.222,-9.314,0.242
09-17,43.86,-0.31,-13.006,0.242
09-18,45.0,-0.299,-12.554,0.461
09-19,45.0,-0.232,-9.724,0.461
09-20,47.83,-0.167,-7.026,0.897
09-21,42.45,-0.075,-3.138,1.0
09-22,43.86,-0.1,-4.2,0.897
09-23,44.71,-0.14,-5.88,0.948
09-24,47.26,-0.132,-5.53,0.914
09-25,46.98,-0.099,-4.176,0.713
09-26,46.98,-0.143,-6.012,1.0
09-27,51.51,-0.006,-0.252,0.573
09-28,53.77,0.219,9.2,0.278
09-29,56.32,0.348,14.636,0.129
09-30,62.54,0.764,32.088,0.032
10-01,61.41,0.566,23.76,0.079
10-02,55.75,0.273,11.448,0.129
10-03,51.22,0.388,16.302,0.104
10-04,48.39,0.27,11.32,0.278
10-05,48.68,0.172,7.232,0.329
10-06,52.64,0.271,11.376,0.329
10-07,46.41,0.31,13.02,0.201
10-08,46.7,0.42,17.652,0.099
10-09,48.68,0.632,26.564,0.124
10-10,57.45,0.678,28.472,0.091
10-11,53.77,0.68,28.574,0.032
10-12,57.45,0.849,35.668,0.017
10-13,54.9,0.936,39.318,0.013
10-14,60.84,0.652,27.392,0.091
10-15,59.15,0.484,20.322,0.141
10-16,54.34,0.336,14.11,0.172
10-17,57.45,0.465,19.53,0.091
10-18,53.77,0.44,18.48,0.099
10-19,51.51,0.331,13.92,0.488
10-20,50.94,0.325,13.658,0.544
10-21,53.2,0.388,16.296,0.159
10-22,54.341,0.182,7.635,0.269
10-23,54.34,-0.029,-1.216,0.474
10-24,58.02,-0.207,-8.708,0.828
10-25,57.73,-0.142,-5.964,0.778
10-26,59.43,0.029,1.198,0.558
10-27,70.47,-0.075,-3.15,0.862
10-28,66.5,0.065,2.746,0.53
10-29,71.88,0.311,13.062,0.474
10-30,89.989,1.064,44.695,0.141
10-31,86.88,1.269,53.282,0.076
11-01,77.54,1.337,56.166,0.351
11-02,74.71,0.849,35.665,0.665
11-03,81.79,1.038,43.586,0.069
11-04,82.35,0.547,22.988,0.573
11-05,78.39,0.425,17.834,0.53
11-06,80.94,0.068,2.856,0.862
11-07,76.69,-0.107,-4.504,1.0
11-08,86.32,-0.077,-3.246,0.965
11-09,83.2,-0.255,-10.73,0.983
11-10,74.15,-0.218,-9.144,0.965
11-11,77.26,-0.502,-21.076,0.448
11-12,75.56,-0.22,-9.24,0.729
11-13,80.09,0.055,2.304,0.461
11-14,81.791,0.127,5.355,0.603
11-15,78.67,0.205,8.63,0.461
11-16,72.16,0.232,9.724,0.363
11-17,97.92,0.301,12.654,0.374
11-18,91.98,0.417,17.53,0.308
11-19,83.2,0.335,14.05,0.363
11-20,78.39,0.221,9.28,0.41
11-21,78.67,0.046,1.93,0.828
11-22,86.6,0.015,0.636,0.68
11-23,98.77,-0.025,-1.05,0.897
11-24,87.73,0.08,3.35,0.778
11-25,93.39,-0.07,-2.94,0.845
11-26,88.3,-0.247,-10.395,0.983
11-27,84.05,-0.17,-7.14,0.729
11-28,126.22,-0.787,-33.04,0.665
11-29,133.86,-2.009,-84.378,0.278
11-30,155.93,-2.286,-96.002,0.308
12-01,152.25,-1.51,-63.42,0.488
12-02,144.05,-0.546,-22.95,0.762
12-03,163.86,-0.388,-16.286,0.897
12-04,172.06,-0.66,-27.734,0.762
12-05,167.25,-0.675,-28.37,0.68
12-06,150.84,-1.121,-47.102,0.544
12-07,167.25,-0.522,-21.906,0.762
12-08,147.159,-0.02,-0.855,0.488
12-09,126.5,0.149,6.256,0.329
12-10,133.29,0.152,6.396,0.269
12-11,144.9,0.146,6.122,0.745
12-12,149.71,0.159,6.694,0.983
12-13,142.35,0.176,7.402,0.983
12-14,133.58,0.029,1.238,0.914
12-15,126.78,0.346,14.528,0.516
12-16,154.8,-0.023,-0.98,0.965
12-17,154.52,-0.298,-12.532,0.897
12-18,148.57,-0.071,-2.975,1.0
12-19,146.31,-0.036,-1.496,0.862
12-20,143.76,0.309,12.962,0.603
12-21,140.65,0.282,11.856,0.461
12-22,132.16,0.024,1.02,0.618
12-23,132.16,0.121,5.1,0.53
12-24,133.86,0.752,31.578,0.083
12-25,137.54,0.645,27.09,0.042
12-26,151.12,0.291,12.228,0.062
12-27,164.42,0.176,7.39,0.072
12-28,166.12,0.756,31.734,0.056
12-29,152.82,0.09,3.77,0.119
12-30,148.86,0.077,3.246,0.124
12-31,157.35,0.101,4.244,0.233
