,mean,slp,chg,pvalue
137,29.72,0.054,2.26,0.812
138,31.7,0.015,0.636,0.729
139,29.999,-0.031,-1.295,0.573
140,31.98,-0.008,-0.34,0.729
141,30.85,-0.152,-6.396,0.386
142,31.41,-0.212,-8.904,0.392
143,28.58,-0.239,-10.042,0.319
144,30.28,-0.182,-7.665,0.474
145,32.54,-0.188,-7.91,0.308
146,33.96,-0.198,-8.316,0.135
147,37.07,-0.159,-6.67,0.398
148,35.38,-0.259,-10.885,0.965
149,33.96,-0.205,-8.63,0.862
150,36.79,-0.165,-6.93,0.828
151,32.829,-0.128,-5.355,0.965
152,32.54,-0.147,-6.174,0.713
153,31.13,-0.124,-5.198,0.745
154,31.41,-0.073,-3.08,0.931
155,35.09,0.04,1.68,0.828
156,35.66,0.094,3.948,0.828
157,33.11,0.085,3.56,0.665
158,33.11,0.035,1.488,0.745
159,31.41,0.074,3.104,0.762
160,30.28,0.116,4.872,0.435
161,29.72,0.106,4.452,0.319
162,28.87,0.095,3.972,0.516
163,29.43,-0.001,-0.028,0.965
164,28.87,-0.002,-0.07,0.983
165,31.13,-0.037,-1.544,0.745
166,30.28,-0.011,-0.46,0.745
167,29.72,-0.041,-1.704,0.603
168,28.58,-0.05,-2.115,0.618
169,27.88,-0.027,-1.148,0.729
170,28.58,-0.07,-2.922,0.488
171,29.15,-0.079,-3.314,0.41
172,28.87,-0.099,-4.165,0.386
173,28.58,-0.091,-3.814,0.386
174,28.13,-0.103,-4.34,0.398
175,26.91,-0.071,-2.964,0.665
176,27.14,-0.06,-2.52,0.68
177,27.17,-0.109,-4.592,0.649
178,29.72,-0.118,-4.97,0.423
179,29.43,-0.028,-1.186,0.795
180,28.58,0.052,2.164,0.931
181,27.17,0.02,0.84,0.828
182,29.72,-0.025,-1.07,0.965
183,29.15,-0.077,-3.25,0.897
184,28.13,-0.087,-3.64,0.965
185,26.72,-0.052,-2.17,0.845
186,29.15,-0.013,-0.534,0.828
187,28.87,-0.08,-3.36,0.897
188,28.27,0.01,0.42,0.879
189,28.58,-0.099,-4.146,0.812
190,29.15,-0.145,-6.09,0.931
191,27.39,-0.151,-6.36,0.795
192,26.91,-0.167,-7.036,0.745
193,28.3,-0.099,-4.16,0.965
194,27.05,-0.066,-2.756,1.0
195,27.39,-0.042,-1.77,1.0
196,28.02,0.027,1.146,0.603
197,30.0,0.079,3.334,0.308
198,30.28,0.007,0.28,0.41
199,30.56,-0.001,-0.038,0.696
200,29.72,0.026,1.074,0.573
201,28.87,-0.005,-0.218,0.812
202,27.99,-0.053,-2.204,0.965
203,28.87,-0.095,-3.99,0.812
204,27.56,-0.087,-3.668,0.665
205,26.94,-0.086,-3.594,0.696
206,30.85,-0.051,-2.142,0.965
207,27.0,-0.037,-1.552,0.778
208,26.72,0.0,0.0,0.778
209,28.58,0.014,0.58,0.762
210,28.22,0.0,0.0,0.879
211,27.37,-0.11,-4.64,0.474
212,28.05,-0.098,-4.11,0.68
213,27.65,-0.096,-4.025,0.696
214,31.13,-0.141,-5.932,0.665
215,29.72,-0.194,-8.128,0.729
216,28.58,-0.229,-9.638,0.474
217,26.86,-0.177,-7.455,0.398
218,26.69,-0.17,-7.14,0.225
219,26.91,-0.225,-9.458,0.186
220,26.38,-0.231,-9.684,0.329
221,26.66,-0.209,-8.784,0.633
222,26.66,-0.171,-7.2,0.193
223,26.63,-0.106,-4.452,0.53
224,26.66,-0.092,-3.874,0.516
225,26.6,-0.044,-1.86,0.713
226,26.74,0.001,0.052,1.0
227,26.49,-0.046,-1.948,0.879
228,25.95,-0.035,-1.464,0.778
229,24.9,-0.036,-1.508,0.795
230,25.359,-0.092,-3.855,0.41
231,25.1,-0.062,-2.622,0.544
232,25.07,0.0,0.0,0.931
233,26.23,0.077,3.248,0.474
234,27.42,0.05,2.088,0.363
235,24.93,0.008,0.344,0.516
236,25.72,0.036,1.516,0.423
237,25.13,0.089,3.74,0.26
238,24.42,0.063,2.654,0.386
239,24.31,0.024,0.998,0.448
240,24.68,0.12,5.04,0.269
241,25.41,0.148,6.222,0.201
242,25.47,0.097,4.08,0.251
243,24.9,0.069,2.894,0.288
244,26.69,0.151,6.332,0.114
245,27.25,0.102,4.284,0.129
246,26.69,0.039,1.618,0.298
247,25.53,0.041,1.732,0.423
248,25.02,0.03,1.244,0.544
249,24.88,0.05,2.1,0.423
250,25.36,0.057,2.384,0.53
251,23.57,0.061,2.566,0.488
252,23.89,0.078,3.255,0.516
253,23.74,0.056,2.332,0.461
254,24.9,0.043,1.82,0.448
255,24.48,0.029,1.208,0.516
256,24.51,0.075,3.164,0.288
257,24.73,0.083,3.5,0.251
258,25.16,0.046,1.93,0.558
259,24.249,0.047,1.995,0.665
260,24.42,0.011,0.456,0.879
261,23.97,0.011,0.452,0.762
262,23.4,-0.008,-0.346,0.795
263,23.38,0.01,0.42,0.633
264,24.25,0.041,1.71,0.573
265,23.72,0.073,3.08,0.269
266,23.86,0.074,3.124,0.233
267,23.26,0.072,3.014,0.217
268,23.32,0.072,3.024,0.269
269,23.8,0.053,2.236,0.26
270,23.66,0.101,4.24,0.165
271,23.32,0.117,4.906,0.051
272,23.23,0.053,2.216,0.217
273,22.98,0.007,0.28,0.665
274,22.7,-0.018,-0.764,0.828
275,22.47,-0.027,-1.144,0.914
276,22.05,-0.022,-0.924,0.914
277,22.39,-0.007,-0.308,1.0
278,21.96,-0.015,-0.65,1.0
279,22.05,0.015,0.62,0.633
280,22.22,0.0,0.0,0.897
281,23.01,0.009,0.36,0.965
282,23.12,0.034,1.448,0.828
283,22.5,0.003,0.14,0.983
284,22.36,0.009,0.382,0.828
285,22.19,0.008,0.316,0.983
286,23.29,0.007,0.3,0.965
287,22.89,0.024,1.002,0.812
288,22.44,0.06,2.505,0.544
289,22.5,0.063,2.668,0.435
290,22.3,0.045,1.896,0.423
291,22.5,0.015,0.63,0.633
292,22.5,0.022,0.928,0.828
293,22.05,-0.001,-0.046,0.879
294,21.79,0.01,0.42,0.879
295,22.36,0.031,1.292,0.713
296,22.75,0.023,0.968,0.795
297,22.1,0.011,0.442,0.762
298,23.4,0.1,4.2,0.374
299,23.32,0.1,4.2,0.251
300,22.72,0.072,3.01,0.386
301,22.44,0.064,2.7,0.435
302,22.92,0.017,0.706,0.948
303,23.38,-0.026,-1.085,0.68
304,23.35,0.074,3.12,0.665
305,23.35,0.106,4.452,0.461
306,23.43,0.1,4.2,0.374
307,23.89,0.067,2.818,0.745
308,23.66,0.041,1.706,0.879
309,23.38,0.013,0.542,0.965
310,23.4,0.013,0.556,0.948
311,24.62,0.046,1.942,0.729
312,23.72,0.057,2.4,0.633
313,24.25,0.046,1.948,0.603
314,25.72,0.016,0.676,0.745
315,25.61,0.0,0.0,1.0
316,24.96,-0.001,-0.044,0.828
317,24.62,0.017,0.712,0.745
318,24.65,-0.002,-0.066,0.983
319,24.62,0.017,0.724,0.948
320,24.54,0.001,0.063,0.897
321,24.51,0.024,1.012,0.931
322,25.02,0.003,0.105,1.0
323,25.47,-0.068,-2.87,0.435
324,26.15,-0.15,-6.28,0.135
325,25.64,-0.147,-6.16,0.153
326,24.68,-0.167,-7.0,0.146
327,24.54,-0.206,-8.672,0.225
328,25.41,-0.297,-12.468,0.221
329,26.21,-0.253,-10.632,0.351
330,27.85,-0.224,-9.394,0.573
331,30.85,-0.337,-14.166,0.386
332,31.7,-0.42,-17.64,0.091
333,34.53,-0.344,-14.462,0.124
334,32.83,-0.24,-10.08,0.165
335,31.98,-0.191,-8.016,0.217
336,31.13,-0.172,-7.232,0.278
337,31.7,-0.236,-9.922,0.141
338,31.13,-0.273,-11.47,0.087
339,30.85,-0.229,-9.598,0.172
340,30.85,-0.209,-8.764,0.288
341,29.72,-0.177,-7.432,0.386
342,29.72,-0.086,-3.616,0.423
343,29.72,-0.1,-4.186,0.544
344,36.51,-0.229,-9.628,0.308
345,37.92,-0.399,-16.758,0.076
346,34.81,-0.476,-19.976,0.069
347,38.2,-0.67,-28.14,0.26
348,38.77,-0.5,-21.0,0.53
349,37.07,-0.498,-20.93,0.386
350,37.64,-0.416,-17.456,0.242
351,42.45,-0.265,-11.13,0.696
352,41.6,-0.162,-6.792,1.0
353,39.34,-0.032,-1.356,0.828
354,37.36,0.047,1.96,0.588
355,39.05,0.054,2.28,0.558
356,39.34,0.038,1.582,0.516
357,39.62,0.037,1.552,0.474
358,36.51,0.0,0.0,0.828
359,36.79,-0.057,-2.394,0.948
360,35.38,-0.018,-0.748,0.812
361,37.64,0.081,3.39,0.308
362,40.189,0.118,4.935,0.448
363,42.45,0.161,6.78,0.603
364,44.15,0.304,12.772,0.461
