,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.051605882352941175,-96.50466470588235,0.9136991092503179,0.0,43.0,2.168,0.057,5.623,7.791
01-02,-0.032492592592592594,72.4280851851852,0.5296315348267777,-0.0,43.0,-1.364,-0.033,8.125,6.761
01-03,0.033540740740740746,-60.9969814814815,0.6804707785321866,0.0,43.0,1.409,0.034,5.38,6.789
01-04,0.033016666666666694,-59.35453333333339,0.828404904759906,0.0,43.0,1.387,0.032,5.985,7.372
01-05,-0.006245517241379309,19.48113448275862,0.5879084322109032,-0.0,43.0,-0.262,-0.006,7.121,6.859
01-06,-0.012734999999999986,33.22419999999997,0.5730643403857183,-0.0,43.0,-0.535,-0.012,8.022,7.487
01-07,-0.033960000000000004,75.67420000000001,0.5439213911923737,-0.0,43.0,-1.426,-0.032,8.467,7.041
01-08,0.013139285714285718,-19.741271428571434,0.930910680164664,0.0,43.0,0.552,0.014,6.261,6.813
01-09,-0.038912500000000017,85.21130000000004,0.9136991092503179,-0.0,43.0,-1.634,-0.04,8.203,6.569
01-10,-0.013476190476190494,34.763180952380985,0.8965279189482995,-0.0,43.0,-0.566,-0.016,8.094,7.528
01-11,-0.11022105263157889,228.28120526315777,0.3859468605971168,-0.0,43.0,-4.63,-0.16,10.154,5.524
01-12,-0.06333809523809528,134.00589047619056,0.5439213911923737,-0.0,43.0,-2.66,-0.105,8.66,6.0
01-13,-0.0040428571428571605,15.01921428571432,0.930910680164664,-0.0,43.0,-0.169,-0.006,7.018,6.849
01-14,0.027013636363636347,-46.4145727272727,0.9481546239300995,0.0,43.0,1.135,0.051,7.045,8.18
01-15,0.028299999999999992,-48.98729999999998,0.8453357931297272,0.0,43.0,1.189,0.049,7.018,8.207
01-16,0.00404285714285711,-0.10511428571421977,0.7615493074182684,0.0,43.0,0.17,0.007,7.896,8.066
01-17,0.014894736842105235,-24.129473684210467,0.9136991092503179,0.0,43.0,0.626,0.026,5.347,5.973
01-18,0.026584848484848485,-46.49089696969697,0.8453357931297272,0.0,43.0,1.116,0.047,6.121,7.237
01-19,-0.005660000000000013,18.423300000000026,0.9481546239300995,-0.0,43.0,-0.238,-0.011,7.222,6.984
01-20,-0.00997947368421053,27.40184736842106,0.7450889812709389,-0.0,43.0,-0.419,-0.02,7.652,7.233
01-21,0.014150000000000008,-20.206200000000017,0.9654228872862332,0.0,43.0,0.594,0.028,7.797,8.391
01-22,0.03315142857142857,-58.52035714285714,0.7947886866284579,0.0,43.0,1.393,0.074,7.086,8.479
01-23,0.05817222222222224,-109.32604444444448,0.7450889812709389,0.0,43.0,2.443,0.139,5.797,8.24
01-24,0.06131666666666665,-115.21873333333329,0.6029278873524366,0.0,43.0,2.575,0.16,6.127,8.702
01-25,0.11022105263157894,-213.1973052631579,0.0791469808907781,1.0,43.0,4.629,0.255,4.93,9.559
01-26,0.06320333333333333,-119.81276666666668,0.5439213911923737,0.0,43.0,2.654,0.147,5.267,7.921
01-27,0.058696296296296295,-110.4590925925926,0.5879084322109032,0.0,43.0,2.465,0.133,5.701,8.166
01-28,0.04087777777777779,-74.51075555555559,0.9654228872862332,0.0,43.0,1.717,0.088,6.386,8.103
