,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-29,0.05716600000000001,-111.24730000000001,0.028585747200921663,2.0,43.0,2.401,0.442,1.884,4.285
05-30,0.04402222222222206,-85.38141444444412,0.035513566212784786,2.0,43.0,1.848,0.264,1.739,3.587
05-31,0.05942999999999999,-115.80359999999999,0.08684001256551266,1.0,43.0,2.496,0.389,1.808,4.304
06-01,0.06367499999999998,-125.08599999999997,0.1238264440291208,0.0,43.0,2.674,0.477,0.927,3.601
06-02,0.05053571428571429,-98.83289857142859,0.24182473164655205,0.0,43.0,2.123,0.325,1.177,3.3
06-03,0.04854538461538461,-94.93996923076922,0.15256341552303954,0.0,43.0,2.039,0.308,1.131,3.17
06-04,0.03584666666666666,-69.37273333333331,0.20096328781426642,0.0,43.0,1.505,0.25,1.568,3.073
06-05,0.015722222222222217,-28.925744444444437,0.2882065615900147,0.0,43.0,0.66,0.136,2.189,2.849
06-06,0.021790999999999994,-41.39157999999998,0.35132852409266,0.0,43.0,0.915,0.227,1.733,2.648
06-07,0.020124444444444445,-38.149028888888886,0.35132852409266,0.0,43.0,0.845,0.199,1.677,2.522
06-08,0.020375999999999995,-39.147389999999994,0.30833848049191515,0.0,43.0,0.856,0.213,1.177,2.033
06-09,0.028300000000000006,-55.230280000000015,0.062317355978733335,1.0,43.0,1.189,0.237,0.775,1.964
06-10,0.029125416666666664,-56.98016333333333,0.1405125707499737,0.0,43.0,1.223,0.27,0.659,1.882
06-11,0.03036807692307692,-59.23625384615384,0.10872868488501819,0.0,43.0,1.276,0.332,0.862,2.138
06-12,0.028906428571428572,-55.74695714285714,0.14644317557278397,0.0,43.0,1.214,0.398,1.459,2.673
06-13,0.02752818181818182,-53.04706363636364,0.10872868488501819,0.0,43.0,1.156,0.424,1.431,2.587
06-14,0.021769230769230766,-41.902721538461535,0.15256341552303954,0.0,43.0,0.914,0.399,1.179,2.093
06-15,0.01698000000000001,-32.45444000000002,0.20096328781426642,0.0,43.0,0.713,0.329,1.149,1.862
06-16,-0.001467407407407407,4.236614814814814,0.6029278873524366,-0.0,43.0,-0.062,-0.02,1.333,1.271
06-17,-0.01257777777777778,26.627155555555557,0.8794050603461727,-0.0,43.0,-0.529,-0.207,1.736,1.207
06-18,-0.005764814814814817,12.938969629629634,1.0,-0.0,43.0,-0.242,-0.119,1.53,1.288
06-19,-0.0033294117647058815,7.790823529411763,0.7947886866284579,-0.0,43.0,-0.14,-0.068,1.202,1.062
06-20,-0.0022011111111111103,5.392722222222221,0.930910680164664,-0.0,43.0,-0.093,-0.051,1.037,0.944
06-21,-0.004811000000000002,10.499300000000005,1.0,-0.0,43.0,-0.202,-0.111,0.978,0.776
06-22,-0.004716666666666665,10.324783333333329,0.8623384168158528,-0.0,43.0,-0.198,-0.079,0.99,0.792
06-23,0.001926576923076923,-3.108863846153846,0.6964285776954346,0.0,43.0,0.081,0.047,0.704,0.785
06-24,0.0021224999999999994,-3.480899999999999,0.5584004547635599,0.0,43.0,0.089,0.038,0.72,0.809
06-25,-0.001503437500000003,3.898325000000006,0.9827073827546051,-0.0,43.0,-0.063,-0.025,0.923,0.86
06-26,-0.001729444444444444,4.239968888888888,0.8623384168158528,-0.0,43.0,-0.072,-0.048,0.817,0.745
06-27,-0.00131595,3.35072,0.9136991092503179,-0.0,43.0,-0.055,-0.041,0.746,0.691
06-28,-0.005402727272727273,11.677094545454546,0.8453357931297272,-0.0,43.0,-0.227,-0.182,0.985,0.758
06-29,-0.005659999999999998,12.112399999999997,0.7450889812709389,-0.0,43.0,-0.237,-0.197,0.911,0.674
06-30,-0.004244999999999999,9.197499999999998,0.828404904759906,-0.0,43.0,-0.179,-0.157,0.797,0.618
07-01,-0.000970285714285714,2.619771428571428,0.9136991092503179,-0.0,43.0,-0.041,-0.028,0.7,0.659
07-02,-0.0003903448275862068,1.4032896551724137,0.828404904759906,-0.0,43.0,-0.017,-0.017,0.631,0.614
07-03,0.0013341428571428625,-2.073985714285725,0.6804707785321866,0.0,43.0,0.056,0.056,0.566,0.622
07-04,0.0036275454545454636,-6.660790909090927,0.17900133567214382,0.0,43.0,0.152,0.145,0.518,0.67
07-05,0.0032073333333333277,-5.961866666666656,0.1861143787191537,0.0,43.0,0.135,0.072,0.385,0.52
07-06,0.0027646923076923005,-5.161484615384602,0.24182473164655205,0.0,43.0,0.116,0.102,0.31,0.426
07-07,0.002263999999999996,-4.069539999999992,0.34024045120657065,0.0,43.0,0.095,0.1,0.411,0.506
07-08,0.0031130000000000047,-5.80150000000001,0.27848056798213805,0.0,43.0,0.131,0.137,0.359,0.49
07-09,0.004103499999999999,-7.810799999999998,0.4101432374855567,0.0,43.0,0.172,0.182,0.31,0.482
07-10,0.004858166666666667,-9.376733333333334,0.36264285850970546,0.0,43.0,0.204,0.258,0.238,0.442
07-11,0.005188333333333332,-10.037066666666663,0.34024045120657065,0.0,43.0,0.218,0.291,0.231,0.449
07-12,0.00468038461538461,-8.96456923076922,0.2882065615900147,0.0,43.0,0.196,0.289,0.298,0.494
07-13,0.0030776249999999996,-5.764709999999999,0.32937921868675035,0.0,43.0,0.129,0.215,0.326,0.455
07-14,0.005932892857142854,-11.526185714285708,0.29815903554581213,0.0,43.0,0.249,0.439,0.215,0.464
07-15,0.008030125,-15.734800000000002,0.14644317557278397,0.0,43.0,0.337,0.634,0.157,0.494
07-16,0.008856235294117647,-17.401170588235296,0.035513566212784786,2.0,43.0,0.372,0.543,0.125,0.497
07-17,0.008112666666666666,-15.94516333333333,0.051089163163599904,1.0,43.0,0.341,0.597,0.11,0.451
07-18,0.008207,-16.1593,0.05647132973198765,1.0,43.0,0.345,0.384,0.082,0.427
07-19,0.008490000000000001,-16.643230000000003,0.05647132973198765,1.0,43.0,0.357,0.244,0.158,0.515
07-20,0.007510384615384613,-14.709469230769226,0.30833848049191515,0.0,43.0,0.315,0.347,0.154,0.469
07-21,0.00566,-11.09643,0.3741826491069973,0.0,43.0,0.237,0.386,0.105,0.342
07-22,0.004410083333333333,-8.628858666666666,0.17900133567214382,0.0,43.0,0.185,0.226,0.099,0.284
07-23,0.005636416666666667,-10.989833333333335,0.15256341552303954,0.0,43.0,0.236,0.294,0.165,0.401
07-24,0.004292166666666667,-8.365574333333335,0.448081548716583,0.0,43.0,0.18,0.305,0.129,0.309
07-25,0.004615827586206893,-9.059025172413786,0.14644317557278397,0.0,43.0,0.194,0.346,0.076,0.27
07-26,0.004021578947368421,-7.845057894736843,0.4101432374855567,0.0,43.0,0.169,0.343,0.114,0.283
07-27,0.0033524615384615385,-6.545028076923076,0.14644317557278397,0.0,43.0,0.141,0.261,0.089,0.23
07-28,0.0024576315789473628,-4.669053157894725,0.158876387923079,0.0,43.0,0.103,0.216,0.195,0.298
07-29,0.0025727272727272725,-4.928393545454545,0.17900133567214382,0.0,43.0,0.108,0.268,0.163,0.271
07-30,0.002180148148148148,-4.190779296296296,0.2689803649247009,0.0,43.0,0.091,0.172,0.124,0.215
07-31,0.0012003103448275899,-2.23619768965518,0.233217008256964,0.0,43.0,0.051,0.097,0.139,0.19
08-01,0.0018552222222222119,-3.5802644444444236,0.20870397233082194,0.0,43.0,0.078,0.171,0.091,0.169
08-02,0.0009338999999999997,-1.7265829999999993,0.27848056798213805,0.0,43.0,0.039,0.102,0.122,0.161
08-03,0.0,0.128765,1.0,0.0,43.0,0.0,0.0,0.129,0.129
08-04,-0.00021769230769230768,0.5463206153846153,0.6334724060856933,-0.0,43.0,-0.01,-0.025,0.116,0.106
08-05,0.00047892307692307655,-0.847476153846153,0.5439213911923737,0.0,43.0,0.02,0.056,0.1,0.12
08-06,0.0003601818181818182,-0.6051826363636365,0.5296315348267777,0.0,43.0,0.015,0.051,0.108,0.123
08-07,-0.0002444090909090909,0.5802271818181817,0.8794050603461727,-0.0,43.0,-0.011,-0.044,0.097,0.086
08-08,0.00045070370370370365,-0.8244314074074073,0.648986688212116,0.0,43.0,0.018,0.035,0.068,0.086
08-09,0.00021225000000001234,-0.3039420000000248,0.4352190017892559,0.0,43.0,0.009,0.013,0.116,0.125
08-10,0.0004571538461538462,-0.7869576923076924,0.32937921868675035,0.0,43.0,0.019,0.034,0.118,0.137
08-11,0.0006452399999999999,-1.15181,0.09090696836106038,1.0,43.0,0.027,0.031,0.125,0.152
08-12,0.002145322580645161,-4.157635161290322,0.041607050718883265,2.0,43.0,0.09,0.105,0.088,0.178
08-13,0.0013018000000000196,-2.4793630000000393,0.10403298714422626,0.0,43.0,0.055,0.078,0.097,0.152
08-14,0.003196235294117647,-6.236820588235294,0.062317355978733335,1.0,43.0,0.134,0.198,0.089,0.223
08-15,0.004494705882352941,-8.84791176470588,0.3859468605971168,0.0,43.0,0.189,0.057,0.047,0.236
08-16,0.004087777777777778,-8.034055555555556,0.6334724060856933,0.0,43.0,0.171,0.097,0.056,0.227
08-17,0.004312380952380952,-8.511561904761903,0.9654228872862332,0.0,43.0,0.181,0.097,0.023,0.204
08-18,0.005131733333333327,-10.147436666666655,0.8453357931297272,0.0,43.0,0.216,0.139,0.008,0.224
08-19,0.004528000000000021,-8.937140000000042,0.8794050603461727,0.0,43.0,0.19,0.192,0.024,0.214
08-20,0.00530625,-10.48232,0.29815903554581213,0.0,43.0,0.223,0.098,0.019,0.242
08-21,0.004087777777777777,-8.073675555555555,0.7287442378062505,0.0,43.0,0.172,0.116,0.016,0.188
08-22,0.0034337333333333336,-6.766152666666667,0.448081548716583,0.0,43.0,0.144,0.105,0.029,0.173
08-23,0.0031129999999999994,-6.126949999999999,0.022854883584979113,2.0,43.0,0.13,0.073,0.034,0.164
08-24,0.0028299999999999927,-5.573967999999985,0.012681177779913178,2.0,43.0,0.118,0.086,0.027,0.145
08-25,0.003006875,-5.942151,0.09090696836106038,1.0,43.0,0.127,0.177,0.008,0.135
08-26,0.003193857142857143,-6.3158322857142855,0.22482884061570196,0.0,43.0,0.134,0.258,0.005,0.139
08-27,0.00554026923076923,-11.012618461538459,0.5511141560067965,0.0,43.0,0.232,0.402,-0.048,0.184
08-28,0.003150733333333327,-6.213736666666653,0.04732737430647127,2.0,43.0,0.132,0.156,0.022,0.154
08-29,0.0035198125,-6.966328,0.0638390254604686,1.0,43.0,0.148,0.269,-0.001,0.147
08-30,0.0034136875000000005,-6.767379000000001,0.06079568621124132,1.0,43.0,0.144,0.322,-0.012,0.132
08-31,0.0037104444444444437,-7.361741888888888,0.12647241055652225,0.0,43.0,0.156,0.391,-0.019,0.137
09-01,0.00283,-5.602551,0.01661113379134549,2.0,43.0,0.119,0.094,-0.002,0.117
09-02,0.002329307692307692,-4.606543384615384,0.02629714312228204,2.0,43.0,0.098,0.059,0.003,0.101
09-03,0.00160366666666665,-3.1507333333333,0.031023812973947074,2.0,43.0,0.067,0.024,0.023,0.09
09-04,0.0006689090909090909,-1.2812181818181818,0.2289682464847076,0.0,43.0,0.028,0.003,0.043,0.071
09-05,0.001010714285714286,-1.962564571428572,0.21255586153305073,0.0,43.0,0.042,0.015,0.038,0.08
09-06,0.0010612500000000032,-2.069013000000006,0.2832870196693411,0.0,43.0,0.045,0.036,0.031,0.076
09-07,0.0009143076923076846,-1.7833353846153692,0.2550490934965688,0.0,43.0,0.038,0.043,0.026,0.064
09-08,0.0009129032258064514,-1.7946764516129028,0.27367411831234234,0.0,43.0,0.038,0.056,0.012,0.05
