,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.12027499999999998,-228.04139999999998,0.2689803649247009,0.0,43.0,5.051,0.27,9.983,15.034
01-02,0.07782500000000003,-143.33950000000007,0.29815903554581213,0.0,43.0,3.269,0.183,10.676,13.945
01-03,0.07803939393939395,-143.8814878787879,0.21665846771152952,0.0,43.0,3.278,0.194,10.558,13.836
01-04,0.06409117647058823,-116.12655294117647,0.2882065615900147,0.0,43.0,2.692,0.167,10.71,13.402
01-05,0.048640624999999965,-84.40474999999994,0.448081548716583,0.0,43.0,2.043,0.125,11.855,13.898
01-06,0.039877272727272726,-66.79314545454545,0.648986688212116,0.0,43.0,1.675,0.097,12.124,13.799
01-07,0.05457857142857143,-96.47874285714285,0.448081548716583,0.0,43.0,2.293,0.129,11.532,13.825
01-08,0.03872631578947365,-65.9628315789473,0.46115733267686343,0.0,43.0,1.626,0.09,10.677,12.303
01-09,0.04480833333333334,-79.08906666666668,0.42257215707244233,0.0,43.0,1.882,0.094,9.587,11.469
01-10,0.05188333333333336,-91.79576666666672,0.30833848049191515,0.0,43.0,2.179,0.114,10.881,13.06
01-11,0.08961666666666668,-167.80013333333335,0.1934342049120681,0.0,43.0,3.764,0.217,9.551,13.315
01-12,0.15565,-299.41400000000004,0.03948427930446696,2.0,43.0,6.538,0.366,8.617,15.155
01-13,0.2346541666666667,-457.7336333333334,0.00990011513274136,3.0,43.0,9.855,0.486,6.647,16.502
01-14,0.2814277777777778,-551.4223555555556,0.11862192122260584,0.0,43.0,11.82,0.592,5.523,17.343
01-15,0.22054482758620692,-429.8545551724138,0.14644317557278397,0.0,43.0,9.263,0.465,6.604,15.867
01-16,0.1698,-328.28,0.022854883584979113,2.0,43.0,7.132,0.357,7.754,14.886
01-17,0.11652941176470588,-222.58782352941176,0.037454161891628646,2.0,43.0,4.894,0.271,8.024,12.918
01-18,0.08490000000000002,-159.49880000000002,0.1238264440291208,0.0,43.0,3.566,0.223,8.518,12.084
01-19,0.06689090909090903,-123.76361818181805,0.6029278873524366,0.0,43.0,2.81,0.174,8.613,11.423
01-20,0.06553684210526323,-120.77248421052646,0.46115733267686343,0.0,43.0,2.752,0.157,8.925,11.677
01-21,0.04851428571428583,-86.58587142857165,0.35132852409266,0.0,43.0,2.038,0.121,9.424,11.462
01-22,0.03668518518518518,-63.91817037037037,0.39793422470267026,0.0,43.0,1.541,0.099,8.682,10.223
01-23,0.006367500000000015,-3.7356000000000282,0.4744436456632575,0.0,43.0,0.267,0.018,8.866,9.133
01-24,0.028300000000000054,-46.44030000000011,0.48793753671895557,0.0,43.0,1.189,0.079,9.565,10.754
01-25,0.03610689655172415,-62.1955931034483,0.48793753671895557,0.0,43.0,1.516,0.09,9.26,10.776
01-26,0.061745454545454555,-113.81230909090911,0.3187451826272518,0.0,43.0,2.593,0.156,8.382,10.975
01-27,0.07861111111111113,-147.88322222222226,0.1861143787191537,0.0,43.0,3.302,0.205,7.688,10.99
01-28,0.06933500000000001,-129.897,0.10872868488501819,0.0,43.0,2.912,0.195,7.317,10.229
01-29,0.07382608695652172,-138.90747391304345,0.09949985377978687,1.0,43.0,3.101,0.227,7.194,10.295
01-30,0.07806896551724139,-147.5913310344828,0.0791469808907781,1.0,43.0,3.279,0.266,6.907,10.186
01-31,0.1070478260869565,-204.75665217391298,0.035513566212784786,2.0,43.0,4.496,0.369,7.091,11.587
02-01,0.09904999999999999,-188.53459999999995,0.059334618438994235,1.0,43.0,4.16,0.322,7.485,11.645
02-02,0.09433333333333316,-179.04466666666633,0.08292122494939513,1.0,43.0,3.962,0.301,7.641,11.603
02-03,0.035375000000000156,-61.411000000000314,0.3187451826272518,0.0,43.0,1.486,0.114,8.596,10.082
02-04,0.009905000000000008,-10.754000000000017,0.2882065615900147,0.0,43.0,0.416,0.031,8.848,9.264
02-05,-0.0070750000000000535,23.121100000000105,0.46115733267686343,-0.0,43.0,-0.297,-0.022,9.12,8.823
02-06,-0.01358399999999996,35.686299999999925,0.2882065615900147,-0.0,43.0,-0.571,-0.044,8.804,8.233
02-07,0.006064285714285665,-3.751771428571333,0.22482884061570196,0.0,43.0,0.255,0.02,8.249,8.504
02-08,0.025941666666666655,-43.67633333333331,0.20096328781426642,0.0,43.0,1.09,0.09,7.662,8.752
02-09,0.05952758620689653,-110.98967241379306,0.11862192122260584,0.0,43.0,2.501,0.21,6.815,9.316
02-10,0.050939999999999944,-93.67299999999989,0.15256341552303954,0.0,43.0,2.14,0.18,7.137,9.277
02-11,0.04716666666666664,-86.46593333333328,0.21665846771152952,0.0,43.0,1.981,0.171,6.877,8.858
02-12,0.040428571428571355,-72.33884285714271,0.48793753671895557,0.0,43.0,1.698,0.146,7.669,9.367
02-13,0.02931071428571424,-50.41442857142847,0.42257215707244233,0.0,43.0,1.232,0.107,7.591,8.823
02-14,0.008613043478260876,-9.358686956521751,0.7615493074182684,0.0,43.0,0.361,0.032,7.687,8.048
02-15,0.011117857142857148,-14.877714285714298,0.930910680164664,0.0,43.0,0.466,0.038,7.125,7.591
02-16,0.021224999999999977,-34.72409999999995,0.7781182480506512,0.0,43.0,0.892,0.069,7.28,8.172
02-17,0.03032142857142858,-52.97355714285716,0.9481546239300995,0.0,43.0,1.273,0.105,7.033,8.306
02-18,0.028300000000000037,-48.959000000000074,0.9136991092503179,0.0,43.0,1.188,0.097,7.047,8.235
02-19,0.024869696969696983,-42.098393939393965,0.9654228872862332,0.0,43.0,1.044,0.083,7.119,8.163
02-20,0.0070750000000000535,-6.6505000000001075,0.5879084322109032,0.0,43.0,0.297,0.022,7.351,7.648
02-21,0.011652941176470599,-14.900782352941198,0.448081548716583,0.0,43.0,0.49,0.032,8.16,8.65
