,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,8.843749999999954e-06,0.03918223437500004,0.9773408399028476,0.0,36.0,0.0,0.0,0.057,0.057
09-05,0.00043163445378151266,-0.8132593592436977,0.6908954991268499,0.0,36.0,0.018,0.165,0.041,0.059
09-06,0.0008287857142857214,-1.5968376071428712,0.3341956312100631,0.0,36.0,0.035,0.275,0.043,0.078
09-07,0.0008419250000000051,-1.6190323875000103,0.2933017774384965,0.0,36.0,0.035,0.171,0.047,0.082
09-08,0.0003419154545454545,-0.6225082822727271,0.7332282750983805,0.0,36.0,0.015,0.092,0.054,0.069
09-09,0.00021932500000000003,-0.3802564875000001,0.820250411786219,0.0,36.0,0.009,0.043,0.054,0.063
09-10,-2.2404166666666607e-05,0.10851693958333321,0.842403512475705,-0.0,36.0,-0.001,-0.008,0.064,0.063
09-11,0.00047264930555555575,-0.8809175850694448,0.7763884317697076,0.0,36.0,0.02,0.152,0.054,0.074
09-12,0.0006983340080971661,-1.3306445172064778,0.47765973512758664,0.0,36.0,0.03,0.252,0.051,0.081
09-13,0.0009699927536231826,-1.8735204963767997,0.513584888637536,0.0,36.0,0.041,0.252,0.046,0.087
09-14,0.0003914220779220802,-0.7197562889610435,0.6908954991268499,0.0,36.0,0.016,0.114,0.055,0.071
09-15,0.00010780952380952627,-0.1560677619047669,0.9773408399028476,0.0,36.0,0.005,0.031,0.057,0.062
09-16,9.433333333332904e-05,-0.11282266666665812,0.9320955597597091,0.0,36.0,0.004,0.023,0.074,0.078
09-17,-0.00043797619047619826,0.9527363452381108,0.4264505315507925,-0.0,36.0,-0.018,-0.098,0.086,0.068
09-18,0.0002680040760869513,-0.46707515828803303,0.589435380525372,0.0,36.0,0.012,0.026,0.063,0.075
09-19,0.0,0.0700425,0.9773408399028476,0.0,36.0,0.0,0.0,0.07,0.07
09-20,-0.00016360937500000023,0.4010441640625004,0.4688532929177467,-0.0,36.0,-0.007,-0.034,0.077,0.07
09-21,-0.00020124444444444154,0.4719842555555497,0.513584888637536,-0.0,36.0,-0.009,-0.062,0.074,0.065
09-22,-0.00029184375,0.657705265625,0.6292031763118553,-0.0,36.0,-0.012,-0.075,0.08,0.068
09-23,-0.0004763833333333334,1.0240897416666668,0.3634073211862605,-0.0,36.0,-0.02,-0.085,0.081,0.061
09-24,-0.00023545141700404479,0.5364875111335956,0.5320609713589797,-0.0,36.0,-0.01,-0.068,0.071,0.061
09-25,0.0,0.06763699999999995,0.8646820584594126,0.0,36.0,0.0,0.0,0.068,0.068
09-26,0.00013278592375366407,-0.1713905263929587,0.8870686942118249,0.0,36.0,0.006,0.029,0.091,0.097
09-27,-0.000566000000000017,1.244209500000034,0.13968932660540645,-0.0,36.0,-0.024,-0.065,0.124,0.1
09-28,0.00044404047619047603,-0.7863010130952379,0.9320955597597091,0.0,36.0,0.019,0.057,0.092,0.111
09-29,0.00041439285714285677,-0.7204523035714279,0.9320955597597091,0.0,36.0,0.017,0.069,0.1,0.117
09-30,0.0014149999999999998,-2.7285444999999995,0.9546999508650751,0.0,36.0,0.059,0.233,0.072,0.131
10-01,0.0011448636363636318,-2.198196068181809,0.495448439184329,0.0,36.0,0.049,0.101,0.067,0.116
10-02,0.0006150189340813465,-1.1437963965638152,0.9546999508650751,0.0,36.0,0.026,0.142,0.073,0.099
10-03,0.0008436937499999998,-1.5881880406249997,0.7763884317697076,0.0,36.0,0.036,0.217,0.081,0.117
10-04,-5.96062271062264e-05,0.22825686355311214,0.7547126102355206,-0.0,36.0,-0.002,-0.011,0.11,0.108
10-05,-0.00021769230769231134,0.5658911538461611,0.6700765413856125,-0.0,36.0,-0.009,-0.051,0.135,0.126
10-06,-0.0004800892857142852,1.072966705357142,0.495448439184329,-0.0,36.0,-0.02,-0.105,0.123,0.103
10-07,0.002090072916666675,-4.02055594270835,0.47765973512758664,0.0,36.0,0.087,0.453,0.116,0.203
10-08,0.0019701153846153805,-3.795884442307684,0.47765973512758664,0.0,36.0,0.083,0.289,0.103,0.186
10-09,0.0010588916666666667,-1.9877766708333335,0.842403512475705,0.0,36.0,0.044,0.211,0.108,0.152
10-10,0.00024257142857143525,-0.3524967142857277,0.6908954991268499,0.0,36.0,0.01,0.056,0.128,0.138
10-11,-0.0008220476190476191,1.7776308095238096,0.37859457687479137,-0.0,36.0,-0.035,-0.2,0.151,0.116
10-12,-0.0012756769230769256,2.7131623615384663,0.28045007531092314,-0.0,36.0,-0.054,-0.206,0.189,0.135
10-13,-0.0011305026455026455,2.391466044973545,0.14746439157584468,-0.0,36.0,-0.047,-0.192,0.154,0.107
10-14,-0.0019245849673202612,3.996245312091503,0.15556599427132722,-0.0,36.0,-0.08,-0.356,0.187,0.107
10-15,-0.0023044285714285658,4.7737652857142745,0.07355356751630504,-1.0,36.0,-0.096,-0.375,0.213,0.117
10-16,0.0007819736842105268,-1.3627753289473694,0.9320955597597091,0.0,36.0,0.033,0.111,0.185,0.218
10-17,0.0006608415948275896,-1.1375924520474208,0.9320955597597091,0.0,36.0,0.028,0.1,0.17,0.198
10-18,-0.00042866176470589,1.030596522058839,0.711950905455661,-0.0,36.0,-0.018,-0.075,0.182,0.164
10-19,-0.0003941785714285664,1.0068584107142755,0.589435380525372,-0.0,36.0,-0.017,-0.057,0.227,0.21
10-20,-0.0005255714285714283,1.2783312142857137,0.4431544530574594,-0.0,36.0,-0.022,-0.044,0.238,0.216
10-21,-0.001263326797385624,2.7436285849673263,0.4602261776270049,-0.0,36.0,-0.054,-0.134,0.244,0.19
10-22,-0.0007649168081494072,1.7579469915110386,0.47765973512758664,-0.0,36.0,-0.032,-0.114,0.244,0.212
10-23,0.0003811482843137284,-0.5633532910539275,0.8870686942118249,0.0,36.0,0.016,0.053,0.191,0.207
10-24,0.0020214285714285777,-3.829394285714298,0.589435380525372,0.0,36.0,0.085,0.22,0.171,0.256
10-25,0.0017221880341880347,-3.2390958504273515,0.8870686942118249,0.0,36.0,0.072,0.224,0.169,0.241
10-26,0.0023125539215686263,-4.420713174019606,0.7547126102355206,0.0,36.0,0.097,0.373,0.156,0.253
10-27,0.005336307189542481,-10.463699339869276,0.19137178961561352,0.0,36.0,0.224,0.506,0.097,0.321
10-28,0.004946079854809438,-9.688743829401089,0.22196368922508958,0.0,36.0,0.207,0.393,0.1,0.307
10-29,0.0073815833333333285,-14.573026041666656,0.019857219227318756,2.0,36.0,0.31,0.672,0.035,0.345
10-30,0.006507689814814813,-12.829588164351849,0.030879840625194888,2.0,36.0,0.273,0.671,0.049,0.322
10-31,0.007128062500000008,-14.041549093750016,0.060849283427944156,1.0,36.0,0.299,0.847,0.065,0.364
11-01,0.0068165487329434685,-13.409281288986353,0.11825088388903615,0.0,36.0,0.286,0.575,0.081,0.367
11-02,0.005291484782608696,-10.357714792391306,0.2933017774384965,0.0,36.0,0.222,0.549,0.114,0.336
11-03,0.004565236842105264,-8.920119039473686,0.2933017774384965,0.0,36.0,0.192,0.504,0.114,0.306
11-04,0.004763833333333334,-9.322845416666668,0.16400104161437512,0.0,36.0,0.2,0.703,0.105,0.305
11-05,0.0026366166666666664,-5.024610758333333,0.4431544530574594,0.0,36.0,0.111,0.374,0.193,0.304
11-06,0.00145982298136646,-2.67746519720497,0.711950905455661,0.0,36.0,0.061,0.174,0.212,0.273
11-07,0.002527082983193276,-4.835801590861341,0.5508678704577776,0.0,36.0,0.106,0.393,0.165,0.271
11-08,0.0009691195054945032,-1.7275841902472482,0.9095458052651215,0.0,36.0,0.041,0.144,0.19,0.231
11-09,-6.367500000000504e-05,0.33828051250001,0.8870686942118249,-0.0,36.0,-0.002,-0.005,0.212,0.21
11-10,-0.0005808947368421051,1.3889193157894733,0.4431544530574594,-0.0,36.0,-0.024,-0.066,0.239,0.215
11-11,-0.0010745156250000013,2.3750620234375024,0.2933017774384965,-0.0,36.0,-0.046,-0.143,0.249,0.203
11-12,-0.0016937121212121206,3.598252810606059,0.26798634486283324,-0.0,36.0,-0.071,-0.21,0.246,0.175
11-13,-0.0006288888888888922,1.4817251111111176,0.28045007531092314,-0.0,36.0,-0.026,-0.076,0.237,0.211
11-14,-0.0019274015151515191,4.111545132575765,0.21139964872138206,-0.0,36.0,-0.081,-0.288,0.297,0.216
11-15,-3.537499999999999e-05,0.31036256249999994,0.820250411786219,-0.0,36.0,-0.001,-0.003,0.24,0.239
11-16,2.3839673913038055e-05,0.18816539266305427,0.5320609713589797,0.0,36.0,0.001,0.003,0.235,0.236
11-17,-0.0004292392344497609,1.1217463277511963,0.6495079756621349,-0.0,36.0,-0.018,-0.043,0.272,0.254
11-18,-0.0011578293650793673,2.5899244742063536,0.28045007531092314,-0.0,36.0,-0.049,-0.148,0.299,0.25
11-19,0.002913235294117705,-5.526615441176587,0.5699960728963258,0.0,36.0,0.122,0.345,0.239,0.361
11-20,0.0005217812499999999,-0.733045171875,0.988668134802078,0.0,36.0,0.021,0.049,0.3,0.321
11-21,-0.0017323030303030287,3.748789515151512,0.4431544530574594,-0.0,36.0,-0.073,-0.202,0.321,0.248
11-22,-0.0030074294670846386,6.295295078369904,0.39416640444789586,-0.0,36.0,-0.127,-0.355,0.344,0.217
11-23,-0.002149789285714285,4.570945755357142,0.9320955597597091,-0.0,36.0,-0.091,-0.235,0.317,0.226
11-24,-4.716666666666758e-06,0.26838540833333346,0.7982398124572034,-0.0,36.0,0.0,0.0,0.259,0.259
11-25,0.0008159220779220803,-1.391103038961044,0.842403512475705,0.0,36.0,0.034,0.109,0.224,0.258
11-26,-0.00015050454545454672,0.5573498477272751,0.7332282750983805,-0.0,36.0,-0.007,-0.018,0.26,0.253
11-27,0.0005138684210526316,-0.7922026447368422,0.7332282750983805,0.0,36.0,0.021,0.045,0.225,0.246
11-28,-0.0017182142857142787,3.7044598928571286,0.6292031763118553,-0.0,36.0,-0.072,-0.128,0.304,0.232
11-29,-0.002080298245614033,4.4721869385964865,0.7547126102355206,-0.0,36.0,-0.087,-0.181,0.355,0.268
11-30,-0.0009763500000000022,2.2654645250000045,0.711950905455661,-0.0,36.0,-0.041,-0.088,0.333,0.292
12-01,0.002135601851851851,-3.93480710648148,0.4264505315507925,0.0,36.0,0.089,0.144,0.292,0.381
12-02,0.0027967058823529438,-5.283476823529417,0.589435380525372,0.0,36.0,0.118,0.217,0.251,0.369
12-03,0.0018630833333333325,-3.447376291666665,0.7332282750983805,0.0,36.0,0.078,0.177,0.24,0.318
12-04,0.0003680429292929292,-0.46778792297979777,0.842403512475705,0.0,36.0,0.015,0.039,0.261,0.276
12-05,0.0011084166666666664,-1.962239458333333,0.7763884317697076,0.0,36.0,0.047,0.126,0.231,0.278
12-06,0.0021906296296296274,-4.114280203703699,0.5320609713589797,0.0,36.0,0.092,0.284,0.221,0.313
12-07,0.0021951936813186792,-4.159356153159337,0.434709843769594,0.0,36.0,0.092,0.318,0.185,0.277
12-08,0.002551540106951868,-4.877677524064164,0.47765973512758664,0.0,36.0,0.107,0.387,0.172,0.279
12-09,0.001768750000000002,-3.3171491250000043,0.4602261776270049,0.0,36.0,0.074,0.255,0.183,0.257
12-10,0.002021020202020202,-3.814285434343434,0.4264505315507925,0.0,36.0,0.085,0.206,0.185,0.27
12-11,0.0018279152046783618,-3.436983282163741,0.5699960728963258,0.0,36.0,0.077,0.182,0.18,0.257
12-12,0.0019422185185185232,-3.6612333648148243,0.4431544530574594,0.0,36.0,0.082,0.198,0.182,0.264
12-13,0.0014149999999999996,-2.6057224999999993,0.3634073211862605,0.0,36.0,0.059,0.182,0.195,0.254
12-14,0.0010147571428571474,-1.7972784214285804,0.3341956312100631,0.0,36.0,0.043,0.115,0.211,0.254
12-15,0.002446737142857145,-4.665084391428576,0.13968932660540645,0.0,36.0,0.103,0.299,0.177,0.28
12-16,0.0020514239631336416,-3.894948562211984,0.11170854477524794,0.0,36.0,0.086,0.289,0.165,0.251
12-17,0.002449892156862743,-4.69050165196078,0.13968932660540645,0.0,36.0,0.103,0.234,0.158,0.261
12-18,0.003984741071428568,-7.744531254464278,0.04678952115450219,2.0,36.0,0.168,0.453,0.141,0.309
12-19,0.003991789473684211,-7.765996631578948,0.030879840625194888,2.0,36.0,0.167,0.575,0.134,0.301
12-20,0.002912354497354501,-5.5999890264550345,0.053434252825904194,1.0,36.0,0.122,0.408,0.164,0.286
12-21,0.005653847826086954,-11.086946423913037,0.053434252825904194,1.0,36.0,0.237,0.497,0.102,0.339
12-22,0.005293717142857143,-10.337844861428572,0.010580470819026688,2.0,36.0,0.223,0.527,0.138,0.361
12-23,0.008065500000000012,-15.870427750000024,0.0021585072749035206,3.0,36.0,0.339,0.793,0.091,0.43
12-24,0.006325050000000001,-12.398803075000004,0.040854245364627007,2.0,36.0,0.266,0.46,0.118,0.384
12-25,0.0037295357142857173,-7.219870732142863,0.09948281525658187,1.0,36.0,0.157,0.356,0.161,0.318
12-26,0.004743619047619065,-9.270783523809559,0.021412441128286774,2.0,36.0,0.199,0.65,0.117,0.316
12-27,0.007989307692307691,-15.772689346153845,0.01347172916812811,2.0,36.0,0.336,1.065,0.038,0.374
12-28,0.007530402298850573,-14.804665201149422,0.004121765024005075,3.0,36.0,0.316,0.973,0.098,0.414
12-29,0.006109470588235294,-11.978499382352942,0.008254800405015361,3.0,36.0,0.257,0.813,0.112,0.369
12-30,0.0059362619047619025,-11.620360702380948,0.010580470819026688,2.0,36.0,0.249,0.726,0.128,0.377
12-31,0.005125444444444443,-10.037129555555554,0.026731016682517872,2.0,36.0,0.215,0.598,0.106,0.321
