,mean,slp,chg,pvalue
02-28,5.55,0.094,3.952,0.017
03-01,5.63,0.097,4.06,0.013
03-02,6.42,0.108,4.556,0.006
03-03,6.23,0.093,3.894,0.013
03-04,5.74,0.075,3.158,0.036
03-05,5.8,0.038,1.606,0.193
03-06,7.05,-0.019,-0.784,0.879
03-07,6.71,-0.009,-0.366,0.914
03-08,5.86,-0.004,-0.148,0.897
03-09,6.68,0.041,1.74,0.278
03-10,6.71,0.071,2.994,0.091
03-11,7.9,0.058,2.424,0.26
03-12,6.82,0.053,2.246,0.448
03-13,6.82,0.047,1.96,0.633
03-14,6.17,0.05,2.1,0.363
03-15,6.06,0.065,2.738,0.278
03-16,6.34,0.054,2.28,0.363
03-17,7.05,0.036,1.532,0.965
03-18,7.41,0.032,1.36,0.879
03-19,6.91,0.052,2.205,0.41
03-20,6.62,0.039,1.646,0.68
03-21,6.57,0.027,1.134,0.795
03-22,6.42,0.003,0.116,0.329
03-23,5.55,0.021,0.876,0.778
03-24,5.86,0.034,1.428,0.474
03-25,5.89,0.05,2.1,0.288
03-26,6.11,0.064,2.7,0.201
03-27,6.25,0.08,3.36,0.114
03-28,5.94,0.145,6.09,0.017
03-29,6.85,0.174,7.312,0.012
03-30,6.79,0.13,5.446,0.099
03-31,6.45,0.116,4.858,0.059
04-01,7.1,0.095,3.996,0.135
04-02,6.76,0.068,2.856,0.26
04-03,7.02,0.083,3.5,0.165
04-04,6.28,0.08,3.346,0.159
04-05,6.14,0.071,2.982,0.141
04-06,6.17,0.05,2.1,0.34
04-07,5.97,0.026,1.085,0.649
04-08,6.57,0.052,2.174,0.423
04-09,7.33,0.031,1.312,0.573
04-10,7.16,0.014,0.596,0.812
04-11,7.47,0.046,1.932,0.386
04-12,7.161,0.026,1.085,0.288
04-13,6.74,0.015,0.622,0.398
04-14,6.85,0.001,0.048,0.633
04-15,6.68,0.008,0.346,0.588
04-16,7.1,-0.008,-0.315,1.0
04-17,6.76,-0.035,-1.455,0.649
04-18,6.2,-0.027,-1.12,0.665
04-19,6.17,-0.005,-0.216,0.845
04-20,5.72,0.005,0.192,0.288
04-21,6.08,0.0,0.0,0.288
04-22,5.86,0.004,0.158,0.573
04-23,5.6,-0.007,-0.31,0.983
04-24,5.35,-0.004,-0.184,0.778
04-25,4.87,0.007,0.284,0.225
04-26,4.92,0.025,1.036,0.011
04-27,4.95,0.028,1.176,0.014
04-28,4.73,0.025,1.05,0.011
04-29,4.9,0.061,2.58,0.005
04-30,4.87,0.075,3.13,0.005
05-01,5.77,0.048,2.014,0.124
05-02,5.32,0.056,2.372,0.129
05-03,5.94,0.075,3.15,0.065
05-04,5.66,0.063,2.65,0.146
05-05,5.49,0.05,2.1,0.124
05-06,5.411,0.026,1.085,0.288
05-07,4.9,0.024,0.99,0.588
05-08,4.58,0.024,0.994,0.588
05-09,4.41,0.045,1.878,0.225
05-10,4.36,0.077,3.24,0.036
05-11,4.73,0.077,3.226,0.012
05-12,5.07,0.081,3.39,0.019
05-13,4.98,0.063,2.644,0.069
05-14,5.26,0.062,2.594,0.129
05-15,4.9,0.054,2.264,0.141
05-16,4.58,0.048,2.03,0.083
05-17,4.64,0.041,1.726,0.288
05-18,4.98,0.047,1.96,0.474
05-19,6.17,0.04,1.666,0.386
05-20,6.28,0.054,2.266,0.319
05-21,5.491,0.048,2.037,0.242
05-22,5.07,0.039,1.628,0.308
05-23,4.75,0.018,0.77,0.762
05-24,5.04,0.012,0.484,0.828
05-25,5.07,0.007,0.28,0.983
05-26,4.92,-0.001,-0.06,0.862
05-27,4.44,0.004,0.164,0.828
05-28,4.73,0.017,0.696,0.948
05-29,4.3,0.02,0.84,0.862
05-30,4.36,0.005,0.21,0.795
05-31,4.47,0.014,0.58,0.696
06-01,4.84,0.018,0.756,0.729
06-02,4.56,0.005,0.204,1.0
06-03,4.98,0.004,0.178,0.897
06-04,4.81,0.025,1.05,0.762
06-05,4.7,0.038,1.596,0.34
06-06,4.53,-0.012,-0.508,0.983
06-07,3.88,-0.017,-0.735,0.713
06-08,3.93,-0.011,-0.442,0.862
06-09,3.85,0.003,0.146,0.828
06-10,3.62,0.016,0.69,0.435
06-11,3.96,0.048,2.004,0.146
06-12,4.02,0.026,1.098,0.34
06-13,4.67,0.041,1.732,0.34
06-14,5.07,0.061,2.55,0.242
06-15,4.33,0.075,3.13,0.026
06-16,4.47,0.065,2.712,0.007
06-17,4.22,0.056,2.338,0.034
06-18,4.1,0.035,1.47,0.024
06-19,3.91,0.071,2.982,0.005
06-20,3.93,0.076,3.18,0.186
06-21,4.36,0.103,4.34,0.114
06-22,4.05,0.11,4.64,0.054
06-23,4.61,0.138,5.806,0.014
06-24,3.59,0.094,3.936,0.135
06-25,3.17,0.075,3.15,0.087
06-26,2.97,0.07,2.94,0.186
06-27,3.23,0.083,3.5,0.002
06-28,3.57,0.094,3.942,0.0
06-29,3.42,0.076,3.188,0.0
06-30,3.45,0.076,3.192,0.0
07-01,3.31,0.081,3.404,0.0
07-02,3.06,0.067,2.826,0.0
07-03,2.94,0.049,2.054,0.003
07-04,3.11,0.042,1.77,0.004
07-05,2.91,0.026,1.106,0.056
07-06,3.17,0.032,1.338,0.037
07-07,2.54,0.039,1.634,0.009
07-08,2.56,0.057,2.38,0.002
07-09,2.55,0.055,2.328,0.001
07-10,2.58,0.039,1.642,0.013
07-11,2.72,0.037,1.575,0.006
07-12,2.81,0.041,1.718,0.007
07-13,2.66,0.029,1.236,0.034
07-14,2.45,0.027,1.114,0.129
07-15,2.32,0.031,1.286,0.026
07-16,2.21,0.036,1.5,0.007
07-17,2.14,0.039,1.644,0.003
07-18,2.08,0.035,1.47,0.006
07-19,2.69,0.026,1.1,0.079
07-20,2.6,0.016,0.666,0.374
07-21,2.41,0.012,0.516,0.516
07-22,2.63,0.021,0.884,0.386
07-23,2.32,0.024,1.016,0.308
07-24,2.18,0.018,0.77,0.172
07-25,2.38,0.012,0.49,0.502
07-26,2.26,0.003,0.114,0.862
07-27,2.12,0.002,0.086,1.0
07-28,2.46,0.003,0.122,0.696
07-29,2.2,0.011,0.446,0.288
07-30,2.18,0.011,0.48,0.363
07-31,2.12,0.01,0.42,0.423
08-01,2.03,0.012,0.502,0.319
08-02,1.82,0.015,0.644,0.186
08-03,1.76,0.017,0.708,0.159
08-04,1.85,0.02,0.84,0.046
08-05,1.8,0.015,0.63,0.104
08-06,1.9,0.009,0.38,0.278
08-07,1.86,0.014,0.594,0.165
08-08,1.85,0.005,0.21,0.461
08-09,1.92,0.014,0.578,0.072
08-10,1.86,0.014,0.592,0.051
08-11,1.75,0.009,0.37,0.308
08-12,1.71,0.009,0.382,0.502
08-13,1.63,0.008,0.326,0.298
08-14,1.58,0.012,0.514,0.099
08-15,1.53,0.005,0.216,0.26
08-16,1.6,0.009,0.386,0.217
08-17,1.58,0.011,0.472,0.059
08-18,1.59,0.018,0.764,0.009
08-19,1.58,0.019,0.808,0.019
08-20,1.75,0.026,1.072,0.036
08-21,1.77,0.021,0.9,0.042
08-22,1.61,0.021,0.898,0.036
08-23,1.61,0.016,0.69,0.091
08-24,1.58,0.013,0.54,0.225
08-25,1.61,0.012,0.504,0.141
08-26,1.58,0.014,0.58,0.146
08-27,1.64,0.017,0.726,0.065
08-28,1.58,0.013,0.554,0.109
08-29,1.42,0.012,0.484,0.062
08-30,1.39,0.011,0.458,0.039
08-31,1.36,0.009,0.368,0.091
09-01,1.33,0.011,0.45,0.217
09-02,1.32,0.011,0.476,0.201
09-03,1.36,0.009,0.37,0.374
09-04,1.48,0.003,0.118,0.649
09-05,1.38,0.009,0.382,0.251
09-06,1.23,0.011,0.454,0.111
09-07,1.25,0.012,0.522,0.091
09-08,1.22,0.015,0.65,0.007
09-09,1.25,0.016,0.688,0.027
09-10,1.3,0.013,0.56,0.114
09-11,1.25,0.012,0.516,0.079
09-12,1.35,0.013,0.54,0.099
09-13,1.3,0.011,0.472,0.269
09-14,1.17,0.01,0.42,0.186
09-15,1.24,0.013,0.56,0.079
09-16,1.27,0.013,0.534,0.087
09-17,1.26,0.012,0.504,0.153
09-18,1.25,0.009,0.386,0.193
09-19,1.43,0.015,0.616,0.119
09-20,1.44,0.015,0.65,0.069
09-21,1.39,0.014,0.596,0.141
09-22,1.41,0.017,0.72,0.114
09-23,1.36,0.019,0.794,0.046
09-24,1.33,0.013,0.556,0.109
09-25,1.25,0.01,0.402,0.179
09-26,1.24,0.013,0.552,0.165
09-27,1.37,0.011,0.464,0.186
09-28,1.3,0.012,0.504,0.225
09-29,1.36,0.017,0.7,0.059
09-30,1.53,0.018,0.75,0.013
10-01,1.44,0.014,0.568,0.141
10-02,1.28,0.013,0.534,0.179
10-03,1.31,0.013,0.56,0.095
10-04,1.3,0.014,0.595,0.217
10-05,1.41,0.017,0.728,0.251
10-06,1.33,0.017,0.704,0.099
10-07,1.3,0.017,0.7,0.124
10-08,1.32,0.015,0.644,0.169
10-09,1.6,0.014,0.572,0.179
10-10,1.6,0.012,0.484,0.193
10-11,1.52,0.013,0.534,0.129
10-12,1.48,0.013,0.554,0.083
10-13,1.39,0.012,0.488,0.124
10-14,1.4,0.01,0.42,0.165
10-15,1.32,0.013,0.56,0.046
10-16,1.34,0.015,0.638,0.051
10-17,1.35,0.013,0.56,0.059
10-18,1.44,0.01,0.408,0.209
10-19,1.65,0.012,0.5,0.172
10-20,1.61,0.015,0.612,0.076
10-21,1.56,0.017,0.726,0.049
10-22,1.6,0.018,0.765,0.056
10-23,1.73,0.02,0.84,0.087
10-24,1.95,0.033,1.386,0.013
10-25,1.98,0.028,1.166,0.019
10-26,1.98,0.023,0.958,0.032
10-27,1.95,0.026,1.092,0.026
10-28,1.98,0.023,0.966,0.059
10-29,1.9,0.027,1.126,0.076
10-30,2.03,0.024,1.0,0.146
10-31,1.99,0.032,1.324,0.027
11-01,2.38,0.047,1.96,0.004
11-02,2.41,0.036,1.502,0.015
11-03,2.21,0.029,1.204,0.029
11-04,2.01,0.022,0.916,0.044
11-05,2.2,0.016,0.674,0.114
11-06,2.26,0.021,0.885,0.201
11-07,2.0,0.025,1.05,0.072
11-08,1.9,0.025,1.05,0.039
11-09,1.95,0.02,0.84,0.049
11-10,2.24,0.006,0.236,0.633
11-11,2.46,-0.017,-0.714,0.897
11-12,2.91,-0.003,-0.114,0.983
11-13,2.58,-0.006,-0.232,0.795
11-14,2.43,0.001,0.024,0.914
11-15,2.29,0.004,0.17,0.778
11-16,2.41,0.01,0.42,0.448
11-17,2.33,0.02,0.826,0.329
11-18,2.13,0.021,0.862,0.201
11-19,2.18,0.018,0.776,0.278
11-20,2.63,0.016,0.672,0.423
11-21,2.51,0.006,0.252,0.778
11-22,2.41,0.018,0.756,0.778
11-23,2.61,0.02,0.84,0.448
11-24,2.94,0.026,1.074,0.124
11-25,3.48,0.028,1.176,0.124
11-26,3.48,0.023,0.948,0.288
11-27,3.85,0.014,0.6,0.386
11-28,3.51,-0.01,-0.42,1.0
11-29,3.74,-0.013,-0.526,0.897
11-30,3.93,-0.01,-0.42,0.897
12-01,4.13,0.021,0.892,0.351
12-02,3.71,0.026,1.092,0.225
12-03,3.51,0.027,1.142,0.288
12-04,3.59,0.005,0.21,0.68
12-05,3.25,0.0,0.0,0.828
12-06,3.42,0.02,0.84,0.474
12-07,3.17,0.018,0.74,0.298
12-08,2.94,0.015,0.644,0.435
12-09,3.06,0.022,0.938,0.269
12-10,3.4,0.03,1.244,0.298
12-11,3.34,0.02,0.84,0.329
12-12,2.97,0.021,0.878,0.588
12-13,3.31,0.024,1.002,0.363
12-14,3.23,0.02,0.856,0.68
12-15,3.14,0.008,0.34,0.795
12-16,3.14,0.008,0.34,0.845
12-17,3.48,0.015,0.645,0.762
12-18,3.59,0.01,0.404,0.713
12-19,3.34,0.011,0.462,0.649
12-20,3.34,0.017,0.71,0.488
12-21,3.23,0.035,1.49,0.329
12-22,3.2,0.025,1.036,0.201
12-23,3.96,0.01,0.42,0.558
12-24,3.71,0.016,0.688,0.618
12-25,4.67,0.014,0.604,0.633
12-26,4.41,0.021,0.882,0.308
12-27,4.27,0.042,1.754,0.193
12-28,4.16,0.041,1.726,0.386
12-29,4.24,0.041,1.714,0.251
12-30,4.08,0.047,1.984,0.217
12-31,4.98,0.067,2.824,0.186
