,mean,slp,chg,pvalue
04-04,0.413,-0.002,-0.08,0.82
04-05,0.426,-0.002,-0.103,0.966
04-06,0.412,-0.002,-0.097,0.932
04-07,0.423,-0.002,-0.082,0.865
04-08,0.421,-0.001,-0.05,0.842
04-09,0.416,-0.001,-0.048,0.712
04-10,0.416,-0.001,-0.05,0.776
04-11,0.419,-0.002,-0.068,0.691
04-12,0.414,-0.002,-0.07,0.755
04-13,0.412,-0.002,-0.1,0.91
04-14,0.414,-0.002,-0.079,0.977
04-15,0.405,-0.003,-0.12,1.0
04-16,0.422,-0.002,-0.089,0.932
04-17,0.412,-0.003,-0.105,0.842
04-18,0.402,-0.002,-0.094,0.977
04-19,0.41,-0.003,-0.12,0.977
04-20,0.412,-0.002,-0.101,0.955
04-21,0.398,-0.003,-0.133,1.0
04-22,0.399,-0.003,-0.13,0.887
04-23,0.394,-0.003,-0.123,0.91
04-24,0.397,-0.002,-0.092,0.842
04-25,0.402,-0.002,-0.095,1.0
04-26,0.4,-0.003,-0.116,0.955
04-27,0.406,-0.002,-0.105,0.82
04-28,0.392,-0.002,-0.1,0.766
04-29,0.408,-0.002,-0.081,0.865
04-30,0.412,-0.002,-0.099,0.755
05-01,0.403,-0.003,-0.14,0.712
05-02,0.4,-0.003,-0.123,0.733
05-03,0.396,-0.003,-0.115,0.842
05-04,0.378,-0.004,-0.149,0.82
05-05,0.386,-0.003,-0.11,0.589
05-06,0.356,-0.002,-0.101,0.865
05-07,0.368,-0.002,-0.079,0.943
05-08,0.399,-0.002,-0.072,0.82
05-09,0.41,-0.004,-0.189,0.307
05-10,0.441,-0.003,-0.11,0.798
05-11,0.445,-0.001,-0.062,0.67
05-12,0.428,-0.002,-0.077,0.798
05-13,0.416,-0.004,-0.165,0.609
05-14,0.442,-0.003,-0.105,0.551
05-15,0.442,-0.002,-0.099,0.629
05-16,0.417,-0.005,-0.21,0.532
05-17,0.43,-0.006,-0.233,0.334
05-18,0.418,-0.003,-0.146,0.514
05-19,0.4,-0.003,-0.113,0.495
05-20,0.396,-0.004,-0.166,0.443
05-21,0.403,-0.003,-0.137,0.589
05-22,0.401,-0.004,-0.163,0.495
05-23,0.401,-0.003,-0.11,0.733
05-24,0.422,-0.001,-0.045,0.887
05-25,0.442,-0.001,-0.04,0.842
05-26,0.442,-0.002,-0.089,0.798
05-27,0.456,-0.003,-0.105,0.82
05-28,0.472,-0.002,-0.101,0.691
05-29,0.444,-0.002,-0.067,0.865
05-30,0.416,-0.003,-0.108,0.798
05-31,0.422,-0.003,-0.105,0.609
06-01,0.428,-0.003,-0.139,0.712
06-02,0.388,-0.003,-0.14,0.691
06-03,0.4,-0.006,-0.238,0.65
06-04,0.39,-0.006,-0.236,0.443
06-05,0.38,-0.006,-0.238,0.629
06-06,0.39,-0.006,-0.24,0.551
06-07,0.39,-0.006,-0.244,0.426
06-08,0.378,-0.006,-0.255,0.41
06-09,0.383,-0.005,-0.199,0.426
06-10,0.379,-0.004,-0.187,0.639
06-11,0.388,-0.005,-0.206,0.744
06-12,0.38,-0.006,-0.235,0.57
06-13,0.39,-0.006,-0.235,0.629
06-14,0.365,-0.006,-0.246,0.65
06-15,0.363,-0.009,-0.389,0.244
06-16,0.367,-0.008,-0.334,0.182
06-17,0.382,-0.005,-0.211,0.589
06-18,0.352,-0.005,-0.21,0.609
06-19,0.37,-0.004,-0.183,0.733
06-20,0.358,-0.004,-0.151,0.712
06-21,0.348,-0.006,-0.255,0.57
06-22,0.365,-0.006,-0.242,0.589
06-23,0.368,-0.005,-0.201,0.712
06-24,0.37,-0.004,-0.185,0.629
06-25,0.39,-0.006,-0.238,0.41
06-26,0.38,-0.006,-0.238,0.589
06-27,0.387,-0.005,-0.216,0.776
06-28,0.354,-0.005,-0.19,0.755
06-29,0.347,-0.005,-0.214,0.854
06-30,0.384,-0.004,-0.189,0.842
07-01,0.358,-0.005,-0.211,1.0
07-02,0.36,-0.004,-0.178,0.955
07-03,0.374,-0.005,-0.19,0.589
07-04,0.364,-0.005,-0.195,0.809
07-05,0.364,-0.003,-0.137,0.831
07-06,0.364,-0.003,-0.137,0.755
07-07,0.36,-0.004,-0.178,0.733
07-08,0.342,-0.004,-0.163,0.787
07-09,0.356,-0.003,-0.117,0.91
07-10,0.348,-0.004,-0.148,0.955
07-11,0.341,-0.004,-0.168,0.629
07-12,0.332,-0.004,-0.153,0.629
07-13,0.325,-0.004,-0.18,0.478
07-14,0.325,-0.004,-0.18,0.514
07-15,0.324,-0.004,-0.185,0.363
07-16,0.323,-0.005,-0.206,0.363
07-17,0.342,-0.005,-0.22,0.629
07-18,0.326,-0.004,-0.17,0.619
07-19,0.3,-0.004,-0.173,0.514
07-20,0.291,-0.004,-0.168,0.46
07-21,0.28,-0.006,-0.235,0.629
07-22,0.288,-0.005,-0.199,0.977
07-23,0.286,-0.004,-0.168,0.91
07-24,0.284,-0.003,-0.137,0.733
07-25,0.278,-0.003,-0.14,0.776
07-26,0.266,-0.002,-0.097,0.977
07-27,0.26,-0.003,-0.117,0.966
07-28,0.272,-0.002,-0.096,0.82
07-29,0.266,-0.003,-0.109,0.65
07-30,0.277,-0.002,-0.09,0.955
07-31,0.276,-0.002,-0.103,0.932
08-01,0.291,-0.001,-0.048,0.977
08-02,0.292,-0.001,-0.043,0.865
08-03,0.28,-0.001,-0.053,0.798
08-04,0.278,-0.002,-0.073,0.977
08-05,0.284,-0.002,-0.081,1.0
08-06,0.288,-0.002,-0.091,0.977
08-07,0.272,-0.003,-0.105,0.977
08-08,0.273,-0.002,-0.084,0.91
08-09,0.278,-0.003,-0.135,0.394
08-10,0.287,-0.002,-0.105,0.532
08-11,0.288,-0.004,-0.153,0.523
08-12,0.303,-0.002,-0.084,0.787
08-13,0.3,-0.003,-0.115,0.495
08-14,0.287,-0.002,-0.1,0.82
08-15,0.283,-0.002,-0.084,0.932
08-16,0.284,-0.002,-0.081,0.82
08-17,0.3,0.0,0.0,0.798
08-18,0.283,0.001,0.034,0.57
08-19,0.288,0.001,0.027,0.65
08-20,0.288,0.001,0.034,0.712
08-21,0.284,0.001,0.046,0.609
08-22,0.267,0.001,0.029,0.504
08-23,0.274,0.001,0.051,0.41
08-24,0.262,0.002,0.08,0.371
08-25,0.288,0.002,0.094,0.307
08-26,0.286,0.002,0.07,0.426
08-27,0.266,0.002,0.072,0.478
08-28,0.304,0.002,0.103,0.443
08-29,0.317,0.002,0.086,0.41
08-30,0.313,0.001,0.032,0.65
08-31,0.312,0.0,0.019,0.712
09-01,0.32,0.0,0.0,0.887
09-02,0.328,0.001,0.038,0.504
09-03,0.345,0.001,0.06,0.478
09-04,0.342,0.001,0.03,0.712
09-05,0.345,0.001,0.056,0.379
09-06,0.338,0.001,0.038,0.65
09-07,0.381,0.003,0.132,0.293
09-08,0.385,0.001,0.058,0.876
09-09,0.386,0.002,0.07,0.82
09-10,0.371,0.002,0.076,0.691
09-11,0.375,0.002,0.064,0.842
09-12,0.382,0.002,0.084,0.932
09-13,0.375,0.001,0.062,0.977
09-14,0.351,0.002,0.07,0.91
09-15,0.374,0.001,0.05,0.876
09-16,0.38,0.002,0.067,0.82
09-17,0.378,0.001,0.029,0.977
09-18,0.378,0.001,0.038,0.943
09-19,0.39,0.001,0.062,0.776
09-20,0.406,0.001,0.021,0.865
09-21,0.392,0.002,0.093,0.57
09-22,0.34,0.001,0.062,0.67
09-23,0.342,0.002,0.075,0.712
09-24,0.361,0.001,0.061,0.887
09-25,0.362,0.002,0.082,0.865
09-26,0.378,0.002,0.091,0.82
09-27,0.403,0.002,0.1,0.426
09-28,0.386,0.003,0.127,0.798
09-29,0.404,0.003,0.108,0.609
09-30,0.376,0.002,0.072,0.514
10-01,0.37,0.001,0.053,0.46
10-02,0.365,0.002,0.064,0.46
10-03,0.388,0.001,0.043,0.443
10-04,0.385,0.001,0.056,0.41
10-05,0.392,-0.003,-0.105,0.712
10-06,0.382,-0.001,-0.027,0.798
10-07,0.414,-0.002,-0.067,0.589
10-08,0.414,-0.002,-0.063,0.955
10-09,0.399,-0.002,-0.07,0.755
10-10,0.399,-0.002,-0.063,0.65
10-11,0.382,-0.002,-0.105,0.776
10-12,0.377,-0.002,-0.098,0.955
10-13,0.368,-0.005,-0.211,0.798
10-14,0.365,-0.003,-0.126,0.955
10-15,0.419,-0.002,-0.07,0.842
10-16,0.42,-0.001,-0.053,0.989
10-17,0.386,-0.001,-0.043,0.854
10-18,0.424,-0.005,-0.194,0.418
10-19,0.428,-0.005,-0.199,0.426
10-20,0.45,-0.003,-0.122,0.551
10-21,0.412,-0.003,-0.105,0.589
10-22,0.453,-0.003,-0.14,0.478
10-23,0.489,-0.002,-0.074,0.589
10-24,0.486,-0.003,-0.117,0.551
10-25,0.484,-0.003,-0.13,0.478
10-26,0.484,-0.003,-0.132,0.443
10-27,0.467,-0.004,-0.156,0.443
10-28,0.458,-0.004,-0.153,0.41
10-29,0.444,-0.004,-0.183,0.394
10-30,0.452,-0.005,-0.21,0.28
10-31,0.456,-0.004,-0.177,0.435
11-01,0.462,-0.004,-0.147,0.426
11-02,0.482,-0.004,-0.163,0.41
11-03,0.466,-0.004,-0.163,0.418
11-04,0.466,-0.004,-0.165,0.46
11-05,0.452,-0.005,-0.21,0.426
11-06,0.457,-0.005,-0.21,0.371
11-07,0.456,-0.004,-0.177,0.486
11-08,0.458,-0.004,-0.149,0.514
11-09,0.459,-0.003,-0.134,0.495
11-10,0.455,-0.003,-0.118,0.551
11-11,0.452,-0.004,-0.165,0.532
11-12,0.454,-0.005,-0.199,0.532
11-13,0.464,-0.005,-0.19,0.41
11-14,0.49,-0.004,-0.189,0.379
11-15,0.497,-0.004,-0.158,0.379
11-16,0.491,-0.004,-0.163,0.551
11-17,0.486,-0.004,-0.163,0.57
11-18,0.472,-0.004,-0.163,0.452
11-19,0.475,-0.004,-0.182,0.551
11-20,0.492,-0.004,-0.151,0.443
11-21,0.508,-0.003,-0.135,0.551
11-22,0.486,-0.003,-0.113,0.532
11-23,0.48,-0.003,-0.122,0.443
11-24,0.485,-0.003,-0.12,0.443
11-25,0.482,-0.004,-0.156,0.349
11-26,0.492,-0.004,-0.154,0.293
11-27,0.491,-0.003,-0.115,0.443
11-28,0.487,-0.002,-0.103,0.443
11-29,0.477,-0.002,-0.103,0.486
11-30,0.487,-0.002,-0.101,0.495
12-01,0.492,-0.002,-0.103,0.452
12-02,0.501,-0.003,-0.11,0.41
12-03,0.498,-0.003,-0.133,0.523
12-04,0.498,-0.003,-0.144,0.46
12-05,0.498,-0.003,-0.143,0.495
12-06,0.493,-0.003,-0.142,0.46
12-07,0.501,-0.004,-0.161,0.386
12-08,0.504,-0.004,-0.185,0.443
12-09,0.524,-0.005,-0.199,0.349
12-10,0.519,-0.004,-0.188,0.313
12-11,0.518,-0.005,-0.211,0.293
12-12,0.514,-0.004,-0.185,0.349
12-13,0.506,-0.004,-0.168,0.334
12-14,0.494,-0.005,-0.189,0.349
12-15,0.475,-0.004,-0.182,0.363
12-16,0.463,-0.005,-0.206,0.287
12-17,0.465,-0.004,-0.176,0.334
12-18,0.468,-0.003,-0.137,0.363
12-19,0.483,-0.003,-0.144,0.349
12-20,0.502,-0.004,-0.149,0.268
12-21,0.48,-0.005,-0.189,0.32
12-22,0.45,-0.004,-0.187,0.334
12-23,0.456,-0.005,-0.228,0.363
12-24,0.443,-0.005,-0.204,0.371
12-25,0.439,-0.005,-0.192,0.334
12-26,0.437,-0.005,-0.22,0.32
12-27,0.442,-0.005,-0.21,0.334
12-28,0.456,-0.005,-0.228,0.307
12-29,0.442,-0.005,-0.218,0.307
12-30,0.446,-0.006,-0.235,0.363
12-31,0.446,-0.01,-0.411,0.038
