,mean,slp,chg,pvalue
02-19,11.817,-0.258,-10.817,0.111
02-20,10.488,-0.211,-8.861,0.438
02-21,9.892,-0.043,-1.792,0.796
02-22,13.66,-0.127,-5.316,0.775
02-23,15.241,-0.1,-4.184,0.733
02-24,14.81,0.07,2.931,0.595
02-25,14.704,0.118,4.953,0.282
02-26,14.498,0.059,2.483,0.522
02-27,13.431,-0.05,-2.088,0.754
02-28,11.477,-0.138,-5.784,0.438
03-01,11.375,-0.265,-11.132,0.111
03-02,11.507,-0.231,-9.698,0.138
03-03,13.425,-0.195,-8.19,0.577
03-04,14.452,-0.296,-12.429,0.577
03-05,13.066,-0.495,-20.783,0.105
03-06,13.727,-0.424,-17.822,0.117
03-07,13.226,-0.308,-12.938,0.225
03-08,13.234,-0.202,-8.482,0.376
03-09,13.683,-0.073,-3.047,0.859
03-10,14.119,0.046,1.942,0.967
03-11,13.532,0.114,4.795,0.775
03-12,12.068,0.053,2.215,0.902
03-13,11.458,0.066,2.774,0.733
03-14,13.054,0.058,2.443,0.796
03-15,11.115,0.055,2.31,0.881
03-16,12.381,0.164,6.868,0.558
03-17,10.838,0.056,2.35,0.902
03-18,13.165,0.048,2.026,0.817
03-19,13.374,0.025,1.036,0.946
03-20,13.405,-0.172,-7.214,0.796
03-21,11.712,-0.116,-4.872,0.733
03-22,11.744,-0.219,-9.19,0.282
03-23,11.735,-0.125,-5.248,0.54
03-24,12.007,-0.194,-8.166,0.294
03-25,19.408,0.12,5.025,0.47
03-26,16.476,0.249,10.45,0.169
03-27,14.221,0.184,7.723,0.074
03-28,13.48,0.107,4.482,0.205
03-29,16.175,0.072,3.01,0.558
03-30,17.62,-0.203,-8.533,0.796
03-31,17.206,-0.028,-1.176,0.713
04-01,14.209,-0.017,-0.711,0.673
04-02,13.501,-0.236,-9.93,0.522
04-03,13.498,-0.264,-11.081,0.422
04-04,11.77,-0.217,-9.093,0.307
04-05,11.66,-0.19,-7.969,0.225
04-06,11.924,-0.082,-3.455,0.881
04-07,11.221,-0.023,-0.975,0.859
04-08,12.635,-0.062,-2.594,0.946
04-09,10.733,-0.112,-4.72,0.733
04-10,9.496,-0.098,-4.119,0.595
04-11,9.412,-0.069,-2.905,0.967
04-12,11.757,-0.034,-1.442,0.775
04-13,10.764,-0.062,-2.611,0.796
04-14,12.359,0.043,1.81,0.838
04-15,13.356,0.055,2.322,0.693
04-16,11.482,0.074,3.113,0.558
04-17,13.619,-0.017,-0.72,0.967
04-18,12.508,0.019,0.81,0.796
04-19,14.149,-0.037,-1.552,0.775
04-20,11.806,-0.028,-1.167,0.775
04-21,12.108,-0.031,-1.297,0.859
04-22,11.401,-0.086,-3.63,0.693
04-23,10.454,-0.212,-8.911,0.438
04-24,11.557,-0.101,-4.242,0.634
04-25,10.875,0.042,1.752,0.32
04-26,10.888,0.036,1.513,0.391
04-27,9.906,0.009,0.364,0.422
04-28,8.589,-0.004,-0.152,0.673
04-29,12.446,0.225,9.471,0.196
04-30,13.06,0.297,12.464,0.215
05-01,13.893,0.404,16.976,0.178
05-02,15.901,0.13,5.479,0.334
05-03,17.479,0.053,2.222,0.653
05-04,15.271,0.007,0.288,0.577
05-05,12.712,0.011,0.459,0.558
05-06,10.602,-0.069,-2.916,0.989
05-07,8.813,-0.109,-4.58,0.713
05-08,8.019,-0.017,-0.718,0.924
05-09,7.609,0.073,3.068,0.775
05-10,7.403,0.034,1.438,0.796
05-11,7.294,-0.012,-0.504,0.733
05-12,7.586,-0.008,-0.338,0.733
05-13,8.466,-0.045,-1.873,0.924
05-14,7.612,-0.086,-3.603,0.713
05-15,7.595,-0.092,-3.85,0.924
05-16,7.775,-0.068,-2.866,0.967
05-17,9.802,-0.043,-1.799,0.775
05-18,7.726,-0.058,-2.445,0.422
05-19,7.504,-0.122,-5.127,0.754
05-20,9.296,-0.041,-1.738,0.634
05-21,11.195,-0.088,-3.71,0.817
05-22,13.631,-0.096,-4.04,0.859
05-23,9.927,-0.104,-4.38,0.967
05-24,8.7,-0.167,-6.998,0.881
05-25,9.462,-0.129,-5.425,0.924
05-26,7.248,-0.074,-3.101,0.406
05-27,5.566,-0.088,-3.703,0.673
05-28,8.728,-0.184,-7.725,0.775
05-29,8.544,-0.179,-7.501,0.713
05-30,7.269,-0.124,-5.19,0.817
05-31,8.081,-0.09,-3.777,0.881
06-01,6.648,-0.094,-3.948,0.775
06-02,5.528,-0.091,-3.813,0.775
06-03,5.968,-0.161,-6.75,0.205
06-04,5.074,-0.195,-8.205,0.438
06-05,4.692,-0.172,-7.245,0.258
06-06,5.211,-0.16,-6.717,0.084
06-07,4.444,-0.152,-6.391,0.058
06-08,3.824,-0.112,-4.702,0.111
06-09,3.374,-0.072,-3.033,0.247
06-10,2.96,-0.07,-2.94,0.236
06-11,4.522,-0.06,-2.503,0.438
06-12,4.204,-0.062,-2.613,0.376
06-13,3.424,-0.075,-3.161,0.145
06-14,3.238,-0.044,-1.85,0.47
06-15,2.94,-0.04,-1.678,0.391
06-16,2.44,-0.04,-1.673,0.215
06-17,2.034,-0.038,-1.617,0.989
06-18,1.925,-0.062,-2.594,0.225
06-19,1.971,-0.043,-1.808,0.138
06-20,2.73,-0.053,-2.233,0.196
06-21,2.386,-0.025,-1.043,0.438
06-22,2.17,-0.017,-0.711,0.454
06-23,2.016,-0.011,-0.471,0.946
06-24,1.828,-0.014,-0.585,0.754
06-25,3.146,-0.018,-0.75,0.505
06-26,1.666,-0.021,-0.887,0.733
06-27,1.339,-0.014,-0.572,0.713
06-28,1.932,-0.016,-0.665,0.32
06-29,1.506,-0.018,-0.749,0.111
06-30,1.424,-0.015,-0.648,0.161
07-01,1.602,-0.026,-1.081,0.094
07-02,1.412,-0.016,-0.665,0.058
07-03,1.432,-0.006,-0.259,0.454
07-04,1.237,-0.004,-0.182,0.454
07-05,1.233,-0.006,-0.234,0.225
07-06,0.993,-0.002,-0.096,0.347
07-07,0.867,-0.001,-0.033,0.361
07-08,1.013,-0.002,-0.092,0.454
07-09,1.063,-0.002,-0.102,1.0
07-10,0.828,-0.004,-0.159,0.946
07-11,0.68,0.0,0.0,0.775
07-12,0.713,0.004,0.184,0.673
07-13,0.792,0.001,0.026,0.796
07-14,0.723,0.004,0.182,0.673
07-15,0.72,0.003,0.129,0.634
07-16,0.755,0.005,0.21,0.614
07-17,0.788,0.009,0.381,0.487
07-18,0.779,0.013,0.548,0.487
07-19,0.668,0.006,0.245,0.505
07-20,0.584,0.005,0.202,0.614
07-21,0.726,0.005,0.215,0.505
07-22,0.59,0.007,0.284,0.47
07-23,0.502,0.007,0.313,0.391
07-24,0.438,0.006,0.247,0.422
07-25,0.449,0.003,0.13,0.505
07-26,0.454,0.001,0.058,0.406
07-27,0.37,-0.0,-0.007,0.429
07-28,0.4,0.0,0.0,0.913
07-29,0.42,0.0,0.0,0.849
07-30,0.366,-0.001,-0.043,0.806
07-31,0.396,-0.001,-0.051,0.354
08-01,0.323,-0.002,-0.096,1.0
08-02,0.374,-0.002,-0.084,0.978
08-03,0.36,-0.003,-0.145,0.827
08-04,0.336,-0.001,-0.045,0.663
08-05,0.31,0.0,0.0,0.892
08-06,0.274,-0.002,-0.084,0.785
08-07,0.248,-0.001,-0.031,0.764
08-08,0.34,0.0,0.0,0.614
08-09,0.34,0.0,0.0,0.496
08-10,0.34,0.0,0.0,0.576
08-11,0.31,0.0,0.0,0.513
08-12,0.367,-0.001,-0.053,0.935
08-13,0.4,0.0,0.0,0.605
08-14,0.347,0.002,0.096,0.383
08-15,0.379,0.003,0.126,0.301
08-16,0.297,0.002,0.1,0.496
08-17,0.27,0.004,0.147,0.806
08-18,0.248,0.006,0.248,0.913
08-19,0.256,0.005,0.222,0.462
08-20,0.352,0.004,0.17,0.383
08-21,0.346,0.002,0.082,0.496
08-22,0.316,0.002,0.093,0.567
08-23,0.289,0.003,0.122,0.446
08-24,0.256,0.002,0.093,0.496
08-25,0.228,0.002,0.103,0.414
08-26,0.228,0.003,0.117,0.383
08-27,0.21,0.004,0.149,0.313
08-28,0.173,0.004,0.18,0.173
08-29,0.143,0.004,0.18,0.182
08-30,0.13,0.004,0.149,0.22
08-31,0.102,0.004,0.165,0.177
09-01,0.109,0.003,0.123,0.173
09-02,0.105,0.001,0.059,0.2
09-03,0.11,0.0,0.0,0.47
09-04,0.13,0.0,0.0,0.576
09-05,0.18,0.0,0.0,0.633
09-06,0.13,0.0,0.0,0.693
09-07,0.1,0.0,0.0,0.967
09-08,0.08,0.0,0.0,0.913
09-09,0.144,0.001,0.056,0.462
09-10,0.144,0.001,0.047,0.446
09-11,0.103,0.001,0.037,0.487
09-12,0.096,0.002,0.082,0.32
09-13,0.085,0.002,0.064,0.165
09-14,0.172,0.0,0.015,0.605
09-15,0.16,0.0,0.0,0.663
09-16,0.13,0.0,0.0,0.892
09-17,0.101,0.0,0.014,0.796
09-18,0.08,0.0,0.0,0.935
09-19,0.092,0.001,0.039,0.957
09-20,0.132,0.001,0.03,1.0
09-21,0.102,0.001,0.022,0.902
09-22,0.091,0.0,0.008,0.531
09-23,0.1,0.0,0.007,0.531
09-24,0.221,0.0,0.014,0.924
09-25,0.228,-0.001,-0.021,0.653
09-26,0.218,-0.001,-0.03,0.438
09-27,0.168,-0.001,-0.025,0.438
09-28,0.188,-0.001,-0.023,0.294
09-29,0.128,-0.001,-0.026,0.634
09-30,0.167,-0.001,-0.031,0.634
10-01,0.108,-0.001,-0.03,0.634
10-02,0.098,-0.001,-0.026,0.54
10-03,0.078,-0.001,-0.024,0.634
10-04,0.098,-0.001,-0.023,0.673
10-05,0.088,-0.0,-0.019,0.454
10-06,0.068,-0.001,-0.023,0.294
10-07,0.048,-0.0,-0.021,0.398
10-08,0.068,-0.0,-0.019,0.34
10-09,0.088,-0.0,-0.017,0.479
10-10,0.088,-0.001,-0.023,0.414
10-11,0.1,0.0,0.0,0.806
10-12,0.11,0.0,0.0,0.713
10-13,0.1,0.0,0.0,0.663
10-14,0.09,0.0,0.0,0.47
10-15,0.123,0.001,0.044,0.406
10-16,0.107,0.002,0.098,0.47
10-17,0.092,0.0,0.017,0.924
10-18,0.14,0.0,0.0,0.87
10-19,0.31,0.0,0.0,0.643
10-20,0.4,0.0,0.0,0.422
10-21,0.4,0.0,0.0,0.496
10-22,0.34,0.0,0.0,0.673
10-23,0.28,0.0,0.0,0.924
10-24,0.4,0.0,0.0,0.733
10-25,0.51,0.0,0.0,0.487
10-26,0.57,0.0,0.0,0.549
10-27,0.681,0.0,0.007,0.796
10-28,0.612,0.001,0.03,0.989
10-29,0.681,0.0,0.014,0.653
10-30,0.71,0.0,0.0,0.892
10-31,0.871,0.0,0.02,0.796
11-01,0.81,0.0,0.0,0.902
11-02,0.786,-0.001,-0.061,0.624
11-03,0.755,-0.002,-0.07,0.673
11-04,0.698,-0.001,-0.031,0.733
11-05,0.64,0.0,0.0,0.733
11-06,0.916,0.002,0.073,0.946
11-07,1.177,0.002,0.092,0.673
11-08,1.198,0.003,0.114,0.673
11-09,1.615,0.012,0.492,0.307
11-10,1.538,0.003,0.11,0.754
11-11,1.542,-0.003,-0.114,0.775
11-12,1.41,-0.003,-0.143,0.754
11-13,1.661,-0.003,-0.126,0.653
11-14,1.422,-0.006,-0.265,0.733
11-15,1.546,-0.005,-0.203,0.614
11-16,1.524,-0.015,-0.644,0.505
11-17,1.518,-0.021,-0.868,0.32
11-18,1.647,-0.038,-1.58,0.406
11-19,1.78,-0.047,-1.962,0.131
11-20,2.298,-0.044,-1.848,0.084
11-21,2.068,-0.057,-2.409,0.138
11-22,1.954,-0.055,-2.322,0.205
11-23,3.362,-0.076,-3.203,0.178
11-24,3.089,-0.094,-3.934,0.124
11-25,3.507,-0.084,-3.542,0.079
11-26,2.92,-0.13,-5.458,0.048
11-27,3.614,-0.125,-5.263,0.247
11-28,4.502,-0.122,-5.143,0.017
11-29,4.118,-0.137,-5.757,0.074
11-30,6.654,-0.092,-3.866,0.282
12-01,6.466,-0.155,-6.505,0.205
12-02,5.79,-0.23,-9.669,0.014
12-03,5.986,-0.195,-8.187,0.023
12-04,7.048,-0.161,-6.743,0.07
12-05,5.8,-0.15,-6.309,0.058
12-06,5.772,-0.123,-5.154,0.294
12-07,5.46,-0.113,-4.758,0.376
12-08,6.702,-0.256,-10.75,0.009
12-09,8.95,-0.223,-9.378,0.009
12-10,7.86,-0.21,-8.822,0.094
12-11,6.709,-0.33,-13.87,0.02
12-12,5.996,-0.305,-12.795,0.105
12-13,7.22,-0.243,-10.216,0.051
12-14,10.937,-0.241,-10.122,0.505
12-15,10.054,-0.129,-5.4,0.487
12-16,9.064,-0.092,-3.869,0.859
12-17,8.317,-0.078,-3.26,0.54
12-18,10.96,-0.11,-4.618,0.422
12-19,10.11,-0.083,-3.495,0.47
12-20,8.012,-0.093,-3.885,0.247
12-21,7.674,-0.102,-4.288,0.391
12-22,6.762,-0.096,-4.025,0.32
12-23,7.188,-0.13,-5.479,0.361
12-24,7.224,-0.138,-5.813,0.32
12-25,6.552,-0.156,-6.561,0.105
12-26,6.204,-0.129,-5.407,0.169
12-27,7.084,-0.102,-4.281,0.989
12-28,7.802,-0.096,-4.023,0.859
12-29,7.052,-0.093,-3.892,0.634
12-30,9.39,-0.04,-1.673,0.902
12-31,9.751,0.11,4.632,0.361
