,mean,slp,chg,pvalue
0,12.74,0.1,4.2,0.201
1,13.3,0.116,4.88,0.153
2,12.65,0.164,6.896,0.029
3,13.27,0.211,8.846,0.065
4,13.47,0.193,8.12,0.062
5,12.42,0.137,5.734,0.26
6,12.99,0.113,4.732,0.201
7,11.66,0.107,4.508,0.135
8,12.17,0.141,5.922,0.119
9,12.17,0.158,6.626,0.076
10,11.26,0.188,7.88,0.056
11,11.89,0.316,13.276,0.018
12,11.32,0.294,12.362,0.072
13,11.57,0.257,10.81,0.069
14,12.71,0.213,8.938,0.225
15,12.45,0.176,7.392,0.046
16,11.6,0.174,7.302,0.079
17,12.06,0.159,6.688,0.448
18,12.45,0.134,5.612,0.159
19,12.14,0.12,5.04,0.351
20,9.9,0.077,3.246,0.251
21,10.47,0.088,3.696,0.233
22,10.67,0.057,2.38,0.269
23,11.32,0.106,4.468,0.135
24,14.23,0.131,5.498,0.087
25,12.45,0.101,4.24,0.109
26,14.15,0.082,3.442,0.179
27,12.17,0.089,3.745,0.124
28,11.49,0.118,4.948,0.104
29,11.89,0.139,5.845,0.065
30,12.74,0.104,4.372,0.363
31,14.72,0.095,3.976,0.386
32,13.61,0.063,2.632,0.795
33,13.84,-0.003,-0.12,0.68
34,14.32,-0.013,-0.56,0.603
35,12.65,0.022,0.912,0.897
36,11.69,0.018,0.766,0.812
37,11.29,0.076,3.174,0.812
38,12.17,0.15,6.314,0.363
39,12.74,0.215,9.038,0.329
40,11.32,0.231,9.698,0.114
41,13.27,0.187,7.84,0.288
42,12.74,0.163,6.86,0.363
43,11.38,0.107,4.492,0.448
44,11.32,0.118,4.966,0.53
45,12.17,0.103,4.316,0.68
46,13.13,0.11,4.638,0.713
47,14.77,0.126,5.278,0.618
48,15.06,0.116,4.888,0.729
49,15.76,0.059,2.485,0.778
50,18.71,-0.109,-4.592,0.209
51,17.94,-0.136,-5.712,0.119
52,16.9,-0.055,-2.294,0.288
53,16.92,-0.18,-7.56,0.056
54,16.98,-0.189,-7.934,0.114
55,16.98,-0.047,-1.96,0.862
56,16.36,-0.004,-0.168,0.897
57,16.19,0.089,3.758,0.298
58,15.54,0.13,5.46,0.217
59,15.88,0.155,6.49,0.135
60,19.16,0.216,9.072,0.079
61,17.46,0.177,7.438,0.037
62,17.77,0.237,9.964,0.069
63,18.11,0.129,5.402,0.225
64,17.55,-0.016,-0.668,0.845
65,17.06,-0.05,-2.114,0.948
66,18.99,-0.024,-0.994,0.828
67,20.23,0.022,0.904,0.649
68,22.84,0.061,2.568,0.502
69,25.87,0.183,7.665,0.146
70,23.32,0.15,6.3,0.209
