,mean,slp,chg,pvalue
05-18,0.702,-0.005,-0.219,0.514
05-19,0.71,-0.004,-0.163,0.498
05-20,0.734,-0.004,-0.153,0.521
05-21,0.737,-0.005,-0.21,0.514
05-22,0.703,-0.005,-0.202,0.529
05-23,0.663,-0.005,-0.211,0.646
05-24,0.636,-0.006,-0.256,0.646
05-25,0.64,-0.007,-0.299,0.578
05-26,0.637,-0.006,-0.234,0.663
05-27,0.618,-0.004,-0.184,0.866
05-28,0.613,-0.004,-0.189,0.866
05-29,0.583,-0.005,-0.192,0.781
05-30,0.563,-0.005,-0.204,0.735
05-31,0.552,-0.005,-0.213,0.726
06-01,0.576,-0.006,-0.248,0.753
06-02,0.597,-0.005,-0.22,0.744
06-03,0.582,-0.005,-0.228,0.529
06-04,0.538,-0.004,-0.181,0.699
06-05,0.512,-0.005,-0.21,0.595
06-06,0.553,-0.005,-0.198,0.708
06-07,0.557,-0.005,-0.228,0.646
06-08,0.537,-0.005,-0.222,0.545
06-09,0.522,-0.005,-0.209,0.681
06-10,0.512,-0.005,-0.209,0.726
06-11,0.498,-0.004,-0.189,0.717
06-12,0.488,-0.005,-0.207,0.681
06-13,0.483,-0.005,-0.192,0.772
06-14,0.464,-0.004,-0.18,0.717
06-15,0.454,-0.004,-0.164,0.885
06-16,0.45,-0.004,-0.153,0.866
06-17,0.44,-0.003,-0.14,0.856
06-18,0.426,-0.003,-0.114,1.0
06-19,0.426,-0.003,-0.125,0.971
06-20,0.415,-0.003,-0.14,0.885
06-21,0.4,-0.003,-0.14,0.923
06-22,0.395,-0.003,-0.14,0.799
06-23,0.396,-0.003,-0.116,0.79
06-24,0.386,-0.003,-0.122,0.837
06-25,0.375,-0.003,-0.14,0.894
06-26,0.371,-0.003,-0.12,0.809
06-27,0.366,-0.003,-0.12,0.753
06-28,0.354,-0.004,-0.16,0.529
06-29,0.349,-0.004,-0.168,0.654
06-30,0.344,-0.004,-0.155,0.663
07-01,0.33,-0.003,-0.14,0.726
07-02,0.325,-0.003,-0.136,0.717
07-03,0.326,-0.003,-0.133,0.663
07-04,0.32,-0.003,-0.119,0.79
07-05,0.306,-0.002,-0.093,0.646
07-06,0.307,-0.002,-0.07,0.818
07-07,0.307,-0.002,-0.078,0.753
07-08,0.302,-0.002,-0.078,0.923
07-09,0.302,-0.002,-0.075,0.799
07-10,0.302,-0.002,-0.084,0.809
07-11,0.298,-0.002,-0.067,0.971
07-12,0.277,-0.002,-0.067,0.99
07-13,0.278,-0.001,-0.06,0.961
07-14,0.273,-0.001,-0.052,0.942
07-15,0.268,-0.001,-0.062,0.981
07-16,0.262,-0.002,-0.075,0.856
07-17,0.258,-0.002,-0.064,0.681
07-18,0.258,-0.002,-0.079,0.578
07-19,0.256,-0.002,-0.093,0.799
07-20,0.257,-0.002,-0.092,0.49
07-21,0.256,-0.002,-0.105,0.287
07-22,0.256,-0.003,-0.127,0.191
07-23,0.264,-0.004,-0.151,0.137
07-24,0.256,-0.003,-0.12,0.1
07-25,0.256,-0.003,-0.12,0.093
07-26,0.282,-0.003,-0.105,0.143
07-27,0.261,-0.003,-0.12,0.086
07-28,0.266,-0.003,-0.105,0.143
07-29,0.266,-0.003,-0.105,0.13
07-30,0.266,-0.002,-0.105,0.13
07-31,0.251,-0.003,-0.114,0.213
08-01,0.256,-0.002,-0.091,0.168
08-02,0.252,-0.002,-0.089,0.236
08-03,0.262,-0.002,-0.084,0.26
08-04,0.262,-0.002,-0.082,0.222
08-05,0.252,-0.002,-0.071,0.468
08-06,0.262,-0.002,-0.065,0.39
08-07,0.257,-0.002,-0.07,0.315
08-08,0.262,-0.002,-0.08,0.529
08-09,0.247,-0.002,-0.084,0.475
08-10,0.253,-0.002,-0.07,0.358
08-11,0.247,-0.002,-0.076,0.287
08-12,0.247,-0.002,-0.084,0.351
08-13,0.246,-0.002,-0.093,0.222
08-14,0.247,-0.002,-0.084,0.245
08-15,0.247,-0.002,-0.092,0.187
08-16,0.242,-0.002,-0.084,0.339
08-17,0.248,-0.002,-0.073,0.042
08-18,0.247,-0.002,-0.084,0.231
08-19,0.242,-0.002,-0.091,0.231
08-20,0.238,-0.002,-0.071,0.345
08-21,0.247,-0.002,-0.084,0.276
08-22,0.247,-0.002,-0.084,0.168
08-23,0.248,-0.002,-0.071,0.083
08-24,0.248,-0.002,-0.073,0.108
08-25,0.252,-0.002,-0.077,0.146
08-26,0.247,-0.002,-0.076,0.066
08-27,0.247,-0.002,-0.074,0.066
08-28,0.242,-0.002,-0.08,0.14
08-29,0.242,-0.002,-0.084,0.079
08-30,0.247,-0.002,-0.088,0.086
08-31,0.246,-0.002,-0.093,0.102
09-01,0.247,-0.002,-0.084,0.14
09-02,0.248,-0.002,-0.077,0.213
09-03,0.247,-0.002,-0.084,0.017
09-04,0.252,-0.002,-0.084,0.015
09-05,0.257,-0.002,-0.084,0.035
09-06,0.257,-0.002,-0.084,0.022
09-07,0.252,-0.002,-0.082,0.025
09-08,0.256,-0.002,-0.093,0.05
09-09,0.257,-0.002,-0.082,0.086
09-10,0.257,-0.002,-0.086,0.036
09-11,0.252,-0.002,-0.093,0.05
09-12,0.257,-0.002,-0.092,0.077
09-13,0.256,-0.003,-0.105,0.035
09-14,0.262,-0.003,-0.105,0.025
09-15,0.262,-0.002,-0.081,0.062
09-16,0.267,-0.002,-0.084,0.039
09-17,0.262,-0.002,-0.09,0.015
09-18,0.267,-0.002,-0.088,0.032
09-19,0.262,-0.002,-0.089,0.019
09-20,0.266,-0.003,-0.11,0.011
09-21,0.262,-0.002,-0.095,0.007
09-22,0.267,-0.002,-0.084,0.014
09-23,0.267,-0.002,-0.084,0.016
09-24,0.272,-0.002,-0.087,0.026
09-25,0.276,-0.002,-0.091,0.015
09-26,0.272,-0.002,-0.103,0.05
09-27,0.276,-0.003,-0.105,0.024
09-28,0.272,-0.002,-0.101,0.027
09-29,0.272,-0.002,-0.095,0.01
09-30,0.277,-0.002,-0.08,0.016
10-01,0.272,-0.002,-0.084,0.021
10-02,0.277,-0.002,-0.084,0.031
10-03,0.277,-0.002,-0.084,0.007
10-04,0.288,-0.002,-0.071,0.004
10-05,0.282,-0.002,-0.067,0.009
10-06,0.277,-0.002,-0.07,0.003
10-07,0.307,-0.002,-0.07,0.004
10-08,0.307,-0.002,-0.07,0.006
10-09,0.302,-0.002,-0.067,0.014
10-10,0.307,-0.002,-0.07,0.021
10-11,0.302,-0.002,-0.078,0.033
10-12,0.297,-0.002,-0.084,0.021
10-13,0.288,-0.002,-0.073,0.017
10-14,0.297,-0.002,-0.076,0.011
10-15,0.292,-0.002,-0.084,0.024
10-16,0.307,-0.002,-0.076,0.028
10-17,0.292,-0.001,-0.063,0.018
10-18,0.292,-0.002,-0.082,0.046
10-19,0.302,-0.002,-0.095,0.066
10-20,0.296,-0.002,-0.087,0.021
10-21,0.287,-0.002,-0.082,0.03
10-22,0.292,-0.002,-0.084,0.044
10-23,0.302,-0.002,-0.079,0.121
10-24,0.307,-0.002,-0.074,0.043
10-25,0.308,-0.002,-0.075,0.012
10-26,0.307,-0.002,-0.08,0.029
10-27,0.307,-0.002,-0.086,0.007
10-28,0.308,-0.002,-0.073,0.028
10-29,0.307,-0.002,-0.07,0.011
10-30,0.307,-0.002,-0.07,0.026
10-31,0.307,-0.002,-0.082,0.021
11-01,0.308,-0.002,-0.071,0.021
11-02,0.303,-0.001,-0.056,0.1
11-03,0.306,-0.002,-0.089,0.062
11-04,0.307,-0.002,-0.078,0.056
11-05,0.302,-0.002,-0.078,0.088
11-06,0.307,-0.002,-0.078,0.059
11-07,0.307,-0.002,-0.084,0.04
11-08,0.307,-0.002,-0.084,0.023
11-09,0.307,-0.002,-0.084,0.018
11-10,0.307,-0.002,-0.084,0.046
11-11,0.308,-0.002,-0.073,0.046
11-12,0.306,-0.002,-0.101,0.007
11-13,0.307,-0.002,-0.094,0.011
11-14,0.308,-0.002,-0.069,0.021
11-15,0.307,-0.002,-0.08,0.057
11-16,0.308,-0.002,-0.065,0.036
11-17,0.306,-0.002,-0.091,0.023
11-18,0.306,-0.002,-0.093,0.022
11-19,0.307,-0.002,-0.084,0.059
11-20,0.307,-0.002,-0.078,0.104
11-21,0.307,-0.002,-0.086,0.043
11-22,0.307,-0.002,-0.084,0.043
11-23,0.307,-0.002,-0.09,0.097
11-24,0.306,-0.003,-0.116,0.236
11-25,0.306,-0.003,-0.118,0.137
11-26,0.306,-0.003,-0.105,0.195
11-27,0.307,-0.002,-0.09,0.068
11-28,0.306,-0.002,-0.097,0.022
11-29,0.306,-0.002,-0.101,0.042
11-30,0.306,-0.002,-0.093,0.088
12-01,0.306,-0.003,-0.105,0.045
12-02,0.306,-0.003,-0.12,0.043
12-03,0.306,-0.003,-0.126,0.041
12-04,0.305,-0.003,-0.14,0.004
12-05,0.306,-0.003,-0.127,0.003
12-06,0.316,-0.003,-0.131,0.002
12-07,0.33,-0.004,-0.149,0.01
12-08,0.315,-0.004,-0.148,0.007
12-09,0.332,-0.002,-0.105,0.005
12-10,0.322,-0.002,-0.101,0.022
12-11,0.312,-0.002,-0.081,0.068
12-12,0.307,-0.002,-0.084,0.009
12-13,0.327,-0.002,-0.092,0.01
12-14,0.338,-0.002,-0.071,0.003
12-15,0.312,-0.002,-0.087,0.018
12-16,0.317,-0.002,-0.082,0.025
12-17,0.322,-0.002,-0.084,0.037
12-18,0.306,-0.002,-0.093,0.175
12-19,0.306,-0.002,-0.093,0.034
12-20,0.308,-0.001,-0.06,0.057
12-21,0.323,-0.001,-0.054,0.108
12-22,0.332,-0.002,-0.069,0.064
12-23,0.318,-0.001,-0.052,0.053
12-24,0.308,-0.001,-0.058,0.315
12-25,0.308,-0.002,-0.071,0.062
12-26,0.306,-0.003,-0.112,0.095
12-27,0.312,-0.002,-0.09,0.093
12-28,0.323,-0.001,-0.054,0.143
12-29,0.317,-0.002,-0.084,0.068
12-30,0.312,-0.002,-0.105,0.039
12-31,0.31,-0.003,-0.14,0.0
