,mean,slp,chg,pvalue
02-24,0.309,-0.001,-0.034,0.972
02-25,0.308,-0.001,-0.057,0.771
02-26,0.308,-0.002,-0.07,0.421
02-27,0.339,-0.001,-0.056,0.625
02-28,0.369,-0.002,-0.067,0.463
03-01,0.368,-0.002,-0.08,0.666
03-02,0.368,-0.002,-0.07,0.568
03-03,0.369,-0.001,-0.054,0.735
03-04,0.369,-0.001,-0.044,0.816
03-05,0.34,-0.0,-0.021,0.825
03-06,0.34,0.0,0.0,0.972
03-07,0.37,0.0,0.0,0.944
03-08,0.48,0.0,0.006,0.825
03-09,0.479,-0.001,-0.06,0.616
03-10,0.479,-0.002,-0.065,0.718
03-11,0.507,-0.003,-0.11,0.311
03-12,0.508,-0.002,-0.096,0.449
03-13,0.54,0.0,0.0,0.991
03-14,0.56,0.0,0.0,0.898
03-15,0.55,-0.0,-0.019,0.843
03-16,0.588,-0.002,-0.07,0.718
03-17,0.589,-0.001,-0.025,0.753
03-18,0.63,0.0,0.0,0.898
03-19,0.7,-0.0,-0.006,0.991
03-20,0.8,0.0,0.0,0.954
03-21,0.771,0.001,0.022,0.825
03-22,0.911,0.001,0.05,0.807
03-23,0.872,0.003,0.107,0.675
03-24,0.97,0.0,0.017,0.954
03-25,0.93,-0.0,-0.007,0.972
03-26,0.993,0.003,0.128,0.753
03-27,1.022,0.003,0.111,0.701
03-28,0.922,0.003,0.117,0.421
03-29,0.88,0.0,0.006,0.492
03-30,0.851,0.001,0.03,0.6
03-31,0.847,-0.003,-0.118,0.843
04-01,0.878,-0.003,-0.105,0.675
04-02,0.957,-0.003,-0.122,0.421
04-03,0.988,-0.002,-0.08,0.633
04-04,1.017,-0.003,-0.122,0.484
04-05,0.988,-0.002,-0.105,0.537
04-06,0.997,-0.003,-0.111,0.584
04-07,1.016,-0.005,-0.193,0.616
04-08,1.096,-0.004,-0.183,0.861
04-09,1.045,-0.005,-0.206,0.825
04-10,1.095,-0.005,-0.21,0.65
04-11,1.122,-0.007,-0.305,0.568
04-12,1.092,-0.008,-0.334,0.421
04-13,1.083,-0.007,-0.288,0.382
04-14,1.101,-0.009,-0.374,0.351
04-15,1.209,-0.011,-0.466,0.311
04-16,1.206,-0.014,-0.609,0.279
04-17,1.236,-0.014,-0.595,0.235
04-18,1.331,-0.019,-0.806,0.213
04-19,1.324,-0.025,-1.063,0.11
04-20,1.331,-0.029,-1.212,0.105
04-21,1.333,-0.027,-1.126,0.133
04-22,1.442,-0.027,-1.147,0.159
04-23,1.588,-0.022,-0.922,0.279
04-24,1.619,-0.021,-0.88,0.357
04-25,1.739,-0.021,-0.884,0.345
04-26,1.899,-0.021,-0.876,0.449
04-27,1.708,-0.022,-0.911,0.289
04-28,1.648,-0.022,-0.934,0.239
04-29,1.674,-0.026,-1.113,0.289
04-30,1.796,-0.024,-1.0,0.289
05-01,1.931,-0.019,-0.812,0.357
05-02,1.9,-0.02,-0.857,0.507
05-03,1.85,-0.02,-0.849,0.492
05-04,1.758,-0.022,-0.932,0.435
05-05,2.047,-0.023,-0.97,0.37
05-06,2.195,-0.025,-1.05,0.357
05-07,2.212,-0.028,-1.185,0.395
05-08,2.116,-0.034,-1.428,0.463
05-09,2.121,-0.039,-1.62,0.357
05-10,2.198,-0.042,-1.747,0.239
05-11,2.248,-0.041,-1.739,0.196
05-12,2.485,-0.035,-1.49,0.159
05-13,2.343,-0.037,-1.552,0.127
05-14,2.572,-0.039,-1.621,0.116
05-15,2.588,-0.041,-1.733,0.079
05-16,2.638,-0.042,-1.768,0.116
05-17,2.644,-0.045,-1.911,0.121
05-18,2.892,-0.047,-1.991,0.133
05-19,2.924,-0.046,-1.949,0.204
05-20,2.72,-0.05,-2.088,0.145
05-21,2.795,-0.065,-2.742,0.067
05-22,2.869,-0.071,-2.978,0.049
05-23,2.921,-0.079,-3.312,0.029
05-24,2.947,-0.083,-3.5,0.019
05-25,2.939,-0.091,-3.814,0.039
05-26,2.988,-0.092,-3.846,0.052
05-27,2.99,-0.09,-3.78,0.071
05-28,2.968,-0.093,-3.885,0.067
05-29,2.903,-0.098,-4.101,0.071
05-30,2.654,-0.106,-4.433,0.075
05-31,2.588,-0.102,-4.29,0.071
06-01,2.415,-0.104,-4.375,0.061
06-02,2.301,-0.109,-4.59,0.079
06-03,2.33,-0.099,-4.177,0.058
06-04,2.228,-0.092,-3.874,0.061
06-05,2.314,-0.096,-4.018,0.058
06-06,2.292,-0.098,-4.112,0.052
06-07,2.251,-0.099,-4.15,0.041
06-08,2.142,-0.097,-4.087,0.041
06-09,2.034,-0.096,-4.019,0.052
06-10,2.17,-0.09,-3.78,0.067
06-11,2.057,-0.093,-3.91,0.028
06-12,1.921,-0.089,-3.734,0.039
06-13,1.832,-0.088,-3.689,0.044
06-14,1.785,-0.085,-3.589,0.046
06-15,1.668,-0.082,-3.438,0.041
06-16,1.565,-0.075,-3.15,0.044
06-17,1.487,-0.073,-3.062,0.026
06-18,1.398,-0.072,-3.013,0.025
06-19,1.351,-0.069,-2.898,0.028
06-20,1.295,-0.064,-2.709,0.026
06-21,1.26,-0.06,-2.52,0.031
06-22,1.195,-0.056,-2.343,0.041
06-23,1.108,-0.052,-2.184,0.029
06-24,1.08,-0.05,-2.1,0.028
06-25,1.03,-0.05,-2.083,0.026
06-26,1.054,-0.047,-1.963,0.023
06-27,0.966,-0.044,-1.829,0.041
06-28,0.991,-0.039,-1.623,0.041
06-29,0.925,-0.035,-1.466,0.041
06-30,0.823,-0.037,-1.554,0.033
07-01,0.845,-0.035,-1.455,0.052
07-02,0.9,-0.03,-1.269,0.061
07-03,0.852,-0.028,-1.176,0.058
07-04,0.856,-0.024,-1.002,0.039
07-05,0.858,-0.022,-0.914,0.064
07-06,0.898,-0.022,-0.938,0.093
07-07,0.81,-0.02,-0.849,0.041
07-08,0.8,-0.02,-0.84,0.055
07-09,0.82,-0.02,-0.84,0.061
07-10,0.712,-0.018,-0.773,0.058
07-11,0.75,-0.021,-0.865,0.033
07-12,0.744,-0.016,-0.676,0.061
07-13,0.725,-0.015,-0.62,0.096
07-14,0.695,-0.015,-0.63,0.087
07-15,0.67,-0.01,-0.42,0.23
07-16,0.664,-0.016,-0.666,0.221
07-17,0.66,-0.02,-0.825,0.152
07-18,0.633,-0.018,-0.739,0.04
07-19,0.646,-0.014,-0.596,0.041
07-20,0.638,-0.012,-0.504,0.139
07-21,0.637,-0.013,-0.546,0.105
07-22,0.665,-0.015,-0.634,0.048
07-23,0.65,-0.01,-0.42,0.213
07-24,0.628,-0.012,-0.525,0.096
07-25,0.64,-0.01,-0.42,0.188
07-26,0.593,-0.007,-0.304,0.221
07-27,0.573,-0.007,-0.3,0.23
07-28,0.564,-0.005,-0.219,0.334
07-29,0.602,-0.008,-0.326,0.121
07-30,0.56,-0.01,-0.42,0.121
07-31,0.6,-0.01,-0.42,0.096
08-01,0.634,-0.006,-0.244,0.395
08-02,0.587,-0.003,-0.132,0.771
08-03,0.558,-0.003,-0.105,0.6
08-04,0.584,-0.006,-0.233,0.345
08-05,0.585,-0.005,-0.2,0.456
08-06,0.582,-0.007,-0.307,0.3
08-07,0.581,-0.009,-0.382,0.152
08-08,0.578,-0.012,-0.49,0.041
08-09,0.53,-0.01,-0.42,0.061
08-10,0.532,-0.008,-0.329,0.079
08-11,0.531,-0.009,-0.368,0.077
08-12,0.608,-0.012,-0.5,0.019
08-13,0.55,-0.01,-0.441,0.055
08-14,0.609,-0.011,-0.454,0.035
08-15,0.664,-0.016,-0.679,0.012
08-16,0.599,-0.011,-0.458,0.044
08-17,0.601,-0.009,-0.388,0.067
08-18,0.649,-0.011,-0.454,0.071
08-19,0.589,-0.011,-0.462,0.044
08-20,0.578,-0.012,-0.5,0.035
08-21,0.616,-0.014,-0.574,0.037
08-22,0.668,-0.012,-0.487,0.046
08-23,0.638,-0.012,-0.509,0.064
08-24,0.606,-0.014,-0.592,0.041
08-25,0.573,-0.017,-0.7,0.026
08-26,0.557,-0.013,-0.564,0.096
08-27,0.558,-0.012,-0.502,0.083
08-28,0.548,-0.012,-0.495,0.071
08-29,0.529,-0.011,-0.462,0.033
08-30,0.53,-0.01,-0.42,0.037
08-31,0.55,-0.009,-0.399,0.007
09-01,0.502,-0.008,-0.315,0.052
09-02,0.474,-0.006,-0.252,0.091
09-03,0.502,-0.008,-0.315,0.061
09-04,0.473,-0.007,-0.304,0.029
09-05,0.483,-0.008,-0.319,0.023
09-06,0.473,-0.007,-0.3,0.02
09-07,0.443,-0.007,-0.302,0.017
09-08,0.472,-0.009,-0.357,0.008
09-09,0.503,-0.007,-0.288,0.008
09-10,0.503,-0.007,-0.278,0.008
09-11,0.504,-0.007,-0.277,0.005
09-12,0.471,-0.009,-0.387,0.003
09-13,0.475,-0.005,-0.214,0.127
09-14,0.415,-0.005,-0.22,0.044
09-15,0.444,-0.007,-0.287,0.041
09-16,0.435,-0.005,-0.21,0.127
09-17,0.414,-0.006,-0.25,0.041
09-18,0.414,-0.006,-0.254,0.025
09-19,0.432,-0.008,-0.35,0.008
09-20,0.412,-0.007,-0.309,0.006
09-21,0.404,-0.006,-0.273,0.037
09-22,0.405,-0.005,-0.21,0.049
09-23,0.436,-0.004,-0.155,0.184
09-24,0.457,-0.003,-0.14,0.133
09-25,0.437,-0.003,-0.124,0.133
09-26,0.416,-0.005,-0.195,0.127
09-27,0.415,-0.005,-0.214,0.105
09-28,0.446,-0.004,-0.181,0.083
09-29,0.416,-0.004,-0.18,0.098
09-30,0.396,-0.004,-0.158,0.127
10-01,0.395,-0.004,-0.179,0.133
10-02,0.395,-0.005,-0.21,0.071
10-03,0.394,-0.005,-0.221,0.035
10-04,0.434,-0.006,-0.241,0.071
10-05,0.414,-0.006,-0.263,0.204
10-06,0.414,-0.006,-0.263,0.145
10-07,0.404,-0.006,-0.265,0.087
10-08,0.444,-0.006,-0.246,0.064
10-09,0.414,-0.006,-0.265,0.044
10-10,0.395,-0.005,-0.222,0.085
10-11,0.395,-0.005,-0.21,0.075
10-12,0.394,-0.006,-0.235,0.139
10-13,0.385,-0.005,-0.21,0.169
10-14,0.384,-0.006,-0.237,0.1
10-15,0.395,-0.005,-0.21,0.071
10-16,0.365,-0.005,-0.21,0.075
10-17,0.364,-0.006,-0.236,0.087
10-18,0.365,-0.005,-0.194,0.079
10-19,0.366,-0.004,-0.166,0.1
10-20,0.365,-0.005,-0.224,0.058
10-21,0.395,-0.004,-0.185,0.139
10-22,0.376,-0.004,-0.162,0.145
10-23,0.396,-0.004,-0.151,0.105
10-24,0.417,-0.003,-0.114,0.204
10-25,0.397,-0.003,-0.12,0.139
10-26,0.367,-0.003,-0.13,0.221
10-27,0.377,-0.003,-0.14,0.152
10-28,0.417,-0.003,-0.124,0.145
10-29,0.397,-0.002,-0.105,0.162
10-30,0.378,-0.002,-0.101,0.221
10-31,0.387,-0.003,-0.114,0.056
11-01,0.377,-0.003,-0.134,0.089
11-02,0.376,-0.003,-0.131,0.087
11-03,0.368,-0.002,-0.096,0.273
11-04,0.367,-0.003,-0.12,0.136
11-05,0.378,-0.002,-0.072,0.23
11-06,0.358,-0.002,-0.082,0.159
11-07,0.368,-0.003,-0.117,0.173
11-08,0.377,-0.003,-0.112,0.244
11-09,0.357,-0.003,-0.14,0.091
11-10,0.338,-0.003,-0.119,0.067
11-11,0.367,-0.003,-0.122,0.069
11-12,0.338,-0.003,-0.115,0.048
11-13,0.336,-0.004,-0.156,0.037
11-14,0.337,-0.003,-0.11,0.055
11-15,0.328,-0.002,-0.086,0.173
11-16,0.308,-0.002,-0.084,0.212
11-17,0.327,-0.003,-0.122,0.145
11-18,0.336,-0.004,-0.153,0.055
11-19,0.338,-0.002,-0.084,0.192
11-20,0.337,-0.003,-0.114,0.073
11-21,0.328,-0.002,-0.067,0.328
11-22,0.318,-0.002,-0.063,0.083
11-23,0.308,-0.002,-0.078,0.204
11-24,0.307,-0.003,-0.132,0.1
11-25,0.337,-0.003,-0.14,0.133
11-26,0.308,-0.002,-0.092,0.334
11-27,0.309,-0.001,-0.046,0.408
11-28,0.318,-0.002,-0.088,0.093
11-29,0.308,-0.003,-0.105,0.061
11-30,0.306,-0.003,-0.131,0.077
12-01,0.308,-0.002,-0.097,0.108
12-02,0.308,-0.002,-0.07,0.279
12-03,0.308,-0.002,-0.069,0.449
12-04,0.308,-0.002,-0.092,0.152
12-05,0.308,-0.002,-0.097,0.169
12-06,0.308,-0.002,-0.074,0.363
12-07,0.308,-0.002,-0.084,0.204
12-08,0.298,-0.002,-0.07,0.048
12-09,0.308,-0.002,-0.09,0.091
12-10,0.318,-0.003,-0.105,0.093
12-11,0.298,-0.002,-0.071,0.192
12-12,0.298,-0.001,-0.053,0.239
12-13,0.289,-0.001,-0.046,0.169
12-14,0.279,-0.001,-0.027,0.239
12-15,0.279,-0.001,-0.06,0.162
12-16,0.288,-0.002,-0.069,0.18
12-17,0.308,-0.002,-0.065,0.328
12-18,0.308,-0.002,-0.088,0.091
12-19,0.308,-0.002,-0.084,0.091
12-20,0.298,-0.002,-0.067,0.1
12-21,0.289,-0.001,-0.046,0.253
12-22,0.279,-0.001,-0.038,0.402
12-23,0.278,-0.002,-0.068,0.244
12-24,0.268,-0.002,-0.07,0.213
12-25,0.279,-0.001,-0.04,0.449
12-26,0.288,-0.002,-0.077,0.217
12-27,0.278,-0.001,-0.057,0.139
12-28,0.269,-0.001,-0.042,0.204
12-29,0.278,-0.001,-0.055,0.184
12-30,0.279,-0.001,-0.05,0.305
12-31,0.269,-0.001,-0.036,0.608
