,mean,slp,chg,pvalue
02-24,0.75,0.0,0.0,0.937
02-25,0.79,0.0,0.0,0.937
02-26,0.82,0.0,0.0,0.661
02-27,0.76,0.0,0.014,0.493
02-28,0.776,0.001,0.039,0.567
03-01,0.77,0.0,0.0,0.77
03-02,0.795,0.0,0.0,0.711
03-03,0.816,0.001,0.047,0.613
03-04,0.796,0.003,0.125,0.147
03-05,0.822,0.004,0.154,0.178
03-06,0.806,0.002,0.105,0.351
03-07,0.756,0.002,0.07,0.381
03-08,0.74,0.0,0.0,0.703
03-09,0.835,0.0,0.0,0.486
03-10,0.826,0.001,0.045,0.629
03-11,0.82,0.0,0.0,0.955
03-12,0.851,0.002,0.072,0.796
03-13,0.851,0.001,0.06,0.831
03-14,0.867,0.004,0.158,0.472
03-15,0.919,0.006,0.255,0.281
03-16,0.867,0.004,0.187,0.621
03-17,0.853,0.006,0.252,0.312
03-18,0.964,0.009,0.363,0.106
03-19,0.95,0.01,0.42,0.154
03-20,1.01,0.009,0.363,0.174
03-21,1.104,0.009,0.375,0.135
03-22,1.137,0.014,0.568,0.118
03-23,1.137,0.014,0.59,0.276
03-24,1.12,0.009,0.387,0.465
03-25,1.095,0.01,0.42,0.286
03-26,1.049,0.009,0.364,0.189
03-27,1.149,0.008,0.352,0.328
03-28,1.084,0.007,0.3,0.317
03-29,1.143,0.005,0.224,0.412
03-30,1.189,0.009,0.36,0.16
03-31,1.252,0.014,0.57,0.055
04-01,1.267,0.014,0.604,0.129
04-02,1.352,0.014,0.595,0.247
04-03,1.477,0.013,0.537,0.678
04-04,1.618,0.015,0.611,0.645
04-05,1.688,0.016,0.656,0.438
04-06,1.724,0.017,0.735,0.522
04-07,1.767,0.014,0.602,0.937
04-08,1.81,0.019,0.809,0.375
04-09,1.938,0.027,1.12,0.147
04-10,1.924,0.028,1.176,0.238
04-11,1.886,0.022,0.934,0.363
04-12,2.002,0.022,0.945,0.452
04-13,2.152,0.023,0.973,0.387
04-14,2.22,0.02,0.825,0.537
04-15,2.338,0.017,0.717,0.522
04-16,2.555,0.01,0.42,0.728
04-17,2.489,0.009,0.395,0.919
04-18,2.493,0.006,0.24,0.711
04-19,2.376,0.014,0.569,0.238
04-20,2.626,0.013,0.537,0.452
04-21,2.686,0.013,0.549,0.465
04-22,2.934,0.008,0.352,0.582
04-23,3.03,0.0,0.0,0.928
04-24,3.168,-0.003,-0.105,0.902
04-25,3.184,-0.002,-0.097,0.711
04-26,3.217,0.003,0.144,1.0
04-27,3.172,0.004,0.158,0.884
04-28,3.116,0.002,0.094,0.991
04-29,3.101,0.002,0.088,0.955
04-30,3.152,-0.004,-0.187,0.991
05-01,3.103,-0.014,-0.588,0.645
05-02,3.134,-0.012,-0.508,0.728
05-03,3.434,-0.012,-0.494,0.762
05-04,3.418,-0.013,-0.537,0.831
05-05,3.432,-0.005,-0.231,0.937
05-06,3.816,0.02,0.857,0.4
05-07,4.224,0.038,1.586,0.196
05-08,4.034,0.029,1.197,0.301
05-09,3.876,0.022,0.914,0.508
05-10,3.776,0.022,0.905,0.678
05-11,3.886,0.023,0.957,0.645
05-12,4.213,0.016,0.66,0.629
05-13,4.532,0.014,0.602,0.598
05-14,4.77,0.009,0.381,0.796
05-15,4.972,0.014,0.598,0.629
05-16,4.923,0.026,1.102,0.438
05-17,5.07,0.031,1.299,0.425
05-18,5.195,0.01,0.42,0.661
05-19,5.442,0.013,0.566,0.645
05-20,6.064,0.038,1.586,0.363
05-21,5.863,0.015,0.649,0.613
05-22,6.342,0.005,0.194,0.831
05-23,5.944,-0.001,-0.049,0.919
05-24,6.017,0.005,0.19,0.779
05-25,6.086,0.002,0.097,0.849
05-26,6.162,-0.004,-0.185,0.955
05-27,6.172,-0.015,-0.639,0.849
05-28,6.244,-0.012,-0.525,0.955
05-29,5.942,-0.007,-0.311,1.0
05-30,6.036,-0.007,-0.285,0.991
05-31,6.238,-0.003,-0.14,0.973
06-01,6.037,0.014,0.568,0.728
06-02,6.116,0.013,0.555,0.745
06-03,6.004,0.007,0.275,0.937
06-04,6.573,0.015,0.646,0.814
06-05,6.929,0.017,0.728,0.814
06-06,7.008,0.017,0.717,0.796
06-07,7.101,0.023,0.962,0.629
06-08,6.844,0.019,0.791,0.779
06-09,6.686,0.013,0.551,0.779
06-10,6.063,0.017,0.717,0.728
06-11,5.993,0.017,0.7,0.711
06-12,5.859,0.008,0.356,0.937
06-13,5.505,0.0,0.0,0.991
06-14,5.558,-0.003,-0.105,0.919
06-15,5.173,-0.013,-0.56,0.796
06-16,4.89,-0.01,-0.42,0.884
06-17,4.608,-0.005,-0.197,0.919
06-18,4.399,-0.001,-0.056,0.973
06-19,4.192,-0.016,-0.655,0.814
06-20,3.938,-0.014,-0.608,0.849
06-21,3.771,-0.007,-0.298,0.902
06-22,3.502,-0.005,-0.223,0.849
06-23,3.346,-0.009,-0.369,0.866
06-24,3.264,-0.012,-0.521,0.745
06-25,3.296,-0.008,-0.348,0.745
06-26,3.068,-0.005,-0.203,0.849
06-27,2.854,-0.003,-0.105,0.937
06-28,2.706,-0.007,-0.307,0.745
06-29,2.646,-0.006,-0.255,0.745
06-30,2.503,-0.005,-0.194,0.814
07-01,2.42,-0.001,-0.047,0.866
07-02,2.246,-0.006,-0.267,0.796
07-03,2.182,-0.005,-0.209,0.728
07-04,2.237,-0.007,-0.28,0.762
07-05,2.157,0.002,0.095,0.973
07-06,2.224,-0.002,-0.065,0.955
07-07,2.235,0.0,0.0,0.991
07-08,1.996,0.003,0.105,0.919
07-09,1.935,0.0,0.0,0.991
07-10,1.909,-0.002,-0.066,0.866
07-11,1.818,-0.003,-0.109,0.745
07-12,1.808,-0.004,-0.148,0.796
07-13,1.832,-0.005,-0.191,0.745
07-14,1.73,0.0,0.0,0.973
07-15,1.646,0.001,0.047,0.973
07-16,1.596,0.001,0.045,0.955
07-17,1.574,-0.001,-0.049,0.919
07-18,1.485,0.0,0.0,0.849
07-19,1.528,-0.003,-0.133,0.814
07-20,1.46,0.0,0.0,0.902
07-21,1.518,-0.003,-0.143,0.779
07-22,1.458,-0.005,-0.194,0.728
07-23,1.457,-0.006,-0.238,0.762
07-24,1.502,-0.007,-0.291,0.522
07-25,1.417,-0.006,-0.252,0.613
07-26,1.342,-0.005,-0.201,0.582
07-27,1.273,-0.003,-0.146,0.598
07-28,1.268,-0.004,-0.175,0.728
07-29,1.249,-0.002,-0.068,0.762
07-30,1.195,-0.001,-0.04,0.831
07-31,1.169,-0.002,-0.1,0.796
08-01,1.1,-0.001,-0.025,0.831
08-02,1.11,-0.001,-0.034,0.866
08-03,1.08,-0.001,-0.022,0.991
08-04,1.04,0.0,0.0,0.919
08-05,1.015,0.0,0.0,0.991
08-06,1.1,0.001,0.034,1.0
08-07,1.096,0.002,0.072,0.973
08-08,1.081,0.001,0.062,0.955
08-09,1.046,0.001,0.049,0.902
08-10,1.045,0.0,0.0,0.973
08-11,1.05,-0.001,-0.063,0.849
08-12,1.019,-0.002,-0.068,0.866
08-13,1.018,-0.003,-0.123,0.884
08-14,0.983,-0.003,-0.14,0.919
08-15,1.027,-0.005,-0.229,0.779
08-16,0.999,-0.002,-0.1,0.955
08-17,0.929,-0.001,-0.06,0.973
08-18,0.91,0.0,0.0,0.973
08-19,0.925,-0.001,-0.025,0.973
08-20,0.91,0.0,0.0,0.955
08-21,0.92,0.0,0.0,0.919
08-22,0.91,0.0,0.0,0.902
08-23,0.915,0.001,0.028,0.831
08-24,0.88,0.0,0.0,0.937
08-25,0.885,0.0,0.0,0.955
08-26,0.88,0.0,0.0,0.991
08-27,0.865,0.001,0.047,0.973
08-28,0.882,0.002,0.089,0.902
08-29,0.836,0.002,0.063,0.728
08-30,0.792,0.002,0.097,0.796
08-31,0.787,0.003,0.14,0.661
09-01,0.801,0.002,0.086,0.567
09-02,0.806,0.002,0.073,0.884
09-03,0.79,0.002,0.065,0.955
09-04,0.776,0.003,0.122,0.937
09-05,0.761,0.002,0.072,0.937
09-06,0.752,0.002,0.101,0.796
09-07,0.752,0.003,0.111,0.678
09-08,0.786,0.001,0.039,0.919
09-09,0.761,0.002,0.084,0.796
09-10,0.76,0.001,0.026,0.937
09-11,0.77,0.0,0.016,0.884
09-12,0.805,0.0,0.0,0.919
09-13,0.775,0.0,0.0,1.0
09-14,0.805,0.0,0.0,0.902
09-15,0.791,0.002,0.094,0.745
09-16,0.776,0.002,0.094,0.694
09-17,0.74,0.002,0.075,0.645
09-18,0.751,0.002,0.07,0.796
09-19,0.774,-0.001,-0.025,0.831
09-20,0.79,0.0,0.0,1.0
09-21,0.79,0.001,0.021,0.866
09-22,0.79,0.0,0.0,0.919
09-23,0.81,0.002,0.063,0.902
09-24,0.811,0.002,0.074,0.919
09-25,0.806,0.001,0.041,0.991
09-26,0.785,-0.0,-0.018,0.919
09-27,0.795,0.0,0.0,0.955
09-28,0.825,0.0,0.0,0.955
09-29,0.806,0.001,0.045,0.745
09-30,0.76,0.0,0.0,1.0
10-01,0.786,0.002,0.07,0.745
10-02,0.811,0.002,0.084,0.678
10-03,0.812,0.004,0.182,0.919
10-04,0.836,0.003,0.131,0.745
10-05,0.892,0.004,0.153,0.582
10-06,0.882,0.003,0.123,0.736
10-07,0.841,0.002,0.066,0.762
10-08,0.881,0.0,0.019,0.982
10-09,0.87,0.0,0.0,0.902
10-10,0.845,0.0,0.0,0.831
10-11,0.9,0.0,0.0,0.745
10-12,0.88,0.0,0.0,0.779
10-13,0.86,0.0,0.0,0.711
10-14,0.88,0.0,0.0,0.728
10-15,0.88,0.001,0.04,0.973
10-16,0.826,0.001,0.053,0.937
10-17,0.841,0.001,0.056,0.796
10-18,0.865,0.001,0.043,0.857
10-19,0.879,-0.002,-0.074,0.982
10-20,0.88,-0.001,-0.051,0.849
10-21,0.86,0.0,0.0,0.849
10-22,0.874,-0.001,-0.025,0.884
10-23,0.91,-0.001,-0.021,0.919
10-24,0.9,-0.001,-0.025,0.678
10-25,0.885,0.0,0.02,0.946
10-26,0.881,0.002,0.078,0.849
10-27,0.91,0.0,0.0,0.937
10-28,0.875,-0.001,-0.026,0.669
10-29,0.865,0.001,0.047,0.902
10-30,0.911,0.002,0.084,0.919
10-31,0.891,0.002,0.074,1.0
11-01,0.866,0.002,0.088,0.814
11-02,0.87,0.001,0.057,0.787
11-03,0.871,0.002,0.082,0.694
11-04,0.875,0.0,0.0,0.884
11-05,0.865,0.0,0.0,0.849
11-06,0.84,-0.001,-0.022,0.753
11-07,0.855,0.0,0.013,0.991
11-08,0.896,0.002,0.07,0.669
11-09,0.922,0.002,0.097,0.598
11-10,0.865,0.001,0.049,0.866
11-11,0.87,0.0,0.0,0.902
11-12,0.845,0.0,0.0,0.875
11-13,0.87,-0.0,-0.014,1.0
11-14,0.86,0.0,0.0,0.937
11-15,0.81,0.001,0.039,0.884
11-16,0.791,0.002,0.078,0.728
11-17,0.816,0.002,0.066,0.745
11-18,0.826,0.001,0.057,0.645
11-19,0.801,0.003,0.12,0.522
11-20,0.832,0.003,0.125,0.381
11-21,0.817,0.004,0.18,0.34
11-22,0.821,0.002,0.088,0.814
11-23,0.8,0.0,0.0,0.866
11-24,0.79,0.001,0.051,0.796
11-25,0.832,0.004,0.164,0.728
11-26,0.792,0.004,0.168,0.711
11-27,0.808,0.005,0.21,0.458
11-28,0.762,0.004,0.184,0.345
11-29,0.726,0.003,0.127,0.645
11-30,0.712,0.003,0.135,0.849
12-01,0.726,0.003,0.125,0.669
12-02,0.752,0.004,0.177,0.438
12-03,0.726,0.002,0.084,0.796
12-04,0.742,0.003,0.105,0.645
12-05,0.742,0.003,0.105,0.613
12-06,0.711,0.002,0.094,0.552
12-07,0.71,0.0,0.0,0.645
12-08,0.741,0.002,0.07,0.762
12-09,0.752,0.003,0.145,0.552
12-10,0.727,0.005,0.196,0.4
12-11,0.712,0.005,0.211,0.357
12-12,0.714,0.006,0.269,0.286
12-13,0.728,0.006,0.252,0.204
12-14,0.752,0.005,0.21,0.286
12-15,0.742,0.004,0.168,0.425
12-16,0.762,0.003,0.125,0.537
12-17,0.762,0.003,0.129,0.522
12-18,0.751,0.003,0.122,0.629
12-19,0.752,0.003,0.109,0.567
12-20,0.762,0.003,0.129,0.357
12-21,0.767,0.004,0.158,0.208
12-22,0.742,0.003,0.145,0.296
12-23,0.736,0.003,0.129,0.419
12-24,0.711,0.003,0.12,0.508
12-25,0.726,0.003,0.115,0.814
12-26,0.711,0.002,0.084,1.0
12-27,0.71,0.001,0.043,0.779
12-28,0.71,0.001,0.033,0.831
12-29,0.71,0.0,0.0,0.831
12-30,0.7,0.0,0.0,0.991
12-31,0.695,0.0,0.0,0.719
