,mean,slp,chg,pvalue
159,6.37,-0.07,-2.94,0.186
160,6.25,-0.068,-2.842,0.179
161,6.08,-0.06,-2.534,0.172
162,5.91,-0.058,-2.43,0.193
163,5.66,-0.055,-2.32,0.141
164,5.49,-0.047,-1.96,0.209
165,5.29,-0.052,-2.17,0.165
166,5.12,-0.05,-2.1,0.159
167,5.09,-0.043,-1.814,0.193
168,4.92,-0.044,-1.846,0.242
169,4.81,-0.043,-1.82,0.186
170,4.67,-0.046,-1.928,0.193
171,4.5,-0.048,-2.026,0.242
172,4.08,-0.048,-2.016,0.251
173,4.1,-0.04,-1.7,0.278
174,3.62,-0.039,-1.618,0.233
175,3.57,-0.037,-1.55,0.26
176,3.68,-0.036,-1.512,0.269
177,3.68,-0.036,-1.512,0.288
178,3.62,-0.037,-1.54,0.308
179,3.74,-0.037,-1.57,0.165
180,3.62,-0.041,-1.742,0.124
181,3.45,-0.046,-1.916,0.099
182,3.25,-0.044,-1.844,0.065
183,3.17,-0.039,-1.63,0.059
184,3.03,-0.036,-1.53,0.095
185,2.91,-0.039,-1.646,0.065
186,2.89,-0.038,-1.586,0.087
187,2.86,-0.038,-1.61,0.091
188,2.77,-0.037,-1.54,0.083
189,2.72,-0.034,-1.446,0.109
190,2.63,-0.035,-1.454,0.091
191,2.55,-0.037,-1.54,0.079
192,2.44,-0.035,-1.47,0.087
193,2.34,-0.03,-1.26,0.114
194,2.24,-0.025,-1.04,0.179
195,2.21,-0.029,-1.198,0.091
196,2.15,-0.03,-1.26,0.059
197,2.15,-0.027,-1.146,0.076
198,2.18,-0.026,-1.11,0.083
199,2.15,-0.026,-1.108,0.119
200,2.09,-0.027,-1.152,0.065
201,1.99,-0.028,-1.184,0.059
202,1.89,-0.026,-1.08,0.069
203,1.81,-0.027,-1.136,0.049
204,1.74,-0.026,-1.084,0.062
205,1.69,-0.025,-1.062,0.046
206,1.65,-0.025,-1.064,0.029
207,1.61,-0.025,-1.058,0.03
208,1.47,-0.024,-0.998,0.027
209,1.44,-0.023,-0.98,0.024
210,1.42,-0.023,-0.98,0.017
211,1.39,-0.024,-1.0,0.01
212,1.39,-0.024,-1.006,0.011
213,1.39,-0.023,-0.948,0.008
214,1.33,-0.021,-0.878,0.026
215,1.25,-0.019,-0.808,0.039
216,1.26,-0.021,-0.9,0.011
217,1.3,-0.021,-0.902,0.015
218,1.21,-0.022,-0.904,0.012
219,1.17,-0.021,-0.892,0.011
220,1.25,-0.02,-0.84,0.022
221,1.26,-0.019,-0.808,0.019
222,1.2,-0.019,-0.808,0.02
223,1.16,-0.02,-0.82,0.016
224,1.13,-0.019,-0.808,0.013
225,1.1,-0.018,-0.764,0.013
226,1.08,-0.018,-0.77,0.008
227,1.05,-0.019,-0.808,0.006
228,1.05,-0.02,-0.83,0.006
229,1.05,-0.02,-0.84,0.005
230,1.05,-0.02,-0.84,0.006
231,1.02,-0.02,-0.84,0.006
232,1.05,-0.018,-0.768,0.012
233,0.99,-0.019,-0.794,0.007
234,1.05,-0.022,-0.924,0.004
235,1.04,-0.022,-0.918,0.002
236,1.05,-0.022,-0.918,0.002
237,1.05,-0.021,-0.902,0.003
238,1.02,-0.021,-0.872,0.003
239,1.05,-0.02,-0.84,0.006
240,0.99,-0.019,-0.808,0.008
241,0.96,-0.02,-0.84,0.003
242,0.93,-0.019,-0.802,0.002
243,0.93,-0.019,-0.802,0.005
244,0.93,-0.02,-0.822,0.013
245,0.91,-0.019,-0.794,0.015
246,0.91,-0.018,-0.777,0.009
247,0.88,-0.018,-0.766,0.007
248,0.89,-0.018,-0.764,0.007
249,0.91,-0.018,-0.764,0.011
250,0.93,-0.018,-0.735,0.011
251,0.96,-0.018,-0.77,0.008
252,0.93,-0.019,-0.79,0.002
253,0.93,-0.019,-0.805,0.001
254,0.96,-0.021,-0.862,0.009
255,1.02,-0.02,-0.82,0.308
256,1.1,-0.018,-0.746,0.008
257,1.02,-0.019,-0.794,0.024
258,1.1,-0.021,-0.9,0.007
259,1.02,-0.026,-1.094,0.001
260,0.96,-0.024,-0.998,0.001
261,0.94,-0.022,-0.924,0.001
262,0.93,-0.019,-0.782,0.001
263,0.89,-0.015,-0.63,0.006
264,0.91,-0.015,-0.63,0.042
265,0.93,-0.016,-0.672,0.448
266,0.91,-0.017,-0.693,0.005
267,0.91,-0.015,-0.65,0.003
268,0.98,-0.018,-0.756,0.0
269,0.86,-0.02,-0.84,0.0
270,0.87,-0.019,-0.788,0.002
271,0.88,-0.02,-0.86,0.001
272,0.88,-0.02,-0.84,0.013
273,0.85,-0.022,-0.924,0.0
274,0.89,-0.021,-0.9,0.001
275,1.02,-0.017,-0.728,0.002
276,1.12,-0.015,-0.63,0.009
277,1.01,-0.015,-0.63,0.015
278,1.0,-0.016,-0.67,0.008
279,0.99,-0.016,-0.688,0.004
280,1.02,-0.017,-0.696,0.005
281,0.99,-0.018,-0.746,0.003
282,1.02,-0.018,-0.756,0.003
283,1.08,-0.017,-0.726,0.006
284,1.02,-0.022,-0.914,0.002
285,1.14,-0.023,-0.96,0.003
286,1.16,-0.021,-0.878,0.044
287,1.15,-0.023,-0.954,0.072
288,1.16,-0.021,-0.88,0.114
289,1.13,-0.018,-0.776,0.146
290,1.19,-0.017,-0.7,0.225
291,1.19,-0.015,-0.616,0.398
292,1.22,-0.013,-0.56,0.374
293,1.56,-0.019,-0.777,0.288
294,1.64,-0.019,-0.81,0.298
295,1.61,-0.018,-0.762,0.26
296,1.84,-0.015,-0.642,0.573
297,1.78,-0.014,-0.606,0.665
298,1.84,-0.02,-0.84,0.795
299,1.9,-0.027,-1.146,0.363
300,1.87,-0.029,-1.202,0.423
301,1.98,-0.044,-1.836,0.119
302,1.98,-0.053,-2.226,0.065
303,2.03,-0.062,-2.625,0.104
304,2.57,-0.05,-2.1,0.146
305,2.38,-0.043,-1.82,0.153
306,2.15,-0.051,-2.154,0.059
307,2.01,-0.041,-1.704,0.129
308,2.04,-0.049,-2.044,0.083
309,2.36,-0.048,-2.012,0.104
310,2.46,-0.048,-2.016,0.159
311,2.52,-0.057,-2.38,0.201
312,2.64,-0.054,-2.25,0.423
313,3.0,-0.055,-2.31,0.879
314,2.94,-0.06,-2.52,0.862
315,3.34,-0.064,-2.692,0.983
316,3.57,-0.06,-2.52,0.795
317,3.37,-0.056,-2.366,0.778
318,3.59,-0.051,-2.156,0.141
319,3.54,-0.049,-2.058,0.124
320,4.16,-0.128,-5.366,0.251
321,6.85,-0.252,-10.598,0.983
322,6.06,-0.149,-6.272,0.795
323,6.06,-0.069,-2.914,0.665
324,7.81,-0.102,-4.284,0.649
325,8.43,-0.159,-6.664,0.153
326,12.08,-0.202,-8.505,0.076
327,9.14,-0.15,-6.3,0.965
328,10.19,-0.283,-11.9,0.68
329,9.31,-0.301,-12.624,0.278
330,8.63,-0.167,-7.035,0.488
331,8.46,-0.176,-7.408,0.713
332,11.21,-0.172,-7.216,0.828
333,10.44,-0.214,-8.972,0.165
334,17.77,-0.253,-10.64,0.225
335,19.89,-0.429,-18.01,0.095
336,21.42,-0.529,-22.2,0.054
337,20.55,-0.545,-22.898,0.069
338,23.97,-0.712,-29.896,0.072
339,23.83,-0.774,-32.498,0.037
340,31.13,-0.85,-35.7,0.022
341,26.49,-0.808,-33.934,0.042
342,25.75,-0.635,-26.69,0.036
343,30.28,-0.409,-17.19,0.087
344,33.39,-0.47,-19.74,0.099
345,37.36,-0.408,-17.115,0.186
346,35.09,-0.343,-14.42,0.308
347,39.9,-0.031,-1.306,0.603
348,38.49,-0.289,-12.15,0.423
349,39.62,-0.15,-6.314,0.745
350,36.22,0.184,7.742,0.68
351,44.71,0.389,16.328,0.618
352,35.09,0.134,5.61,0.914
353,34.53,0.17,7.14,0.862
354,39.62,0.127,5.32,0.812
355,50.94,0.318,13.36,0.558
356,45.85,-0.008,-0.336,0.914
357,40.47,0.068,2.862,0.729
358,33.96,0.143,6.02,0.516
359,29.72,0.231,9.706,0.423
360,35.38,0.465,19.53,0.319
361,44.15,0.236,9.905,0.633
362,52.36,-0.022,-0.92,0.862
363,58.86,-0.27,-11.34,0.983
364,47.26,-0.398,-16.722,0.588
