,mean,slp,chg,pvalue
0,2.738,0.018,0.752,0.188
1,1.842,0.012,0.494,0.18
2,1.714,0.013,0.565,0.435
3,2.482,0.032,1.329,0.382
4,1.848,0.027,1.151,0.408
5,1.449,0.028,1.197,0.3
6,1.315,0.015,0.616,0.322
7,1.206,0.015,0.651,0.477
8,1.338,0.018,0.749,0.357
9,1.282,0.032,1.346,0.121
10,1.471,0.051,2.134,0.025
11,1.139,0.059,2.478,0.196
12,1.04,0.05,2.11,0.3
13,1.064,0.044,1.835,0.173
14,1.249,0.039,1.644,0.152
15,1.4,0.039,1.653,0.087
16,1.564,0.035,1.463,0.311
17,1.386,0.026,1.105,0.701
18,1.577,0.027,1.12,0.166
19,1.602,0.022,0.903,0.382
20,1.505,0.015,0.63,0.683
21,1.305,0.015,0.63,0.322
22,1.274,0.024,1.006,0.289
23,1.411,0.021,0.888,0.334
24,1.314,0.014,0.59,0.522
25,1.34,0.01,0.42,0.701
26,1.656,-0.004,-0.18,0.771
27,1.492,-0.008,-0.324,0.507
28,1.268,-0.003,-0.109,0.616
29,1.534,0.004,0.174,0.88
30,1.527,-0.003,-0.128,0.718
31,1.391,-0.009,-0.392,0.268
32,1.35,-0.01,-0.408,0.173
33,1.549,-0.011,-0.456,0.18
34,1.616,-0.014,-0.586,0.37
35,1.62,0.0,0.0,0.65
36,1.52,0.0,0.0,0.916
37,1.346,0.015,0.645,0.334
38,1.556,0.026,1.098,0.463
39,1.824,0.034,1.437,0.421
40,1.687,0.037,1.548,0.633
41,2.036,0.026,1.096,0.3
42,1.565,0.035,1.48,0.268
43,1.49,0.02,0.857,0.322
44,1.342,0.012,0.51,0.616
45,2.002,0.021,0.901,0.568
46,1.908,0.008,0.34,0.843
47,1.803,-0.007,-0.296,0.701
48,2.436,-0.023,-0.981,0.268
49,2.862,-0.048,-2.035,0.133
50,3.066,-0.043,-1.825,0.116
51,3.489,-0.051,-2.154,0.37
52,6.04,-0.19,-7.96,0.055
53,3.721,-0.189,-7.934,0.014
54,4.216,-0.085,-3.553,0.3
55,3.297,-0.013,-0.544,0.972
56,2.682,0.023,0.955,0.477
57,2.858,0.028,1.18,0.249
58,2.288,0.027,1.143,0.771
59,2.51,0.029,1.223,0.449
60,2.408,0.028,1.176,0.116
61,3.012,0.042,1.781,0.1
62,2.448,0.017,0.729,0.334
63,2.7,0.01,0.437,0.954
64,3.351,-0.049,-2.058,0.421
65,4.134,-0.057,-2.387,0.463
66,4.207,-0.033,-1.392,0.843
67,3.652,-0.028,-1.157,0.701
68,3.793,0.033,1.38,0.435
69,5.784,0.064,2.709,0.145
70,5.206,0.085,3.585,0.091
71,4.212,0.111,4.683,0.055
72,4.277,0.117,4.91,0.052
73,3.478,0.108,4.529,0.173
74,3.49,0.119,5.011,0.127
75,3.09,0.06,2.533,0.213
76,2.67,0.041,1.703,0.522
77,2.998,0.028,1.166,0.633
78,3.27,0.02,0.819,0.916
79,3.075,-0.005,-0.22,0.058
80,2.732,-0.018,-0.764,0.025
81,2.681,-0.019,-0.798,0.345
82,2.335,-0.015,-0.63,0.492
83,2.25,-0.01,-0.403,0.121
84,2.145,-0.005,-0.214,0.322
85,2.045,0.005,0.222,0.972
86,2.196,0.015,0.649,0.633
87,2.918,0.007,0.311,0.421
88,2.946,0.005,0.227,0.701
89,2.668,-0.003,-0.111,0.825
90,3.074,-0.006,-0.268,0.239
91,3.238,-0.013,-0.525,0.289
92,3.29,-0.021,-0.875,0.991
93,3.98,-0.01,-0.431,0.935
94,4.888,-0.012,-0.512,0.789
95,3.93,-0.031,-1.295,0.88
96,3.759,-0.001,-0.048,0.825
97,4.105,0.025,1.064,0.683
98,3.97,0.011,0.451,0.666
99,4.889,-0.031,-1.315,0.935
100,4.285,-0.015,-0.64,0.916
101,4.129,-0.001,-0.048,1.0
102,3.644,-0.036,-1.533,0.435
103,3.008,-0.073,-3.055,0.395
104,3.17,-0.03,-1.26,0.991
105,3.215,-0.035,-1.458,0.753
106,2.83,-0.029,-1.229,0.492
107,2.587,-0.043,-1.79,0.449
108,2.34,-0.02,-0.861,0.735
109,2.454,-0.006,-0.258,0.789
110,2.228,-0.002,-0.084,0.633
111,2.321,0.001,0.056,0.954
112,2.1,-0.0,-0.006,0.825
113,1.933,0.003,0.126,0.981
114,1.502,0.002,0.068,0.771
115,1.875,0.025,1.05,0.044
116,1.665,0.025,1.067,0.018
117,1.453,0.023,0.98,0.022
118,1.502,0.043,1.793,0.003
119,1.656,0.047,1.963,0.006
120,1.4,0.04,1.68,0.006
121,1.719,0.079,3.332,0.001
122,2.159,0.089,3.718,0.0
123,1.852,0.072,3.043,0.001
124,1.669,0.059,2.484,0.012
125,1.734,0.044,1.86,0.083
126,1.414,0.034,1.447,0.058
127,1.398,0.038,1.615,0.013
128,1.338,0.037,1.569,0.007
129,1.437,0.027,1.144,0.023
130,1.457,0.027,1.134,0.039
131,1.758,0.028,1.159,0.055
132,1.449,0.029,1.199,0.058
133,1.34,0.04,1.68,0.017
134,1.468,0.048,2.016,0.008
135,1.856,0.036,1.531,0.061
136,1.442,0.022,0.939,0.166
137,1.597,0.017,0.7,0.334
138,1.759,0.009,0.366,0.65
139,2.258,0.008,0.348,0.972
140,1.848,0.008,0.315,0.701
141,1.455,0.015,0.63,0.334
142,1.482,0.012,0.491,0.633
143,1.31,0.0,0.006,0.65
144,1.317,-0.013,-0.54,0.279
145,1.194,-0.007,-0.279,0.88
146,1.21,-0.01,-0.418,0.916
