,mean,slp,chg,pvalue
0,16.33,0.144,6.066,0.34
1,16.78,0.148,6.204,0.319
2,16.92,0.141,5.94,0.329
3,16.27,0.09,3.78,0.649
4,16.39,0.054,2.268,0.862
5,17.57,0.016,0.676,0.729
6,17.09,0.026,1.084,1.0
7,17.12,-0.054,-2.275,0.649
8,16.44,-0.07,-2.961,0.544
9,16.95,-0.067,-2.808,0.502
10,16.81,-0.087,-3.666,0.374
11,16.78,-0.055,-2.31,0.588
12,16.95,-0.021,-0.874,0.745
13,17.46,-0.001,-0.054,0.931
14,16.5,0.0,0.0,0.68
15,15.2,-0.015,-0.62,0.828
16,15.68,-0.024,-1.02,0.745
17,16.53,-0.025,-1.05,0.558
18,17.26,-0.016,-0.692,0.618
19,17.12,-0.003,-0.12,0.948
20,16.78,-0.007,-0.31,0.795
21,16.67,-0.004,-0.184,0.795
22,16.7,-0.008,-0.35,0.828
23,16.87,-0.01,-0.42,0.729
24,17.74,-0.091,-3.815,0.448
25,18.06,-0.138,-5.784,0.308
26,18.65,-0.159,-6.676,0.242
27,19.78,-0.189,-7.924,0.251
28,20.18,-0.151,-6.346,0.398
29,20.57,-0.134,-5.644,0.474
30,19.33,-0.121,-5.09,0.461
31,20.4,-0.085,-3.58,0.488
32,19.33,-0.091,-3.816,0.558
33,17.83,-0.088,-3.684,0.713
34,17.89,-0.059,-2.472,0.53
35,19.07,-0.035,-1.47,0.745
36,20.49,-0.052,-2.174,0.618
37,19.73,-0.113,-4.755,0.588
38,19.27,-0.083,-3.507,0.696
39,18.71,-0.081,-3.392,0.516
40,19.67,-0.102,-4.305,0.398
41,20.6,-0.106,-4.444,0.386
42,21.03,-0.165,-6.918,0.26
43,21.59,-0.153,-6.41,0.288
44,23.69,-0.208,-8.734,0.386
45,23.29,-0.224,-9.415,0.34
46,21.79,-0.212,-8.925,0.298
47,20.46,-0.218,-9.135,0.269
48,20.09,-0.216,-9.092,0.351
49,21.48,-0.19,-7.98,0.665
50,20.38,-0.152,-6.378,0.53
51,20.09,-0.147,-6.168,0.544
52,19.61,-0.156,-6.548,0.435
53,20.66,-0.21,-8.82,0.516
54,21.28,-0.2,-8.4,0.729
55,21.51,-0.17,-7.14,0.778
56,23.01,-0.076,-3.178,0.879
57,23.35,-0.083,-3.484,0.931
58,24.48,-0.17,-7.14,0.665
59,25.87,-0.232,-9.74,0.308
60,26.77,-0.213,-8.944,0.319
61,24.25,-0.206,-8.66,0.34
62,23.04,-0.167,-7.036,0.448
63,22.16,-0.151,-6.346,0.435
64,22.87,-0.075,-3.164,0.729
65,23.94,-0.064,-2.678,0.665
66,23.46,-0.11,-4.634,0.516
67,22.44,-0.17,-7.14,0.298
68,26.4,-0.219,-9.198,0.119
69,23.46,-0.266,-11.165,0.059
70,20.77,-0.227,-9.514,0.065
71,19.87,-0.2,-8.388,0.069
72,18.45,-0.193,-8.094,0.059
73,20.6,-0.17,-7.14,0.049
74,19.67,-0.173,-7.276,0.046
75,19.41,-0.173,-7.254,0.083
76,18.71,-0.178,-7.486,0.083
77,18.85,-0.175,-7.362,0.065
78,19.3,-0.169,-7.088,0.072
79,20.26,-0.131,-5.522,0.119
80,20.57,-0.127,-5.334,0.146
81,20.74,-0.121,-5.08,0.209
82,21.17,-0.176,-7.396,0.065
83,19.84,-0.237,-9.94,0.032
84,19.64,-0.278,-11.69,0.017
85,21.11,-0.246,-10.32,0.049
86,20.86,-0.179,-7.536,0.165
87,18.68,-0.183,-7.684,0.119
88,19.07,-0.247,-10.374,0.079
89,18.76,-0.25,-10.5,0.141
90,19.24,-0.254,-10.652,0.095
91,19.67,-0.246,-10.336,0.083
92,17.72,-0.214,-9.0,0.083
93,18.34,-0.191,-8.036,0.062
94,17.74,-0.159,-6.699,0.201
95,17.66,-0.108,-4.556,0.26
96,17.52,-0.111,-4.678,0.288
97,17.4,-0.094,-3.958,0.351
98,18.03,-0.109,-4.576,0.201
99,17.55,-0.162,-6.804,0.114
100,16.73,-0.185,-7.77,0.099
101,15.85,-0.176,-7.408,0.124
102,16.1,-0.183,-7.704,0.153
103,16.44,-0.17,-7.14,0.26
104,15.76,-0.125,-5.265,0.298
105,15.31,-0.095,-3.99,0.374
106,14.43,-0.1,-4.2,0.251
107,13.58,-0.121,-5.078,0.124
108,13.36,-0.144,-6.066,0.141
109,13.07,-0.127,-5.355,0.398
110,13.53,-0.146,-6.122,0.386
111,13.36,-0.145,-6.078,0.217
112,13.39,-0.139,-5.854,0.201
113,12.62,-0.13,-5.478,0.298
114,12.54,-0.094,-3.95,0.544
115,12.82,-0.08,-3.36,0.713
116,12.2,-0.074,-3.092,0.762
117,12.9,-0.093,-3.9,0.603
118,11.21,-0.104,-4.365,0.544
119,11.38,-0.123,-5.164,0.649
120,10.78,-0.1,-4.2,0.558
121,10.44,-0.11,-4.634,0.558
122,10.22,-0.117,-4.9,0.374
123,9.57,-0.104,-4.36,0.558
124,10.36,-0.082,-3.466,0.544
125,10.92,-0.068,-2.87,0.461
126,10.36,-0.08,-3.36,0.502
127,9.31,-0.075,-3.162,0.308
128,9.28,-0.067,-2.806,0.363
129,9.17,-0.069,-2.894,0.461
130,8.41,-0.068,-2.87,0.41
131,7.84,-0.055,-2.31,0.41
132,7.98,-0.064,-2.668,0.398
133,7.78,-0.077,-3.248,0.298
134,7.27,-0.076,-3.206,0.251
135,7.27,-0.08,-3.376,0.26
136,7.47,-0.071,-2.966,0.233
137,7.13,-0.04,-1.694,0.516
138,6.42,-0.025,-1.044,0.983
139,6.76,-0.032,-1.334,0.812
140,6.23,-0.028,-1.182,0.845
141,5.77,-0.03,-1.26,0.948
142,5.97,-0.026,-1.11,0.828
143,5.97,-0.024,-1.002,0.812
144,5.83,-0.024,-1.02,0.983
145,5.97,-0.025,-1.05,1.0
146,5.83,-0.037,-1.556,0.795
147,5.38,-0.044,-1.866,0.573
148,5.55,-0.037,-1.572,0.573
149,5.49,-0.019,-0.814,1.0
150,5.35,-0.027,-1.128,0.862
151,6.11,-0.055,-2.31,0.573
152,6.34,-0.061,-2.564,0.488
153,7.05,-0.069,-2.894,0.588
154,6.93,-0.071,-2.975,0.474
155,7.9,-0.067,-2.826,0.665
156,8.43,-0.059,-2.488,0.729
157,7.92,-0.049,-2.068,0.879
158,7.78,-0.054,-2.286,0.544
159,8.52,-0.032,-1.354,0.762
160,8.07,-0.037,-1.544,0.965
161,8.18,-0.012,-0.484,0.713
162,8.18,0.017,0.706,0.573
163,8.63,0.008,0.324,0.795
164,7.53,0.022,0.928,0.696
165,8.09,0.035,1.47,0.603
166,7.05,0.021,0.886,0.618
167,7.5,-0.005,-0.21,0.845
168,7.64,-0.016,-0.69,0.795
169,7.36,-0.051,-2.13,0.588
170,6.45,-0.042,-1.77,0.34
171,6.57,-0.028,-1.166,0.461
172,6.25,-0.046,-1.926,0.26
173,5.86,-0.057,-2.38,0.179
174,6.0,-0.062,-2.59,0.146
175,6.08,-0.076,-3.198,0.072
176,7.53,-0.081,-3.42,0.076
177,7.44,-0.079,-3.304,0.119
178,7.44,-0.097,-4.06,0.114
179,7.64,-0.089,-3.734,0.217
180,7.22,-0.105,-4.41,0.065
181,7.19,-0.085,-3.56,0.083
182,7.24,-0.084,-3.508,0.069
183,6.88,-0.058,-2.42,0.172
184,6.17,-0.042,-1.785,0.298
185,6.08,-0.042,-1.785,0.225
186,5.97,-0.048,-1.996,0.172
187,5.69,-0.049,-2.056,0.217
188,5.83,-0.04,-1.69,0.298
189,5.97,-0.031,-1.282,0.558
190,6.08,-0.021,-0.892,0.931
191,6.23,-0.025,-1.044,0.897
192,5.77,-0.034,-1.414,0.665
193,5.49,-0.034,-1.434,0.53
194,5.26,-0.027,-1.12,0.618
195,5.38,-0.018,-0.756,0.812
196,5.58,0.0,0.0,0.803
197,5.72,0.015,0.65,0.474
198,5.91,-0.007,-0.28,0.762
199,4.81,-0.017,-0.7,0.965
200,5.21,-0.008,-0.33,0.965
201,4.87,-0.009,-0.376,0.948
202,5.72,-0.017,-0.72,0.983
203,5.41,-0.03,-1.26,0.696
204,5.46,-0.045,-1.904,0.488
205,6.96,-0.037,-1.566,0.745
206,6.96,-0.059,-2.498,0.435
207,6.57,-0.067,-2.812,0.288
208,6.06,-0.081,-3.402,0.233
209,5.89,-0.075,-3.156,0.26
210,5.91,-0.073,-3.086,0.153
211,5.38,-0.076,-3.185,0.141
212,5.12,-0.075,-3.14,0.114
213,4.98,-0.078,-3.28,0.095
214,5.15,-0.089,-3.746,0.054
215,5.01,-0.088,-3.686,0.049
216,5.24,-0.089,-3.756,0.091
217,5.41,-0.066,-2.752,0.172
218,5.8,-0.036,-1.504,0.41
219,5.63,-0.041,-1.73,0.298
220,5.41,-0.038,-1.58,0.374
221,5.52,-0.035,-1.478,0.423
222,5.77,-0.037,-1.544,0.423
223,5.72,-0.041,-1.718,0.374
224,5.63,-0.054,-2.258,0.288
225,5.91,-0.054,-2.28,0.26
226,5.63,-0.064,-2.698,0.242
227,6.25,-0.065,-2.722,0.233
228,5.63,-0.056,-2.336,0.217
229,5.63,-0.051,-2.15,0.435
230,5.01,-0.034,-1.446,0.618
231,4.75,-0.036,-1.5,0.649
232,4.81,-0.038,-1.59,0.618
233,4.67,-0.034,-1.435,0.729
234,5.66,-0.065,-2.722,0.298
235,5.49,-0.07,-2.96,0.091
236,5.72,-0.054,-2.275,0.201
237,5.29,-0.051,-2.122,0.633
238,5.15,-0.047,-1.96,0.603
239,4.9,-0.039,-1.648,0.516
240,5.04,-0.041,-1.726,0.41
241,4.95,-0.055,-2.324,0.363
242,5.04,-0.067,-2.8,0.217
243,5.07,-0.067,-2.824,0.119
244,5.32,-0.057,-2.388,0.172
245,5.97,-0.053,-2.232,0.251
246,5.49,-0.06,-2.52,0.129
247,5.69,-0.066,-2.792,0.059
248,5.63,-0.075,-3.142,0.042
249,5.58,-0.072,-3.04,0.059
250,5.63,-0.07,-2.954,0.129
251,5.52,-0.052,-2.202,0.146
252,5.21,-0.053,-2.218,0.209
253,5.24,-0.053,-2.214,0.34
254,5.15,-0.048,-2.004,0.363
255,5.18,-0.044,-1.832,0.461
256,5.01,-0.034,-1.435,0.558
257,4.95,-0.032,-1.35,0.488
258,4.9,-0.03,-1.274,0.386
259,5.01,-0.022,-0.912,0.588
260,4.73,-0.021,-0.88,0.573
261,5.12,-0.025,-1.05,0.502
262,5.09,-0.027,-1.14,0.502
263,4.9,-0.023,-0.984,0.618
264,4.98,-0.03,-1.275,0.544
265,5.04,-0.037,-1.533,0.649
266,5.04,-0.032,-1.338,0.665
267,4.98,-0.047,-1.97,0.374
268,5.66,-0.051,-2.162,0.225
269,5.43,-0.03,-1.26,0.474
270,5.91,-0.025,-1.07,0.603
271,5.86,-0.031,-1.302,0.435
272,5.66,-0.043,-1.82,0.423
273,5.72,-0.05,-2.1,0.435
274,5.63,-0.051,-2.138,0.461
275,5.49,-0.056,-2.368,0.278
276,5.77,-0.06,-2.534,0.26
277,5.63,-0.057,-2.4,0.34
278,5.94,-0.053,-2.212,0.41
279,5.26,-0.062,-2.622,0.233
280,5.58,-0.04,-1.698,0.502
