,mean,slp,chg,pvalue
211,2.303,-0.004,-0.185,0.942
212,1.834,0.002,0.103,0.735
213,1.45,0.0,0.0,0.961
214,1.576,-0.002,-0.095,0.79
215,1.819,-0.011,-0.442,0.961
216,1.735,-0.01,-0.424,0.818
217,2.158,-0.004,-0.189,0.828
218,2.133,0.009,0.387,0.681
219,1.902,0.005,0.198,0.595
220,1.948,0.002,0.071,0.753
221,2.477,0.022,0.904,0.191
222,2.14,0.004,0.149,0.753
223,2.162,0.008,0.351,0.828
224,2.204,0.006,0.235,0.885
225,2.054,0.019,0.808,0.923
226,1.918,0.025,1.059,0.411
227,1.972,0.001,0.06,0.561
228,2.048,0.009,0.36,0.942
229,1.816,-0.002,-0.104,0.1
230,2.06,0.014,0.575,0.942
231,1.824,0.013,0.526,0.371
232,1.711,0.024,1.006,0.208
233,1.87,0.02,0.847,0.255
234,1.724,0.019,0.817,0.226
235,1.566,0.021,0.862,0.05
236,1.453,0.012,0.489,0.681
237,1.82,0.016,0.685,0.595
238,1.362,0.011,0.476,0.276
239,1.448,-0.005,-0.209,0.961
240,1.634,0.003,0.123,0.611
241,1.818,0.012,0.489,0.333
242,2.062,0.041,1.713,0.093
243,1.748,0.019,0.807,0.122
244,1.649,0.016,0.674,0.397
245,1.875,0.007,0.274,0.847
246,1.982,0.002,0.067,1.0
247,1.632,0.014,0.608,0.31
248,1.499,0.02,0.825,0.208
249,1.416,0.014,0.582,0.217
250,1.393,0.005,0.226,0.333
251,1.358,0.002,0.086,0.79
252,1.513,0.002,0.075,0.904
253,1.387,-0.005,-0.21,0.514
254,1.828,0.012,0.489,0.226
255,1.253,0.005,0.227,0.904
256,1.3,0.007,0.276,0.772
257,1.228,0.005,0.226,0.717
258,1.411,-0.003,-0.106,0.439
259,1.293,0.002,0.088,0.717
260,1.312,0.004,0.179,0.468
261,1.364,0.013,0.549,0.147
262,1.342,0.001,0.059,0.595
263,1.352,-0.002,-0.103,0.663
264,1.396,-0.006,-0.237,0.468
265,1.445,0.0,0.0,0.961
266,1.57,-0.0,-0.015,0.663
267,1.498,-0.001,-0.035,0.809
268,1.47,-0.0,-0.013,0.439
269,1.264,0.002,0.105,0.453
270,1.196,-0.003,-0.129,0.904
271,1.135,0.0,0.0,1.0
272,1.276,0.001,0.028,0.809
273,1.176,0.004,0.157,0.483
274,1.225,0.0,0.0,0.561
275,1.406,0.001,0.043,0.498
276,1.302,0.008,0.334,0.31
277,1.17,0.007,0.301,0.2
278,1.372,0.018,0.756,0.062
279,1.294,0.016,0.668,0.371
280,1.206,0.011,0.455,0.287
281,1.591,0.004,0.162,0.439
282,1.564,0.013,0.525,0.208
283,1.57,0.016,0.689,0.371
284,1.57,0.007,0.299,0.772
285,1.609,0.003,0.11,0.681
286,1.519,-0.0,-0.013,0.628
287,1.555,0.0,0.0,0.809
288,1.745,0.003,0.132,0.578
289,1.795,0.003,0.14,0.529
290,2.422,-0.012,-0.521,0.904
291,2.022,-0.012,-0.491,0.828
292,1.752,-0.005,-0.214,0.961
293,1.814,-0.004,-0.149,0.904
294,1.939,-0.001,-0.03,0.885
295,1.772,-0.002,-0.079,0.904
296,2.45,-0.02,-0.849,0.384
297,2.864,-0.013,-0.565,0.681
298,3.046,0.001,0.026,0.981
299,2.628,0.005,0.218,0.828
300,3.055,0.007,0.284,0.981
301,3.058,-0.008,-0.35,0.753
302,3.277,-0.002,-0.089,0.681
303,2.581,-0.002,-0.102,0.681
304,3.332,0.021,0.883,0.483
305,2.875,-0.016,-0.691,0.981
306,2.994,-0.004,-0.163,0.904
307,2.703,-0.012,-0.484,0.885
308,2.344,-0.021,-0.872,0.529
309,2.644,-0.001,-0.028,0.885
310,3.056,0.007,0.295,0.847
311,3.132,-0.005,-0.22,0.961
312,2.858,-0.028,-1.191,0.14
313,3.098,-0.079,-3.301,0.217
314,3.033,-0.055,-2.292,0.425
315,3.593,-0.038,-1.589,0.333
316,3.442,-0.036,-1.497,0.468
317,3.274,-0.044,-1.856,0.529
318,3.568,-0.075,-3.138,0.397
319,4.314,-0.141,-5.92,0.056
320,4.507,-0.125,-5.264,0.024
321,3.965,-0.083,-3.487,0.095
322,3.384,-0.064,-2.684,0.086
323,4.102,-0.152,-6.377,0.236
324,4.011,-0.126,-5.309,0.024
325,5.585,-0.067,-2.808,0.453
326,5.381,-0.113,-4.732,0.1
327,5.264,-0.134,-5.63,0.095
328,4.787,-0.129,-5.414,0.047
329,5.151,-0.046,-1.936,0.246
330,6.18,-0.354,-14.848,0.105
331,4.806,-0.626,-26.28,0.007
332,6.512,-0.289,-12.132,0.042
333,9.868,-0.082,-3.429,0.735
334,9.09,-0.163,-6.851,0.425
335,6.972,-0.166,-6.965,0.2
336,5.03,-0.183,-7.675,0.168
337,13.465,-0.267,-11.219,0.923
338,11.835,-0.214,-8.97,0.981
339,13.305,0.087,3.634,0.514
340,9.498,0.032,1.35,0.762
341,11.456,-0.059,-2.481,0.453
342,13.437,-0.072,-3.026,0.358
343,14.058,-0.175,-7.339,0.266
344,14.674,-0.094,-3.933,0.611
345,12.779,-0.217,-9.122,0.11
346,16.373,-0.472,-19.81,0.077
347,20.248,-0.011,-0.482,0.828
348,19.098,-0.031,-1.299,0.904
349,21.862,-0.038,-1.615,0.942
350,19.596,0.194,8.152,0.397
351,16.21,0.136,5.73,0.514
352,12.715,-0.024,-0.991,0.772
353,13.2,0.017,0.698,0.904
354,14.028,0.022,0.919,0.809
355,14.713,0.036,1.492,0.287
356,19.95,0.0,0.006,0.809
357,31.28,-0.09,-3.763,0.961
358,29.06,0.043,1.801,0.411
359,20.246,0.024,0.993,0.453
360,19.464,0.016,0.668,0.753
361,19.698,0.028,1.189,0.79
362,21.956,0.467,19.628,0.2
363,18.954,0.286,12.004,0.276
364,18.057,0.258,10.843,0.116
