,mean,slp,chg,pvalue
0,279.908,-0.524,-22.012,0.445
1,273.996,-1.029,-43.221,0.234
2,268.271,-1.158,-48.624,0.154
3,270.973,-1.415,-59.43,0.067
4,265.312,-1.415,-59.431,0.03
5,258.379,-1.132,-47.544,0.04
6,255.742,-0.745,-31.279,0.094
7,257.1,-0.861,-36.175,0.078
8,259.979,-0.762,-32.0,0.061
9,254.328,-0.745,-31.279,0.061
10,254.374,-0.653,-27.429,0.058
11,251.677,-0.386,-16.208,0.078
12,248.922,-0.236,-9.905,0.129
13,256.037,-0.157,-6.603,0.247
14,247.625,0.0,0.0,0.296
15,248.983,-0.113,-4.76,0.286
16,243.324,-0.113,-4.755,0.154
17,244.714,-0.162,-6.795,0.154
18,243.38,0.0,0.0,0.212
19,246.495,0.0,0.0,0.16
20,249.128,0.177,7.429,0.286
21,249.922,0.354,14.858,0.351
22,251.998,0.257,10.805,0.567
23,257.981,0.333,13.983,0.779
24,256.948,0.246,10.336,0.796
25,253.0,0.0,0.0,0.728
26,250.74,0.0,0.0,0.645
27,248.188,-0.283,-11.885,0.552
28,259.758,-0.354,-14.858,0.387
29,260.109,-0.502,-21.094,0.204
30,254.301,-0.797,-33.485,0.266
31,256.88,-1.3,-54.612,0.167
32,250.356,-1.617,-67.92,0.124
33,245.366,-1.687,-70.867,0.108
34,242.015,-1.321,-55.468,0.129
35,241.42,-1.088,-45.715,0.193
36,242.215,-0.92,-38.63,0.238
37,242.293,-0.755,-31.696,0.16
38,242.976,-0.809,-33.96,0.16
39,240.196,-0.708,-29.75,0.135
40,238.102,-0.656,-27.569,0.266
41,230.488,-0.314,-13.207,0.375
42,226.212,-0.377,-15.82,0.425
43,230.584,-0.123,-5.167,0.645
44,229.196,-0.067,-2.82,0.884
45,225.906,0.141,5.943,0.866
46,222.296,0.282,11.844,0.598
47,220.925,0.37,15.522,0.452
48,218.052,0.284,11.928,0.711
49,216.07,0.0,0.0,0.728
50,216.436,-0.118,-4.952,0.552
51,217.721,-0.377,-15.848,0.296
52,217.758,-0.303,-12.735,0.286
53,214.87,-0.419,-17.609,0.286
54,212.073,-0.354,-14.858,0.296
55,209.258,-0.325,-13.671,0.238
56,218.397,-0.435,-18.286,0.247
57,221.183,-0.524,-22.012,0.247
58,216.193,-0.604,-25.382,0.363
59,207.683,-0.643,-27.013,0.286
60,211.981,-0.537,-22.551,0.243
61,213.354,-0.623,-26.157,0.266
62,214.806,-0.548,-23.005,0.229
63,217.596,-0.629,-26.413,0.266
64,210.481,-0.708,-29.715,0.238
65,201.745,-0.63,-26.479,0.286
66,198.94,-0.579,-24.321,0.387
67,200.222,-0.567,-23.8,0.363
68,198.496,-0.629,-26.413,0.375
69,200.771,-0.888,-37.294,0.247
70,203.51,-0.778,-32.685,0.225
71,204.072,-0.796,-33.43,0.286
72,208.971,-0.9,-37.785,0.174
73,206.166,-0.849,-35.657,0.196
74,206.118,-0.943,-39.62,0.174
75,211.543,-1.415,-59.43,0.074
76,214.271,-1.617,-67.92,0.042
77,215.594,-1.801,-75.639,0.024
78,219.876,-1.729,-72.637,0.017
79,216.213,-1.415,-59.43,0.018
80,224.348,-1.273,-53.487,0.032
81,220.096,-1.286,-54.027,0.044
82,227.267,-1.096,-46.042,0.099
83,228.735,-0.99,-41.58,0.141
84,232.983,-0.984,-41.342,0.16
85,232.909,-1.132,-47.544,0.174
86,248.332,-1.415,-59.43,0.174
87,261.303,-0.943,-39.62,0.181
88,275.453,-0.943,-39.62,0.257
89,279.798,-0.745,-31.279,0.286
90,282.62,-0.76,-31.92,0.34
91,274.106,-0.809,-33.96,0.317
92,277.04,-0.6,-25.213,0.4
93,284.179,-0.472,-19.81,0.493
94,285.384,-0.894,-37.535,0.4
95,300.81,-1.171,-49.183,0.238
96,332.33,-0.39,-16.394,0.728
