,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.006279062499999997,12.891445937499995,0.35734719361075706,-0.0,41.0,-0.264,-0.308,0.465,0.201
01-18,-0.005836190322580646,12.006144454838712,0.42144237894257297,-0.0,41.0,-0.245,-0.304,0.456,0.211
01-19,-0.0062155443349753686,12.764473125615762,0.3696497329509345,-0.0,41.0,-0.261,-0.364,0.464,0.203
01-20,-0.007461990301724139,15.256118613146553,0.2125219354050587,-0.0,41.0,-0.314,-0.496,0.489,0.175
01-21,-0.008385185185185183,17.07328518518518,0.16560248483061546,-0.0,41.0,-0.352,-0.585,0.479,0.127
01-22,-0.008110982142857142,16.525153303571425,0.11574436842983582,-0.0,41.0,-0.341,-0.587,0.474,0.133
01-23,-0.007120482142857144,14.516843803571431,0.1452877890952673,-0.0,41.0,-0.299,-0.539,0.425,0.126
01-24,-0.007443910714285719,15.191677517857151,0.11574436842983582,-0.0,41.0,-0.312,-0.53,0.46,0.148
01-25,-0.006117311594202899,12.517165876811594,0.16560248483061546,-0.0,41.0,-0.257,-0.4,0.411,0.154
01-26,-0.006158655080213902,12.62245150534759,0.24872473553918217,-0.0,41.0,-0.258,-0.394,0.434,0.176
01-27,-0.008173232954545454,16.677892676136363,0.2211942719822526,-0.0,41.0,-0.343,-0.494,0.503,0.16
01-28,-0.00825416666666667,16.836849166666674,0.33352610308834585,-0.0,41.0,-0.347,-0.44,0.502,0.155
01-29,-0.0063472857142857254,12.999524142857165,0.5680669608513922,-0.0,41.0,-0.266,-0.276,0.438,0.172
01-30,-0.004556299999999999,9.396703699999998,0.8248046168337546,-0.0,41.0,-0.192,-0.215,0.38,0.188
01-31,-0.005265432692307694,10.790204951923082,0.7179633437775998,-0.0,41.0,-0.221,-0.299,0.37,0.149
02-01,-0.003944312500000005,8.133720687500011,0.7887194899032053,-0.0,41.0,-0.166,-0.258,0.328,0.162
02-02,-0.005163806666666668,10.585639526666668,0.632869142286627,-0.0,41.0,-0.216,-0.369,0.366,0.15
02-03,-0.006923018518518523,14.178714018518527,0.3453056974481019,-0.0,41.0,-0.291,-0.466,0.478,0.187
02-04,-0.006094981481481482,12.523467981481483,0.47726203508105103,-0.0,41.0,-0.255,-0.37,0.461,0.206
02-05,-0.0043672045454545465,9.080961886363637,0.7354536181171747,-0.0,41.0,-0.183,-0.252,0.438,0.255
02-06,-0.0025300741626794257,5.419858251196172,0.9907040297231748,-0.0,41.0,-0.106,-0.148,0.413,0.307
02-07,-0.0015744682539682478,3.486962039682527,0.8067106222830902,-0.0,41.0,-0.066,-0.089,0.371,0.305
02-08,-0.0024798853754940684,5.288400865612642,1.0,-0.0,41.0,-0.104,-0.137,0.381,0.277
02-09,-0.003280399553571428,6.851838707589285,0.6495478982562364,-0.0,41.0,-0.138,-0.196,0.36,0.222
02-10,-0.0031164178743961356,6.549509330917875,0.8248046168337546,-0.0,41.0,-0.131,-0.204,0.382,0.251
02-11,-0.003161640625000003,6.628589609375005,0.8796101413969479,-0.0,41.0,-0.133,-0.217,0.372,0.239
02-12,-0.0025778442118226602,5.492710579433498,0.7530821359358961,-0.0,41.0,-0.108,-0.191,0.391,0.283
02-13,-0.002017516129032261,4.34431474193549,0.8067106222830902,-0.0,41.0,-0.085,-0.141,0.352,0.267
02-14,-0.001925431174089073,4.160236917004057,0.770840345264592,-0.0,41.0,-0.081,-0.117,0.35,0.269
02-15,-0.0012085221445221452,2.755435766899768,0.8612638836213089,-0.0,41.0,-0.051,-0.075,0.364,0.313
02-16,-0.0013926260683760684,3.103649510683761,0.8248046168337546,-0.0,41.0,-0.059,-0.09,0.348,0.289
02-17,-0.0017676780303030265,3.81658838257575,0.6495478982562364,-0.0,41.0,-0.074,-0.099,0.318,0.244
02-18,-0.003274152777777776,6.856331402777774,0.49182374314403665,-0.0,41.0,-0.138,-0.16,0.377,0.239
02-19,-0.004057358695652176,8.3837550326087,0.2733976696839209,-0.0,41.0,-0.17,-0.204,0.354,0.184
02-20,-0.004887645833333333,10.073214020833333,0.29976285312958106,-0.0,41.0,-0.206,-0.25,0.401,0.195
02-21,-0.005196909090909089,10.67162127272727,0.700619648328836,-0.0,41.0,-0.218,-0.241,0.387,0.169
02-22,-0.005251015350877193,10.73478268640351,0.5680669608513922,-0.0,41.0,-0.221,-0.264,0.343,0.122
02-23,-0.005419449999999999,11.091010549999998,0.632869142286627,-0.0,41.0,-0.228,-0.293,0.366,0.138
02-24,-0.005737488095238096,11.684318702380953,0.24872473553918217,-0.0,41.0,-0.241,-0.31,0.33,0.089
02-25,-0.005628555555555554,11.458072555555553,0.1269387713465171,-0.0,41.0,-0.236,-0.308,0.319,0.083
02-26,-0.005936335144927538,12.104453954710147,0.10534105856467724,-0.0,41.0,-0.249,-0.355,0.356,0.107
02-27,-0.00509669523809524,10.423183780952385,0.18028794638930234,-0.0,41.0,-0.214,-0.336,0.337,0.123
02-28,-0.004859238636363636,9.99095803409091,0.6163750034803586,-0.0,41.0,-0.205,-0.303,0.375,0.17
03-01,-0.005200124999999991,10.615789874999981,0.700619648328836,-0.0,41.0,-0.219,-0.309,0.325,0.106
03-02,-0.0053911138107416885,11.006066507672635,0.49182374314403665,-0.0,41.0,-0.226,-0.346,0.337,0.111
03-03,-0.007382126728110599,15.011571329493087,0.26835952882925307,-0.0,41.0,-0.31,-0.512,0.402,0.092
03-04,-0.007795775743707099,15.801665711670491,0.23011737495822127,-0.0,41.0,-0.328,-0.564,0.374,0.046
03-05,-0.008020815789473631,16.237370763157788,0.2125219354050587,-0.0,41.0,-0.337,-0.651,0.364,0.027
03-06,-0.009969318181818185,20.14997304545455,0.2211942719822526,-0.0,41.0,-0.419,-0.879,0.421,0.002
03-07,-0.013070319327731096,26.359628336134463,0.1269387713465171,-0.0,41.0,-0.548,-1.122,0.493,-0.055
03-08,-0.014230857142857144,28.68237342857143,0.06068047266543353,-1.0,41.0,-0.598,-1.037,0.52,-0.078
03-09,-0.013329998102466795,26.881556206831124,0.02171858311421837,-2.0,41.0,-0.559,-0.891,0.501,-0.058
03-10,-0.01277190760389036,25.764518300176828,0.008174287438533767,-3.0,41.0,-0.537,-0.801,0.489,-0.048
03-11,-0.010749891935483875,21.749393979032266,0.013076818428179315,-2.0,41.0,-0.451,-0.707,0.475,0.024
03-12,-0.008637244658119658,17.515741071581196,0.02041912985816552,-2.0,41.0,-0.363,-0.591,0.423,0.06
03-13,-0.008158897022332507,16.550751147642682,0.02041912985816552,-2.0,41.0,-0.342,-0.538,0.404,0.062
03-14,-0.00859275253549696,17.380672318458423,0.03299539466933643,-2.0,41.0,-0.361,-0.558,0.376,0.015
03-15,-0.00800126644736842,16.17848162828947,0.019188016537287966,-2.0,41.0,-0.336,-0.561,0.344,0.008
03-16,-0.008220125565610858,16.695221005656105,0.008754818603433856,-3.0,41.0,-0.346,-0.639,0.428,0.082
03-17,-0.009281491978609623,18.812647465240637,0.008754818603433856,-3.0,41.0,-0.39,-0.706,0.445,0.055
03-18,-0.008009757575757576,16.242999393939396,0.01002752644631788,-2.0,41.0,-0.337,-0.444,0.392,0.055
03-19,-0.005684299335863377,11.607709372390891,0.031127310111324746,-2.0,41.0,-0.238,-0.25,0.358,0.12
03-20,-0.003301046052631579,6.811607059210527,0.10534105856467724,-0.0,41.0,-0.139,-0.099,0.279,0.14
03-21,-0.0021255760869565215,4.446560597826086,0.3453056974481019,-0.0,41.0,-0.089,-0.05,0.24,0.151
03-22,-0.0020820714285714357,4.365820785714299,0.2125219354050587,-0.0,41.0,-0.087,-0.052,0.245,0.158
03-23,-0.0022633261904761908,4.755883054761906,0.3822121517615815,-0.0,41.0,-0.095,-0.069,0.277,0.182
03-24,-0.001184732919254648,2.5683621055900416,0.6495478982562364,-0.0,41.0,-0.05,-0.044,0.224,0.174
03-25,-0.00036129666666666636,0.9013710366666661,0.8248046168337546,-0.0,41.0,-0.015,-0.015,0.186,0.171
03-26,-0.0012858043478260889,2.7370098913043517,0.8067106222830902,-0.0,41.0,-0.054,-0.057,0.192,0.138
03-27,-0.0013412232620320826,2.812983300802133,0.5523765052635039,-0.0,41.0,-0.057,-0.061,0.159,0.102
03-28,-0.0012094017094017107,2.5378690170940197,0.5216481488445233,-0.0,41.0,-0.05,-0.06,0.144,0.094
03-29,-0.0020245384615384613,4.175534384615384,0.24872473553918217,-0.0,41.0,-0.085,-0.112,0.169,0.084
03-30,-0.0027533541666666613,5.615173979166657,0.11574436842983582,-0.0,41.0,-0.115,-0.161,0.166,0.051
03-31,-0.002582936507936509,5.256680079365081,0.0785255109265468,-1.0,41.0,-0.108,-0.146,0.145,0.037
04-01,-0.002423746052631579,5.0672233592105265,0.03918554717058398,-2.0,41.0,-0.102,-0.134,0.271,0.169
04-02,-0.002963176470588227,6.075077764705866,0.015875547141379176,-2.0,41.0,-0.125,-0.163,0.211,0.086
04-03,-0.003089251748251748,6.3197442447552445,0.008754818603433856,-3.0,41.0,-0.13,-0.189,0.206,0.076
04-04,-0.002609888888888882,5.310840888888875,0.005757261374496947,-3.0,41.0,-0.11,-0.185,0.146,0.036
04-05,-0.0021624102564102568,4.414067102564103,0.005962604397433902,-3.0,41.0,-0.091,-0.178,0.135,0.044
04-06,-0.0014352142857142855,2.9504973571428565,0.029350731060459267,-2.0,41.0,-0.06,-0.119,0.11,0.05
04-07,-0.0013609727272727247,2.8114274818181766,0.06736779165897167,-1.0,41.0,-0.057,-0.097,0.118,0.061
04-08,-0.0007821144957983193,1.6596668771008403,0.0867673622125098,-1.0,41.0,-0.033,-0.057,0.112,0.079
04-09,-0.00036554166666666555,0.8088257916666645,0.17282861084833234,-0.0,41.0,-0.015,-0.033,0.085,0.07
04-10,-0.00039597628458498023,0.8640045928853755,0.10534105856467724,-0.0,41.0,-0.016,-0.04,0.08,0.064
04-11,-0.0004244999999999825,0.8978174999999651,0.0785255109265468,-1.0,41.0,-0.018,-0.049,0.058,0.04
04-12,-0.0004194464285714268,0.8834704107142821,0.0785255109265468,-1.0,41.0,-0.017,-0.051,0.053,0.036
04-13,-0.001410459893048131,2.870449326203214,0.07093234307299712,-1.0,41.0,-0.059,-0.194,0.079,0.02
04-14,-0.0024998333333333582,5.057162833333383,0.02041912985816552,-2.0,41.0,-0.105,-0.373,0.11,0.005
04-15,-0.0008879124999999974,1.8626670874999949,0.03395276372191858,-2.0,41.0,-0.037,-0.13,0.105,0.068
04-16,-0.0019720907407407406,4.040410390740741,0.034958631617794333,-2.0,41.0,-0.083,-0.271,0.138,0.055
04-17,-0.0018180734632683659,3.7718668530734636,0.034958631617794333,-2.0,41.0,-0.076,-0.262,0.174,0.098
04-18,-0.0015614448924731184,3.1940593400537636,0.014409747087638314,-2.0,41.0,-0.066,-0.25,0.104,0.038
04-19,-0.0017108023809523786,3.473946959523805,0.02171858311421837,-2.0,41.0,-0.072,-0.292,0.088,0.016
04-20,-0.0019055333333333432,3.863214133333353,0.03299539466933643,-2.0,41.0,-0.08,-0.359,0.092,0.012
04-21,-0.0007358,1.5314261999999998,0.1269387713465171,-0.0,41.0,-0.031,-0.142,0.075,0.044
04-22,-0.000863648033126294,1.7926544182194615,0.26835952882925307,-0.0,41.0,-0.036,-0.157,0.083,0.047
04-23,-0.0003368183760683814,0.7545209337606944,0.25841287570987026,-0.0,41.0,-0.014,-0.065,0.088,0.074
04-24,-0.0001709025974025974,0.42087429220779204,0.23011737495822127,-0.0,41.0,-0.008,-0.035,0.083,0.075
04-25,-0.0014710104166666626,2.9943198229166588,0.2125219354050587,-0.0,41.0,-0.062,-0.289,0.083,0.021
04-26,-0.0012634460526315789,2.5833606592105265,0.18028794638930234,-0.0,41.0,-0.053,-0.206,0.083,0.03
04-27,-0.000582845238095238,1.2098216309523808,0.16915767387539082,-0.0,41.0,-0.024,-0.088,0.056,0.032
04-28,-0.00013842391304346992,0.3098204021738963,0.31068887038725124,-0.0,41.0,-0.006,-0.023,0.036,0.03
04-29,-5.5534946236559146e-05,0.13280535752688163,0.3633464586252142,-0.0,41.0,-0.002,-0.008,0.023,0.021
04-30,-0.00048472820512820514,0.9913286820512821,0.24394511014952647,-0.0,41.0,-0.02,-0.089,0.032,0.012
05-01,-0.0008107282878411894,1.6715858473945375,0.14850666661270084,-0.0,41.0,-0.034,-0.157,0.067,0.033
05-02,-0.0004437954545454595,0.9182771136363735,0.36343333033159153,-0.0,41.0,-0.019,-0.085,0.04,0.021
05-03,0.0,0.07075,0.7976881900465675,0.0,41.0,0.0,0.0,0.071,0.071
05-04,0.0,0.05377,0.9720855534047506,0.0,41.0,0.0,0.0,0.054,0.054
05-05,0.0,0.04245,0.666049049238002,0.0,41.0,0.0,0.0,0.042,0.042
05-06,0.0,0.05094,0.2154407900424853,0.0,41.0,0.0,0.0,0.051,0.051
05-07,0.0,0.048393,0.11775893925057979,0.0,41.0,0.0,0.0,0.048,0.048
05-08,0.0,0.0283,0.1683658659443843,0.0,41.0,0.0,0.0,0.028,0.028
05-09,0.0,0.0283,0.6405426561412193,0.0,41.0,0.0,0.0,0.028,0.028
05-10,0.0,0.0257529999999999,0.8700401165286404,0.0,41.0,0.0,0.0,0.026,0.026
05-11,0.0,0.01698,1.0,0.0,41.0,0.0,0.0,0.017,0.017
05-12,0.0,0.0099049999999999,0.7971034710557061,0.0,41.0,0.0,0.0,0.01,0.01
05-13,0.0,0.012452,0.8700401165286404,0.0,41.0,0.0,0.0,0.012,0.012
05-14,0.0,0.010188,0.6405426561412193,0.0,41.0,0.0,0.0,0.01,0.01
05-15,0.0,0.009056,0.4009744435820961,0.0,41.0,0.0,0.0,0.009,0.009
05-16,0.0,0.007358,0.3880207784062546,0.0,41.0,0.0,0.0,0.007,0.007
05-17,0.0,0.0033959999999999,0.28224846718065333,0.0,41.0,0.0,0.0,0.003,0.003
05-18,0.0,0.000283,0.11735849994884284,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.06335623053895878,0.0,41.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.05907420566733479,0.0,41.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.06677566737531015,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.09993632884759696,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.30859954864494865,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.4329790405344691,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.63135191579642,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.9813734729849879,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.9070700123905868,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.9627570957437646,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.001415,0.8611082722274301,0.0,41.0,0.0,0.0,0.001,0.001
05-30,0.0,0.0135839999999999,0.9907027676268734,0.0,41.0,0.0,0.0,0.014,0.014
05-31,0.0,0.010754,0.7619299009086584,0.0,41.0,0.0,0.0,0.011,0.011
06-01,0.0,0.0133009999999999,0.5368465130554585,0.0,41.0,0.0,0.0,0.013,0.013
06-02,0.0,0.03113,0.44859280397628365,0.0,41.0,0.0,0.0,0.031,0.031
06-03,0.0,0.022357,0.42808807930859194,0.0,41.0,0.0,0.0,0.022,0.022
06-04,0.0,0.03396,0.35706419008988477,0.0,41.0,0.0,0.0,0.034,0.034
06-05,0.0,0.0566,0.23901701601163827,0.0,41.0,0.0,0.0,0.057,0.057
06-06,0.0,0.066505,0.2209224697358838,0.0,41.0,0.0,0.0,0.067,0.067
06-07,0.001040841346153846,-1.9634798509615385,0.100225150952576,0.0,41.0,0.044,0.045,0.096,0.14
06-08,0.0010521794871794852,-1.913696794871791,0.05304514196832022,1.0,41.0,0.044,0.046,0.169,0.213
06-09,0.0006525264367816092,-1.0553603471264368,0.05597305506281347,1.0,41.0,0.027,0.029,0.236,0.263
06-10,0.0014186282051282038,-2.6108527820512792,0.05308817095541052,1.0,41.0,0.059,0.069,0.197,0.256
06-11,0.003702583333333333,-7.234494083333332,0.031127310111324746,2.0,41.0,0.155,0.196,0.093,0.248
06-12,0.007323696969696968,-14.422160242424239,0.007628452120383988,3.0,41.0,0.308,0.411,0.071,0.379
06-13,0.00793829292929293,-15.585647565656567,0.010723675801034949,2.0,41.0,0.334,0.5,0.124,0.458
06-14,0.008017607692307688,-15.704577776923069,0.034958631617794333,2.0,41.0,0.337,0.517,0.162,0.499
06-15,0.006366236607142857,-12.386506977678572,0.054552842674162605,1.0,41.0,0.268,0.376,0.212,0.48
06-16,0.007187556818181823,-14.045306079545464,0.03918554717058398,2.0,41.0,0.302,0.335,0.179,0.481
06-17,0.008155902777777783,-15.935749652777787,0.04633520099984567,2.0,41.0,0.342,0.4,0.205,0.547
06-18,0.007610474798387096,-14.853929121975805,0.0785255109265468,1.0,41.0,0.32,0.389,0.207,0.527
06-19,0.012369404977375565,-24.318920549773754,0.03596449870415319,2.0,41.0,0.52,0.561,0.16,0.68
06-20,0.014633458333333332,-28.82495320833333,0.05754887969139322,1.0,41.0,0.614,0.457,0.135,0.749
06-21,0.013485758571428568,-26.465611384285708,0.054552842674162605,1.0,41.0,0.566,0.338,0.223,0.789
06-22,0.011141356249999988,-21.787641143749976,0.11574436842983582,0.0,41.0,0.468,0.282,0.261,0.729
06-23,0.010216300000000001,-19.946943700000002,0.15860607706086882,0.0,41.0,0.429,0.288,0.271,0.7
06-24,0.0057178863636363625,-10.909334840909088,0.3822121517615815,0.0,41.0,0.241,0.169,0.406,0.647
06-25,0.0005376999999999999,-0.4579222999999998,0.8612638836213089,0.0,41.0,0.023,0.015,0.606,0.629
06-26,0.0007786430555555543,-0.9593774680555529,0.9721171358417333,0.0,41.0,0.032,0.018,0.582,0.614
06-27,0.0003870441176470588,-0.037901191176470395,0.8796101413969479,0.0,41.0,0.016,0.009,0.728,0.744
06-28,0.0009515254385964911,-1.0530993517543856,0.9349988039705048,0.0,41.0,0.04,0.021,0.83,0.87
06-29,0.0054711801948052,-10.116189209415595,0.7179633437775998,0.0,41.0,0.23,0.107,0.711,0.941
06-30,0.00807615053763441,-15.269754924731185,0.47726203508105103,0.0,41.0,0.339,0.161,0.713,1.052
07-01,0.01113741935483871,-21.13736129032258,0.4629394880460813,0.0,41.0,0.467,0.185,0.904,1.371
07-02,0.009424910714285712,-17.84989651785714,0.6834306388633604,0.0,41.0,0.396,0.147,0.802,1.198
07-03,0.0060418253968253935,-11.225778968253962,0.842992183820956,0.0,41.0,0.254,0.098,0.731,0.985
07-04,0.00873608695652174,-16.60877782608696,0.5839675342063331,0.0,41.0,0.367,0.162,0.68,1.047
07-05,0.011320000000000004,-21.592900000000007,0.5839675342063331,0.0,41.0,0.476,0.216,0.809,1.285
07-06,0.012459074999999991,-23.61804092499998,0.49182374314403665,0.0,41.0,0.524,0.22,1.038,1.562
07-07,0.013145231092436975,-24.967026953781513,0.33352610308834585,0.0,41.0,0.552,0.224,1.047,1.599
07-08,0.016133526785714287,-31.14439004464286,0.25841287570987026,0.0,41.0,0.677,0.277,0.784,1.461
07-09,0.012980266666666669,-25.01365306666667,0.26835952882925307,0.0,41.0,0.545,0.255,0.674,1.219
07-10,0.012710811965811962,-24.588213119658114,0.35734719361075706,0.0,41.0,0.534,0.27,0.566,1.1
07-11,0.011112752525252524,-21.532362297979795,0.3950329766408669,0.0,41.0,0.467,0.232,0.46,0.927
07-12,0.01067080324074074,-20.595135678240737,0.5369017953048782,0.0,41.0,0.449,0.235,0.522,0.971
07-13,0.00784988095238095,-14.82876202380952,0.5523765052635039,0.0,41.0,0.33,0.164,0.706,1.036
07-14,0.00813063492063492,-15.237169206349204,0.5216481488445233,0.0,41.0,0.342,0.148,0.853,1.195
07-15,0.004407628959276017,-7.865630289592759,0.6495478982562364,0.0,41.0,0.185,0.079,0.857,1.042
07-16,-0.0007836923076923088,2.9533009230769256,0.9907040297231748,-0.0,41.0,-0.033,-0.015,1.402,1.369
07-17,-0.0009397051282051207,3.208570551282036,0.9721171358417333,-0.0,41.0,-0.04,-0.019,1.349,1.309
07-18,0.0015036913875598086,-1.7889790837320574,0.8067106222830902,0.0,41.0,0.063,0.032,1.187,1.25
07-19,0.002205566801619433,-3.3816380364372467,0.9721171358417333,0.0,41.0,0.093,0.051,0.983,1.076
07-20,0.0007499500000000166,-0.4237500500000333,0.8980212621322816,0.0,41.0,0.032,0.019,1.06,1.092
07-21,0.0003787205882352908,0.2419275441176535,0.842992183820956,0.0,41.0,0.016,0.009,0.991,1.007
07-22,0.0004587663817663903,-0.03977399715101426,0.842992183820956,0.0,41.0,0.019,0.009,0.868,0.887
07-23,0.0005957894736842103,-0.28821315789473645,0.9349988039705048,0.0,41.0,0.025,0.011,0.891,0.916
07-24,-0.0004913194444444381,1.859447569444432,0.9535453737590693,-0.0,41.0,-0.021,-0.009,0.887,0.866
07-25,0.0001147297297297312,0.5064552702702674,0.8248046168337546,0.0,41.0,0.004,0.002,0.734,0.738
07-26,0.00082718984962406,-0.8894525093984958,0.9535453737590693,0.0,41.0,0.034,0.018,0.748,0.782
07-27,0.0034981944444444427,-6.115590694444442,0.8796101413969479,0.0,41.0,0.147,0.082,0.807,0.954
07-28,0.0034903333333333323,-6.269676333333331,0.9907040297231748,0.0,41.0,0.146,0.088,0.638,0.784
07-29,0.004511352941176473,-8.220134529411771,0.8067106222830902,0.0,41.0,0.189,0.131,0.708,0.897
07-30,0.0008147546218487408,-0.8221444890756329,0.8248046168337546,0.0,41.0,0.034,0.024,0.79,0.824
07-31,0.0017246594202898597,-2.4287941811594296,0.7887194899032053,0.0,41.0,0.073,0.048,0.984,1.057
08-01,0.00013391964285713954,0.9491946339285782,0.7530821359358961,0.0,41.0,0.006,0.003,1.214,1.22
08-02,0.002806416666666662,-4.138426916666657,0.9721171358417333,0.0,41.0,0.118,0.052,1.415,1.533
08-03,0.010182450980392155,-19.16611950980392,0.8248046168337546,0.0,41.0,0.428,0.186,0.985,1.413
08-04,0.006229859090909085,-11.264888322727261,0.8796101413969479,0.0,41.0,0.262,0.112,1.064,1.326
08-05,0.006898125000000002,-12.481891875000004,0.9349988039705048,0.0,41.0,0.29,0.125,1.169,1.459
08-06,-0.0006261781609195419,2.4969301436781643,0.7179633437775998,-0.0,41.0,-0.027,-0.011,1.258,1.231
08-07,-0.000796320346320341,2.950244372294362,0.7530821359358961,-0.0,41.0,-0.033,-0.014,1.374,1.341
08-08,-0.0001572222222222218,1.6726872222222213,0.9164874459935288,-0.0,41.0,-0.007,-0.003,1.362,1.355
08-09,0.004829928728070178,-8.494727527412286,0.8612638836213089,0.0,41.0,0.203,0.097,1.064,1.267
08-10,0.0063154957264957255,-11.552105957264956,0.8612638836213089,0.0,41.0,0.266,0.125,0.946,1.212
08-11,0.0023161977777777774,-3.6225993577777773,0.8980212621322816,0.0,41.0,0.097,0.045,0.961,1.058
08-12,0.0003625937499999999,0.10719509375000003,0.770840345264592,0.0,41.0,0.015,0.007,0.825,0.84
08-13,0.0015380434782608643,-2.078388913043468,0.9349988039705048,0.0,41.0,0.065,0.028,0.965,1.03
08-14,0.004944367816091954,-8.723491264367818,0.842992183820956,0.0,41.0,0.208,0.081,1.061,1.269
08-15,0.01154822580645161,-21.85102338709677,0.8248046168337546,0.0,41.0,0.485,0.187,1.003,1.488
08-16,0.010671458333333335,-20.050255208333336,0.9535453737590693,0.0,41.0,0.448,0.17,1.069,1.517
08-17,0.008307419354838709,-15.180211290322578,0.842992183820956,0.0,41.0,0.349,0.141,1.26,1.609
08-18,0.003801078431372536,-6.2682557843137,0.9164874459935288,0.0,41.0,0.16,0.072,1.254,1.414
08-19,0.003006687830687833,-4.603858973544979,0.8612638836213089,0.0,41.0,0.127,0.058,1.346,1.473
08-20,-0.0026527446236559137,6.729156502688172,0.8067106222830902,-0.0,41.0,-0.111,-0.035,1.479,1.368
08-21,-0.007499500000000009,16.37820050000002,0.5680669608513922,-0.0,41.0,-0.315,-0.098,1.537,1.222
08-22,-0.009669166666666678,20.74366416666669,0.4629394880460813,-0.0,41.0,-0.406,-0.141,1.608,1.202
08-23,-0.0009377670807453439,3.3744963944099426,0.5523765052635039,-0.0,41.0,-0.04,-0.015,1.519,1.479
08-24,0.0032649134199134195,-4.865351926406925,0.8980212621322816,0.0,41.0,0.137,0.052,1.596,1.733
08-25,0.00692119565217391,-12.250670108695648,0.9721171358417333,0.0,41.0,0.291,0.11,1.446,1.737
08-26,0.0043533954451345745,-7.075187494824014,0.9721171358417333,0.0,41.0,0.183,0.07,1.54,1.723
08-27,0.007014357142857143,-12.36331992857143,1.0,0.0,41.0,0.295,0.119,1.518,1.813
08-28,0.010031834733893555,-18.468837633053216,0.8796101413969479,0.0,41.0,0.422,0.17,1.384,1.806
08-29,0.016220477941176474,-30.896535404411775,0.43502642785483836,0.0,41.0,0.681,0.279,1.204,1.885
08-30,0.01809141137566138,-34.5629513399471,0.3453056974481019,0.0,41.0,0.76,0.331,1.24,2.0
08-31,0.02248236074270557,-43.38573912466843,0.5216481488445233,0.0,41.0,0.944,0.417,1.107,2.051
09-01,0.021282484375,-41.213586265625,0.7179633437775998,0.0,41.0,0.894,0.412,0.904,1.798
09-02,0.019890202429149798,-38.33419465587045,0.7179633437775998,0.0,41.0,0.835,0.338,1.029,1.864
09-03,0.008532878787878787,-15.217724696969697,0.4488598208640493,0.0,41.0,0.358,0.144,1.669,2.027
09-04,0.005526040752351096,-9.43345546394984,0.5066205695044608,0.0,41.0,0.232,0.071,1.503,1.735
09-05,0.010516022727272721,-19.48483943181817,0.3696497329509345,0.0,41.0,0.442,0.114,1.326,1.768
09-06,0.008226823671497588,-14.577620519323677,0.49182374314403665,0.0,41.0,0.346,0.078,1.703,2.049
