,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.04359729729729728,97.41089459459455,0.7947886866284579,-0.0,43.0,-1.831,-0.126,11.132,9.301
01-23,-0.03937391304347825,90.8885260869565,0.7125218881022106,-0.0,43.0,-1.654,-0.103,12.968,11.314
01-24,0.008843750000000011,-4.1318000000000215,0.7125218881022106,0.0,43.0,0.371,0.02,13.37,13.741
01-25,-0.009433333333333375,31.03566666666675,0.6334724060856933,-0.0,43.0,-0.396,-0.019,12.367,11.971
01-26,-0.01572222222222224,41.066444444444485,0.9481546239300995,-0.0,43.0,-0.66,-0.036,9.952,9.292
01-27,-0.01886666666666666,45.82713333333332,0.9827073827546051,-0.0,43.0,-0.792,-0.047,8.49,7.698
01-28,-0.0020214285714286184,13.042257142857236,0.828404904759906,-0.0,43.0,-0.085,-0.006,9.042,8.957
01-29,-0.0018866666666667105,11.838833333333422,0.6646547813082151,-0.0,43.0,-0.079,-0.006,8.105,8.026
01-30,-0.0008323529411764638,11.258405882352928,1.0,-0.0,43.0,-0.035,-0.003,9.611,9.576
01-31,-0.026682857142857154,63.10091428571431,0.5730643403857183,-0.0,43.0,-1.121,-0.097,10.296,9.175
02-01,-0.021225000000000018,52.156900000000036,0.3741826491069973,-0.0,43.0,-0.892,-0.079,10.153,9.261
02-02,-0.025727272727272762,60.90674545454552,0.3859468605971168,-0.0,43.0,-1.08,-0.077,9.992,8.912
02-03,-0.059172727272727356,127.71275454545471,0.48793753671895557,-0.0,43.0,-2.485,-0.121,10.61,8.125
02-04,-0.04421874999999997,98.08779999999996,0.48793753671895557,-0.0,43.0,-1.857,-0.074,10.579,8.722
02-05,0.0,8.4617,0.6646547813082151,0.0,43.0,0.0,0.0,8.462,8.462
02-06,0.019686956521739126,-30.34621304347825,0.9481546239300995,0.0,43.0,0.827,0.041,8.614,9.441
02-07,-0.010612500000000025,31.63940000000005,0.5730643403857183,-0.0,43.0,-0.445,-0.023,10.637,10.192
02-08,0.0,9.905,0.5879084322109032,0.0,43.0,0.0,0.0,9.905,9.905
02-09,-0.008085714285714727,25.368928571429457,0.8794050603461727,-0.0,43.0,-0.339,-0.026,9.367,9.028
02-10,-0.08759523809523806,184.30307619047613,0.20870397233082194,-0.0,43.0,-3.679,-0.305,10.952,7.273
02-11,-0.0896166666666667,190.12883333333343,0.2882065615900147,-0.0,43.0,-3.763,-0.248,12.777,9.014
02-12,-0.012485294117647061,35.809488235294126,0.7125218881022106,-0.0,43.0,-0.524,-0.032,11.101,10.577
02-13,0.008085714285714283,-5.813628571428566,0.9654228872862332,0.0,43.0,0.34,0.022,10.188,10.528
02-14,0.0339599999999999,-58.1847999999998,0.8453357931297272,0.0,43.0,1.426,0.102,9.022,10.448
02-15,0.026348275862068997,-42.734951724138,0.9136991092503179,0.0,43.0,1.107,0.087,9.408,10.515
02-16,-0.012128571428571381,34.473442857142764,0.6804707785321866,-0.0,43.0,-0.509,-0.034,10.471,9.962
02-17,-0.01886666666666664,47.69493333333328,0.32937921868675035,-0.0,43.0,-0.793,-0.044,10.358,9.565
02-18,-0.03127894736842108,72.40629473684217,0.2882065615900147,-0.0,43.0,-1.313,-0.069,10.505,9.192
02-19,-0.00665882352941171,23.13774705882342,0.48793753671895557,-0.0,43.0,-0.28,-0.016,9.96,9.68
02-20,-0.043538461538461526,95.96312307692305,0.7615493074182684,-0.0,43.0,-1.829,-0.113,9.801,7.972
02-21,-0.07641,162.4137,0.7947886866284579,-0.0,43.0,-3.209,-0.202,11.198,7.989
02-22,0.012128571428571393,-11.918342857142784,0.8623384168158528,0.0,43.0,0.51,0.027,12.084,12.594
02-23,0.07149473684210524,-129.68847368421046,0.35132852409266,0.0,43.0,3.002,0.145,11.8,14.802
02-24,0.02830000000000002,-43.66690000000004,0.3859468605971168,0.0,43.0,1.188,0.063,12.339,13.527
02-25,0.0,12.1124,0.48793753671895557,0.0,43.0,0.0,0.0,12.112,12.112
02-26,0.042449999999999835,-73.32529999999967,0.36264285850970546,0.0,43.0,1.783,0.11,10.683,12.466
02-27,-0.020852631578947338,54.411963157894675,1.0,-0.0,43.0,-0.876,-0.057,13.145,12.269
02-28,-0.05974444444444455,131.9974888888891,0.42257215707244233,-0.0,43.0,-2.509,-0.138,13.763,11.254
03-01,-0.042449999999999655,96.7859999999993,0.39793422470267026,-0.0,43.0,-1.782,-0.097,12.777,10.995
03-02,-0.01936315789473687,50.782115789473735,0.6029278873524366,-0.0,43.0,-0.813,-0.041,12.462,11.649
03-03,0.04598749999999996,-80.42859999999992,0.7125218881022106,0.0,43.0,1.931,0.105,10.581,12.512
03-04,0.026635294117647024,-42.09208823529405,0.5296315348267777,0.0,43.0,1.119,0.063,10.619,11.738
03-05,-0.08490000000000002,180.49740000000003,0.46115733267686343,-0.0,43.0,-3.565,-0.209,12.48,8.915
03-06,-0.18395000000000028,381.76700000000056,0.21665846771152952,-0.0,43.0,-7.726,-0.386,17.73,10.004
03-07,-0.15564999999999998,323.78029999999995,0.24182473164655205,-0.0,43.0,-6.537,-0.316,15.749,9.212
03-08,-0.10754000000000019,226.1170000000004,0.42257215707244233,-0.0,43.0,-4.516,-0.203,13.295,8.779
03-09,-0.10081874999999996,211.91039999999992,0.5296315348267777,-0.0,43.0,-4.234,-0.191,12.39,8.156
03-10,-0.06991764705882353,150.33459411764707,0.46115733267686343,-0.0,43.0,-2.937,-0.15,11.968,9.031
03-11,-0.015613793103448272,41.04768620689654,0.8453357931297272,-0.0,43.0,-0.656,-0.041,10.148,9.492
03-12,0.016979999999999995,-23.88519999999999,0.7125218881022106,0.0,43.0,0.713,0.048,9.718,10.431
03-13,-0.02829999999999977,66.44839999999954,0.34024045120657065,-0.0,43.0,-1.189,-0.077,10.443,9.254
03-14,-0.04952500000000004,108.70030000000008,0.172092480590194,-0.0,43.0,-2.08,-0.143,10.69,8.61
03-15,-0.014149999999999996,38.148399999999995,0.6029278873524366,-0.0,43.0,-0.595,-0.043,10.146,9.551
03-16,0.0008323529411764638,8.947794117647073,0.5879084322109032,0.0,43.0,0.035,0.003,10.595,10.63
03-17,0.01591874999999998,-22.356999999999964,0.7947886866284579,0.0,43.0,0.669,0.04,9.146,9.815
03-18,-0.022147826086956496,53.91765217391299,0.2882065615900147,-0.0,43.0,-0.93,-0.053,10.087,9.157
03-19,-0.062260000000000024,133.77410000000003,0.053723997263216416,-1.0,43.0,-2.615,-0.163,10.562,7.947
03-20,-0.0721193548387097,154.0305096774194,0.13476842433139025,-0.0,43.0,-3.029,-0.182,11.306,8.277
03-21,-0.11926428571428575,248.2920714285715,0.051089163163599904,-1.0,43.0,-5.009,-0.29,12.268,7.259
03-22,-0.13745714285714275,285.1022857142855,0.007676020077773238,-3.0,43.0,-5.774,-0.377,13.075,7.301
03-23,-0.08490000000000064,179.47860000000128,0.0654230661046904,-1.0,43.0,-3.566,-0.253,11.462,7.896
03-24,-0.06960270270270272,148.48780540540542,0.20096328781426642,-0.0,43.0,-2.923,-0.225,10.744,7.821
03-25,-0.062260000000000024,133.46280000000004,0.32937921868675035,-0.0,43.0,-2.615,-0.208,10.25,7.635
03-26,-0.009433333333333323,27.583066666666646,0.8453357931297272,-0.0,43.0,-0.396,-0.034,8.914,8.518
03-27,0.0008575757575757506,7.2276484848484985,0.8794050603461727,0.0,43.0,0.036,0.003,8.925,8.961
03-28,-0.012452000000000005,33.25250000000001,0.4101432374855567,-0.0,43.0,-0.523,-0.037,8.61,8.087
03-29,-0.017818518518518504,43.84403703703701,0.22482884061570196,-0.0,43.0,-0.748,-0.047,8.581,7.833
03-30,-0.0929857142857143,196.4424285714286,0.21665846771152952,-0.0,43.0,-3.906,-0.244,12.424,8.518
03-31,-0.06708148148148146,144.54906296296292,0.4744436456632575,-0.0,43.0,-2.818,-0.175,11.795,8.977
04-01,-0.02572727272727268,63.11414545454536,0.4352190017892559,-0.0,43.0,-1.081,-0.067,12.2,11.119
04-02,0.0014894736842105143,6.897752631578971,0.7615493074182684,0.0,43.0,0.063,0.004,9.845,9.908
04-03,-0.07924,168.46990000000002,0.5016358122745783,-0.0,43.0,-3.328,-0.227,11.654,8.326
04-04,-0.062455172413793086,135.04174482758617,0.5155350369501335,-0.0,43.0,-2.623,-0.177,11.443,8.82
04-05,-0.10884615384615405,228.7010076923081,0.30833848049191515,-0.0,43.0,-4.571,-0.288,13.294,8.723
04-06,-0.20483809523809532,420.4584904761906,0.0654230661046904,-1.0,43.0,-8.603,-0.538,15.084,6.481
04-07,-0.10867200000000005,229.4281000000001,0.42257215707244233,-0.0,43.0,-4.564,-0.289,14.366,9.802
04-08,-0.09776363636363637,206.02657272727274,0.233217008256964,-0.0,43.0,-4.106,-0.274,12.552,8.446
04-09,-0.09655294117647063,203.01088235294125,0.233217008256964,-0.0,43.0,-4.056,-0.253,11.933,7.877
04-10,-0.10321176470588235,214.9701294117647,0.27848056798213805,-0.0,43.0,-4.335,-0.308,10.714,6.379
04-11,-0.06288888888888887,133.78667777777775,0.448081548716583,-0.0,43.0,-2.642,-0.229,9.33,6.688
04-12,-0.10309285714285707,215.01531428571414,0.17900133567214382,-0.0,43.0,-4.33,-0.398,10.995,6.665
04-13,-0.0980392857142857,204.79497142857142,0.2597050690029892,-0.0,43.0,-4.117,-0.297,10.775,6.658
04-14,-0.06492352941176475,137.60125882352952,0.46115733267686343,-0.0,43.0,-2.727,-0.165,9.118,6.391
04-15,-0.04373636363636377,97.12302727272754,0.48793753671895557,-0.0,43.0,-1.837,-0.108,10.569,8.732
04-16,-0.059974230769230766,128.74976153846154,0.5730643403857183,-0.0,43.0,-2.519,-0.166,10.061,7.542
04-17,-0.07883571428571427,165.85012857142854,0.4101432374855567,-0.0,43.0,-3.311,-0.281,9.834,6.523
04-18,-0.06367499999999993,135.04759999999985,0.2882065615900147,-0.0,43.0,-2.675,-0.275,9.035,6.36
04-19,-0.03908095238095236,85.35010476190472,0.7287442378062505,-0.0,43.0,-1.642,-0.149,8.009,6.367
04-20,-0.049525,106.1533,0.7287442378062505,-0.0,43.0,-2.08,-0.144,8.143,6.063
04-21,-0.04926296296296299,106.76122592592597,0.5155350369501335,-0.0,43.0,-2.069,-0.148,9.27,7.201
04-22,-0.04750357142857142,103.12924285714284,0.6334724060856933,-0.0,43.0,-1.995,-0.183,9.12,7.125
04-23,-0.011005555555555565,29.821911111111127,1.0,-0.0,43.0,-0.462,-0.045,8.042,7.58
04-24,0.041361538461538463,-74.71417692307693,0.6334724060856933,0.0,43.0,1.737,0.162,7.14,8.877
04-25,0.007382608695652114,-7.237417391304227,0.6334724060856933,0.0,43.0,0.31,0.028,7.373,7.683
04-26,-0.017687499999999967,43.015999999999934,0.6804707785321866,-0.0,43.0,-0.742,-0.066,8.012,7.27
04-27,-0.0207533333333334,49.2608666666668,0.7947886866284579,-0.0,43.0,-0.872,-0.083,8.19,7.318
04-28,-0.06748461538461538,142.80833076923074,0.34024045120657065,-0.0,43.0,-2.834,-0.278,9.256,6.422
04-29,-0.04586551724137932,98.38153448275864,0.6181176400135011,-0.0,43.0,-1.927,-0.199,7.614,5.687
04-30,-0.0416176470588235,89.489594117647,0.6181176400135011,-0.0,43.0,-1.748,-0.18,7.128,5.38
05-01,-0.04440923076923076,94.70486153846153,0.6334724060856933,-0.0,43.0,-1.865,-0.217,6.819,4.954
05-02,-0.05957894736842104,125.86499473684208,0.39793422470267026,-0.0,43.0,-2.502,-0.294,7.958,5.456
05-03,-0.027491428571428552,62.02955714285711,0.8115533673850392,-0.0,43.0,-1.155,-0.096,7.624,6.469
05-04,-0.010187999999999989,27.733999999999977,0.8965279189482995,-0.0,43.0,-0.428,-0.028,7.572,7.144
05-05,0.005390476190476189,-2.9701523809523787,0.6029278873524366,0.0,43.0,0.226,0.013,7.698,7.924
05-06,0.009843478260869563,-12.300656521739125,0.6964285776954346,0.0,43.0,0.413,0.023,7.18,7.593
05-07,0.01781851851851852,-28.533737037037042,0.48113908198711974,0.0,43.0,0.748,0.047,6.729,7.477
05-08,-0.024526666666666645,55.50573333333328,0.9136991092503179,-0.0,43.0,-1.03,-0.082,6.967,5.937
05-09,-0.06266428571428571,131.75267142857143,0.4101432374855567,-0.0,43.0,-2.632,-0.274,7.74,5.108
05-10,-0.031629411764705885,69.65462352941177,0.7615493074182684,-0.0,43.0,-1.328,-0.141,7.06,5.732
05-11,-0.019363157894736825,44.98061578947365,0.7947886866284579,-0.0,43.0,-0.813,-0.094,6.661,5.848
05-12,-0.01399277777777778,33.90025555555556,0.9481546239300995,-0.0,43.0,-0.588,-0.076,6.209,5.621
05-13,-0.025727272727272706,57.48244545454541,0.6646547813082151,-0.0,43.0,-1.08,-0.147,6.568,5.488
05-14,-0.036082499999999997,78.1929,0.5155350369501335,-0.0,43.0,-1.516,-0.217,6.786,5.27
05-15,-0.061021875,128.07165,0.24182473164655205,-0.0,43.0,-2.563,-0.368,7.309,4.746
05-16,-0.03153428571428571,68.98327142857141,0.9481546239300995,-0.0,43.0,-1.325,-0.149,6.577,5.252
05-17,-0.024055000000000003,53.71340000000001,0.7781182480506512,-0.0,43.0,-1.011,-0.132,6.109,5.098
05-18,-0.005660000000000013,16.923400000000026,0.8794050603461727,-0.0,43.0,-0.237,-0.033,5.722,5.485
05-19,-0.006658823529411763,18.751247058823527,0.930910680164664,-0.0,43.0,-0.279,-0.031,5.573,5.294
05-20,-0.028300000000000013,61.863800000000026,0.15256341552303954,-0.0,43.0,-1.189,-0.107,5.858,4.669
05-21,-0.0008085714285713966,6.880942857142793,0.5155350369501335,-0.0,43.0,-0.034,-0.003,5.281,5.247
05-22,-0.0023583333333333143,9.612566666666629,0.9654228872862332,-0.0,43.0,-0.099,-0.012,4.945,4.846
05-23,-0.011117857142857148,26.848614285714298,0.9051024214951391,-0.0,43.0,-0.467,-0.066,4.846,4.379
05-24,-0.01886666666666666,42.20473333333332,0.9136991092503179,-0.0,43.0,-0.793,-0.119,4.868,4.075
05-25,-0.01929545454545455,43.0906090909091,0.8453357931297272,-0.0,43.0,-0.811,-0.147,4.905,4.094
05-26,-0.02201111111111113,48.15402222222226,0.7947886866284579,-0.0,43.0,-0.924,-0.179,4.594,3.67
05-27,-0.050090999999999976,104.11569999999996,0.8115533673850392,-0.0,43.0,-2.104,-0.321,4.986,2.882
05-28,-0.06131666666666661,127.07643333333323,0.29815903554581213,-0.0,43.0,-2.576,-0.307,5.731,3.155
05-29,-0.068096875,141.23115,0.22482884061570196,-0.0,43.0,-2.86,-0.297,6.467,3.607
05-30,-0.055687096774193555,116.15689354838712,0.39793422470267026,-0.0,43.0,-2.339,-0.271,5.952,3.613
05-31,-0.047166666666666655,99.48393333333331,0.5016358122745783,-0.0,43.0,-1.981,-0.253,6.141,4.16
06-01,-0.06404736842105264,133.1887368421053,0.448081548716583,-0.0,43.0,-2.69,-0.279,6.439,3.749
06-02,-0.05757961538461538,119.77213076923076,0.5155350369501335,-0.0,43.0,-2.418,-0.253,5.822,3.404
06-03,-0.056882999999999975,118.18079999999995,0.46115733267686343,-0.0,43.0,-2.389,-0.298,5.609,3.22
06-04,-0.05834153846153847,121.66387692307694,0.4352190017892559,-0.0,43.0,-2.45,-0.389,6.206,3.756
06-05,-0.056599999999999984,118.29399999999997,0.3741826491069973,-0.0,43.0,-2.378,-0.406,6.283,3.905
06-06,-0.0792399999999999,163.2626999999998,0.20096328781426642,-0.0,43.0,-3.328,-0.595,6.447,3.119
06-07,-0.036385714285714243,77.35602857142848,0.4744436456632575,-0.0,43.0,-1.529,-0.272,5.349,3.82
06-08,-0.05902571428571431,122.86242857142862,0.36264285850970546,-0.0,43.0,-2.48,-0.388,6.051,3.571
06-09,-0.04507037037037035,94.6687407407407,0.3187451826272518,-0.0,43.0,-1.892,-0.319,5.474,3.582
06-10,-0.008085714285714283,20.897528571428566,0.7125218881022106,-0.0,43.0,-0.34,-0.068,4.896,4.556
06-11,0.012128571428571393,-20.012142857142784,0.5016358122745783,0.0,43.0,0.51,0.108,3.99,4.5
06-12,0.012128571428571419,-19.58764285714284,0.5155350369501335,0.0,43.0,0.509,0.102,4.415,4.924
06-13,-0.022444827586206896,50.153455172413786,0.3859468605971168,-0.0,43.0,-0.943,-0.176,5.735,4.792
06-14,-0.03723684210526318,79.25638421052636,0.2597050690029892,-0.0,43.0,-1.564,-0.271,5.565,4.001
06-15,-0.030396296296296296,65.4620925925926,0.1934342049120681,-0.0,43.0,-1.277,-0.19,5.308,4.031
06-16,-0.03458888888888889,73.81897777777777,0.033659415886615696,-2.0,43.0,-1.453,-0.214,5.368,3.915
06-17,-0.028299999999999947,60.873299999999894,0.16538510374217363,-0.0,43.0,-1.189,-0.162,4.868,3.679
06-18,-0.026952380952380967,57.92336190476193,0.34024045120657065,-0.0,43.0,-1.132,-0.162,4.585,3.453
06-19,-0.020324545454545463,44.55449090909093,0.5016358122745783,-0.0,43.0,-0.853,-0.122,4.332,3.479
06-20,-0.01415000000000001,31.86580000000002,0.7287442378062505,-0.0,43.0,-0.594,-0.076,3.863,3.269
06-21,-0.011966857142857145,27.18821428571429,0.5730643403857183,-0.0,43.0,-0.503,-0.076,3.506,3.003
06-22,-0.017114761904761903,37.82362380952381,0.42257215707244233,-0.0,43.0,-0.719,-0.116,3.954,3.235
06-23,-0.013405263157894745,30.574426315789488,0.6181176400135011,-0.0,43.0,-0.563,-0.1,4.045,3.482
06-24,-0.00849000000000002,20.970300000000037,0.3741826491069973,-0.0,43.0,-0.357,-0.074,4.169,3.812
06-25,-0.009702857142857166,23.594114285714333,0.2882065615900147,-0.0,43.0,-0.407,-0.074,4.392,3.985
06-26,-0.012128571428571393,27.681442857142784,0.24182473164655205,-0.0,43.0,-0.509,-0.109,3.679,3.17
06-27,-0.0025727272727272517,9.588554545454503,0.7615493074182684,-0.0,43.0,-0.108,-0.022,4.497,4.389
06-28,-0.011191363636363638,26.174927272727274,0.5155350369501335,-0.0,43.0,-0.47,-0.085,4.027,3.557
06-29,-0.025705833333333317,55.43026666666663,0.172092480590194,-0.0,43.0,-1.079,-0.189,4.558,3.479
06-30,-0.03380277777777777,71.79395555555554,0.2689803649247009,-0.0,43.0,-1.419,-0.291,4.898,3.479
07-01,-0.04635809523809525,96.3102904761905,0.21665846771152952,-0.0,43.0,-1.947,-0.252,4.568,2.621
07-02,-0.041163636363636354,86.3458727272727,0.42257215707244233,-0.0,43.0,-1.729,-0.194,4.883,3.154
07-03,-0.021610909090909094,47.127218181818186,0.5584004547635599,-0.0,43.0,-0.907,-0.123,4.359,3.452
07-04,-0.022945945945945928,49.570891891891854,0.46115733267686343,-0.0,43.0,-0.964,-0.145,4.161,3.197
07-05,-0.030365135135135134,64.40927027027027,0.2597050690029892,-0.0,43.0,-1.276,-0.193,4.317,3.041
07-06,-0.01010714285714287,23.72348571428574,0.4744436456632575,-0.0,43.0,-0.424,-0.061,3.721,3.297
07-07,-0.01489473684210526,33.072273684210515,0.30833848049191515,-0.0,43.0,-0.626,-0.071,3.596,2.97
07-08,-0.026844571428571426,56.57574285714285,0.1405125707499737,-0.0,43.0,-1.127,-0.15,3.45,2.323
07-09,-0.029149,61.241200000000006,0.29815903554581213,-0.0,43.0,-1.224,-0.203,3.555,2.331
07-10,-0.026584848484848485,55.829896969696975,0.5879084322109032,-0.0,43.0,-1.116,-0.196,3.218,2.102
07-11,-0.015028275862068969,32.91485172413794,0.9481546239300995,-0.0,43.0,-0.631,-0.067,3.174,2.543
07-12,-0.00631307692307693,15.31465384615386,0.9827073827546051,-0.0,43.0,-0.265,-0.038,2.821,2.556
07-13,-0.005457857142857141,14.057014285714281,0.8453357931297272,-0.0,43.0,-0.229,-0.036,3.256,3.027
07-14,0.005992941176470586,-8.872882352941172,0.8794050603461727,0.0,43.0,0.252,0.04,2.987,3.239
07-15,0.006530769230769246,-10.005138461538493,0.6646547813082151,0.0,43.0,0.275,0.052,2.919,3.194
07-16,-0.006708148148148146,16.099136296296294,0.6804707785321866,-0.0,43.0,-0.282,-0.065,2.824,2.542
07-17,0.0011610256410256408,0.36644871794871836,0.9654228872862332,0.0,43.0,0.049,0.01,2.664,2.713
07-18,-0.003930555555555554,10.583571111111109,0.6334724060856933,-0.0,43.0,-0.165,-0.03,2.805,2.64
07-19,0.013061538461538458,-22.72707692307692,0.9136991092503179,0.0,43.0,0.548,0.101,3.122,3.67
07-20,0.016979999999999995,-31.045099999999994,0.6029278873524366,0.0,43.0,0.713,0.125,2.558,3.271
07-21,0.03348833333333334,-63.63726666666669,0.27848056798213805,0.0,43.0,1.407,0.243,2.636,4.043
07-22,0.01308875000000001,-22.300400000000018,0.5730643403857183,0.0,43.0,0.55,0.096,3.602,4.152
07-23,0.013484117647058813,-23.062835294117626,0.6804707785321866,0.0,43.0,0.567,0.073,3.622,4.189
07-24,-0.0020962962962962793,7.814992592592558,0.8794050603461727,-0.0,43.0,-0.088,-0.012,3.666,3.578
07-25,-0.014241290322580645,31.737080645161292,0.7947886866284579,-0.0,43.0,-0.599,-0.111,3.554,2.955
07-26,-0.017873684210526264,39.228268421052526,0.9654228872862332,-0.0,43.0,-0.75,-0.155,3.856,3.106
07-27,-0.019144117647058825,40.80976529411765,0.34024045120657065,-0.0,43.0,-0.804,-0.166,2.924,2.12
07-28,-0.03217814814814815,66.6825562962963,0.158876387923079,-0.0,43.0,-1.351,-0.262,3.002,1.651
07-29,-0.033232285714285714,68.78517142857143,0.3187451826272518,-0.0,43.0,-1.395,-0.258,3.018,1.623
07-30,-0.02805742857142858,58.463757142857155,0.7450889812709389,-0.0,43.0,-1.178,-0.189,2.938,1.76
07-31,-0.009669166666666666,22.507933333333334,0.6029278873524366,-0.0,43.0,-0.406,-0.066,3.373,2.967
08-01,-0.01379625,30.507399999999997,0.5879084322109032,-0.0,43.0,-0.58,-0.084,3.205,2.625
08-02,-0.013442500000000001,29.715,0.648986688212116,-0.0,43.0,-0.564,-0.08,3.112,2.548
08-03,-0.029715000000000005,62.40150000000001,0.27848056798213805,-0.0,43.0,-1.249,-0.216,3.596,2.347
08-04,-0.021629285714285722,45.95556142857144,0.35132852409266,-0.0,43.0,-0.908,-0.183,3.151,2.243
08-05,-0.00627189189189189,15.11908378378378,0.7615493074182684,-0.0,43.0,-0.263,-0.068,2.707,2.444
08-06,-0.02045318181818182,43.348653636363636,0.48793753671895557,-0.0,43.0,-0.859,-0.234,2.872,2.013
08-07,-0.030476923076923085,63.33104615384617,0.16538510374217363,-0.0,43.0,-1.28,-0.361,3.017,1.737
08-08,-0.01913619047619048,41.102380952380955,0.3741826491069973,-0.0,43.0,-0.804,-0.179,3.232,2.428
08-09,-0.02480966666666667,52.041813333333344,0.27848056798213805,-0.0,43.0,-1.042,-0.239,2.943,1.901
08-10,-0.028928888888888893,60.206677777777784,0.14644317557278397,-0.0,43.0,-1.215,-0.295,2.956,1.741
08-11,-0.03762851851851852,77.52103703703705,0.09949985377978687,-1.0,43.0,-1.58,-0.412,3.054,1.474
08-12,-0.04196206896551725,86.78243793103451,0.5730643403857183,-0.0,43.0,-1.763,-0.351,3.74,1.977
08-13,-0.03039629629629628,63.792392592592556,0.24182473164655205,-0.0,43.0,-1.277,-0.264,3.638,2.361
08-14,-0.032423714285714285,67.70572857142857,0.172092480590194,-0.0,43.0,-1.362,-0.263,3.539,2.177
08-15,-0.028299999999999992,59.146999999999984,0.158876387923079,-0.0,43.0,-1.188,-0.297,3.141,1.953
08-16,-0.02955777777777778,61.345595555555555,0.12920748707657004,-0.0,43.0,-1.242,-0.363,2.851,1.609
08-17,-0.029715000000000005,61.49590000000001,0.1238264440291208,-0.0,43.0,-1.248,-0.27,2.69,1.442
08-18,-0.029164722222222224,60.39534444444445,0.04856340764759537,-2.0,43.0,-1.225,-0.241,2.678,1.453
08-19,-0.022744814814814805,47.612129629629614,0.24182473164655205,-0.0,43.0,-0.955,-0.195,2.6,1.645
08-20,-0.022866399999999995,48.11565999999999,0.5296315348267777,-0.0,43.0,-0.96,-0.216,2.863,1.903
08-21,-0.012787407407407412,28.291614814814825,0.5879084322109032,-0.0,43.0,-0.537,-0.104,2.985,2.448
08-22,0.006825294117647057,-10.820588235294114,0.9136991092503179,0.0,43.0,0.286,0.054,2.687,2.973
08-23,-0.0010884615384615381,5.289923076923076,0.8453357931297272,-0.0,43.0,-0.046,-0.012,3.136,3.09
08-24,-0.012299615384615385,27.23962076923077,0.6029278873524366,-0.0,43.0,-0.517,-0.159,2.899,2.382
08-25,-0.007277142857142855,16.98808571428571,0.9136991092503179,-0.0,43.0,-0.306,-0.089,2.587,2.281
08-26,-0.01565933333333334,33.18080666666668,0.5155350369501335,-0.0,43.0,-0.658,-0.154,2.191,1.533
08-27,-0.022639999999999993,47.23269999999999,0.4101432374855567,-0.0,43.0,-0.951,-0.206,2.428,1.477
08-28,-0.02013653846153846,42.13804692307692,0.9654228872862332,-0.0,43.0,-0.846,-0.251,2.288,1.442
08-29,-0.019170967741935486,40.61159548387097,0.9827073827546051,-0.0,43.0,-0.805,-0.255,2.672,1.867
08-30,-0.015848000000000015,33.93170000000003,0.7287442378062505,-0.0,43.0,-0.666,-0.205,2.569,1.903
08-31,-0.007074999999999998,16.300799999999995,0.930910680164664,-0.0,43.0,-0.297,-0.087,2.299,2.002
09-01,-0.03741888888888884,77.35647777777768,0.35132852409266,-0.0,43.0,-1.571,-0.321,3.304,1.733
