,mean,slp,chg,pvalue
0,16.33,0.14,5.88,0.582
1,17.174,0.127,5.335,0.493
2,16.782,0.113,4.76,0.4
3,15.99,0.111,4.659,0.567
4,15.694,0.118,4.97,0.884
5,17.027,0.154,6.474,0.363
6,16.714,0.208,8.73,0.221
7,16.988,0.216,9.08,0.174
8,17.803,0.224,9.415,0.286
9,18.954,0.219,9.219,0.276
10,19.108,0.176,7.39,0.387
11,18.748,0.134,5.635,0.363
12,17.917,0.085,3.57,0.522
13,18.12,0.071,2.963,0.678
14,17.601,0.052,2.188,0.762
15,17.164,0.058,2.45,0.866
16,18.266,0.082,3.438,0.762
17,18.677,0.113,4.746,0.296
18,19.221,0.152,6.388,0.141
19,18.772,0.184,7.724,0.078
20,18.322,0.164,6.907,0.09
21,18.876,0.141,5.929,0.124
22,18.427,0.124,5.224,0.189
23,17.585,0.11,4.62,0.229
24,17.506,0.113,4.747,0.181
25,17.316,0.112,4.688,0.147
26,17.142,0.124,5.198,0.135
27,16.944,0.148,6.222,0.118
28,16.991,0.161,6.78,0.118
29,17.51,0.15,6.3,0.181
30,17.617,0.134,5.644,0.167
31,17.187,0.123,5.163,0.147
32,16.676,0.122,5.132,0.113
33,17.102,0.133,5.589,0.135
34,17.482,0.165,6.93,0.204
35,16.81,0.14,5.88,0.141
36,16.447,0.155,6.51,0.141
37,16.722,0.135,5.671,0.189
38,16.358,0.116,4.872,0.229
39,15.951,0.121,5.1,0.204
40,15.982,0.154,6.48,0.129
41,15.766,0.152,6.368,0.103
42,15.604,0.108,4.546,0.229
43,15.654,0.097,4.083,0.307
44,15.38,0.139,5.847,0.196
45,15.701,0.132,5.53,0.135
46,15.645,0.131,5.486,0.221
47,15.726,0.131,5.493,0.257
48,15.828,0.137,5.74,0.296
49,15.68,0.121,5.079,0.238
50,15.483,0.095,3.99,0.438
51,16.051,0.093,3.895,0.613
52,17.444,0.058,2.44,0.582
53,18.026,0.084,3.513,0.645
54,17.95,0.1,4.215,0.508
55,17.062,0.083,3.469,0.425
56,16.851,0.053,2.222,0.613
57,16.423,0.045,1.91,0.661
58,17.298,0.046,1.93,0.678
59,17.7,0.05,2.1,0.796
60,17.9,0.029,1.197,0.866
61,17.87,0.032,1.333,0.884
62,18.436,0.031,1.299,0.919
63,18.327,0.034,1.418,0.919
64,18.086,0.033,1.371,0.919
65,17.721,0.042,1.764,0.973
66,17.497,0.014,0.588,0.991
67,18.124,-0.001,-0.057,0.991
68,18.598,-0.014,-0.578,0.991
69,18.699,0.007,0.308,0.991
70,18.589,0.018,0.77,0.866
71,18.534,0.019,0.805,0.678
72,18.906,0.033,1.365,0.678
73,18.991,0.032,1.352,0.866
74,19.438,0.056,2.352,0.508
75,20.454,0.079,3.307,0.425
76,20.932,0.094,3.942,0.452
77,20.934,0.097,4.085,0.4
78,21.374,0.098,4.133,0.351
79,21.789,0.088,3.686,0.425
80,22.235,0.1,4.2,0.412
81,22.588,0.116,4.887,0.375
82,23.353,0.127,5.355,0.387
83,24.225,0.109,4.58,0.438
84,24.407,0.113,4.76,0.328
85,24.329,0.148,6.206,0.296
86,24.534,0.139,5.847,0.363
87,24.653,0.146,6.122,0.328
88,24.841,0.162,6.8,0.276
89,26.148,0.145,6.071,0.296
90,29.25,0.199,8.347,0.296
91,30.116,0.231,9.693,0.266
92,29.997,0.273,11.48,0.363
93,30.137,0.273,11.466,0.465
94,30.56,0.28,11.76,0.552
95,30.99,0.289,12.147,0.438
96,31.412,0.275,11.54,0.4
97,33.264,0.308,12.926,0.522
98,34.531,0.293,12.298,0.438
99,34.56,0.35,14.72,0.351
100,35.872,0.425,17.851,0.328
101,39.612,0.545,22.883,0.196
102,40.054,0.589,24.741,0.167
103,45.145,0.58,24.344,0.147
104,47.558,0.586,24.607,0.196
105,49.907,0.483,20.3,0.363
106,53.097,0.353,14.84,0.598
107,57.514,0.407,17.089,0.508
108,63.182,0.424,17.798,0.522
109,71.906,0.612,25.7,0.307
110,76.492,0.734,30.816,0.351
111,82.803,0.906,38.052,0.167
112,86.861,1.093,45.911,0.229
113,94.31,0.99,41.599,0.181
114,102.368,0.974,40.927,0.196
115,100.252,1.265,53.117,0.099
116,101.934,1.53,64.247,0.058
117,112.879,1.618,67.974,0.099
118,120.721,1.173,49.26,0.181
119,120.796,0.751,31.549,0.286
120,129.631,0.312,13.104,0.694
121,139.012,0.113,4.755,0.779
122,136.973,0.565,23.746,0.613
123,140.084,0.566,23.787,0.351
124,152.98,0.889,37.34,0.317
125,142.333,1.387,58.24,0.296
126,140.002,1.244,52.248,0.328
127,149.346,1.262,53.017,0.351
