,mean,slp,chg,pvalue
0,2.127,-0.023,-0.98,0.173
1,2.083,-0.027,-1.118,0.196
2,2.324,-0.026,-1.096,0.213
3,2.316,-0.034,-1.424,0.033
4,2.372,-0.039,-1.621,0.011
5,2.178,-0.032,-1.327,0.012
6,2.332,-0.028,-1.157,0.055
7,2.034,-0.026,-1.111,0.152
8,2.061,-0.029,-1.206,0.127
9,2.094,-0.026,-1.071,0.188
10,2.07,-0.02,-0.85,0.249
11,2.081,-0.009,-0.36,0.435
12,2.138,-0.001,-0.053,0.861
13,1.97,-0.011,-0.441,0.675
14,2.102,-0.008,-0.328,0.861
15,2.039,-0.001,-0.052,0.935
16,2.146,-0.003,-0.143,0.954
17,2.425,-0.005,-0.2,0.718
18,2.428,-0.022,-0.933,0.1
19,2.564,-0.036,-1.493,0.18
20,2.596,-0.033,-1.405,0.382
21,2.53,-0.02,-0.84,0.463
22,2.48,-0.021,-0.877,0.633
23,2.648,-0.012,-0.514,0.843
24,2.4,-0.01,-0.426,0.435
25,2.314,-0.016,-0.683,0.522
26,2.403,-0.007,-0.308,0.753
27,2.346,-0.004,-0.181,0.825
28,2.271,0.001,0.03,0.616
29,2.327,-0.003,-0.13,0.683
30,2.426,-0.004,-0.166,0.916
31,2.415,-0.015,-0.645,0.477
32,2.666,-0.024,-0.996,0.139
33,2.72,-0.03,-1.25,0.249
34,2.682,-0.038,-1.615,0.029
35,2.726,-0.024,-1.014,0.196
36,2.467,-0.023,-0.954,0.096
37,2.407,-0.023,-0.983,0.127
38,2.331,-0.019,-0.808,0.116
39,2.271,-0.019,-0.783,0.139
40,2.194,-0.016,-0.689,0.204
41,2.29,-0.02,-0.827,0.116
42,2.334,-0.026,-1.101,0.071
43,2.319,-0.021,-0.874,0.204
44,2.526,-0.024,-1.015,0.139
45,2.436,-0.025,-1.035,0.139
46,2.608,-0.022,-0.933,0.173
47,2.721,-0.029,-1.2,0.133
48,3.169,-0.031,-1.294,0.079
49,2.882,-0.029,-1.199,0.166
50,2.794,-0.037,-1.545,0.033
51,2.851,-0.038,-1.615,0.046
52,2.764,-0.037,-1.549,0.133
53,2.68,-0.04,-1.699,0.139
54,2.481,-0.039,-1.628,0.061
55,2.736,-0.034,-1.432,0.096
56,3.016,-0.044,-1.83,0.055
57,3.106,-0.034,-1.424,0.121
58,2.981,-0.049,-2.058,0.035
59,2.83,-0.03,-1.254,0.071
60,2.783,-0.027,-1.138,0.127
61,2.808,-0.022,-0.912,0.345
62,2.724,-0.026,-1.083,0.807
63,2.72,-0.03,-1.26,0.152
64,2.826,-0.034,-1.438,0.249
65,3.16,-0.04,-1.669,0.221
66,3.162,-0.038,-1.6,0.173
67,3.07,-0.04,-1.672,0.221
68,2.91,-0.029,-1.223,0.258
69,2.665,-0.024,-1.015,0.239
70,2.582,-0.017,-0.727,0.762
71,2.502,-0.019,-0.783,0.334
72,2.633,-0.018,-0.751,0.221
73,2.648,-0.013,-0.543,0.435
74,2.702,-0.008,-0.326,0.6
75,3.221,-0.009,-0.384,0.825
76,3.18,-0.021,-0.865,0.221
77,2.804,-0.026,-1.079,0.23
78,2.989,-0.011,-0.464,0.88
79,3.192,-0.007,-0.315,0.701
80,3.06,-0.019,-0.801,0.279
81,2.815,-0.015,-0.618,0.421
82,2.838,-0.022,-0.918,0.421
83,2.634,-0.026,-1.084,0.37
84,2.776,-0.024,-1.017,0.127
85,2.788,-0.042,-1.777,0.1
86,2.886,-0.024,-1.008,1.0
87,2.77,-0.03,-1.243,0.449
88,2.55,-0.03,-1.243,0.023
89,2.398,-0.031,-1.311,0.026
90,2.978,-0.022,-0.932,0.258
91,2.579,-0.021,-0.884,0.221
92,2.402,-0.028,-1.183,0.127
93,2.71,-0.04,-1.668,0.173
94,2.618,-0.042,-1.76,0.139
95,2.54,-0.04,-1.68,0.039
96,2.646,-0.024,-1.002,0.334
97,2.665,-0.025,-1.029,0.311
98,2.697,-0.023,-0.972,0.152
99,2.517,-0.033,-1.382,0.046
100,2.488,-0.032,-1.355,0.083
101,2.408,-0.022,-0.928,0.196
102,2.6,-0.03,-1.26,0.289
103,2.52,-0.03,-1.248,0.395
104,2.498,-0.041,-1.743,0.357
105,2.74,-0.04,-1.68,0.121
106,2.65,-0.03,-1.26,0.055
107,2.402,-0.038,-1.581,0.009
108,2.498,-0.032,-1.357,0.018
109,2.508,-0.021,-0.899,0.204
110,2.686,-0.023,-0.975,0.249
111,2.533,-0.027,-1.12,0.289
112,2.364,-0.025,-1.069,0.221
113,2.356,-0.024,-1.022,0.37
114,2.356,-0.014,-0.584,0.408
115,2.564,-0.016,-0.693,0.3
116,2.492,-0.028,-1.167,0.449
117,2.411,-0.019,-0.804,0.289
118,2.278,-0.012,-0.516,0.492
119,2.244,-0.015,-0.645,0.345
120,2.367,-0.012,-0.519,0.65
121,2.35,-0.01,-0.412,0.735
122,2.333,-0.017,-0.708,0.421
123,2.274,-0.016,-0.683,0.289
124,2.48,-0.01,-0.411,0.843
125,2.173,-0.007,-0.298,0.789
