,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-07,0.19375169779286924,-367.7826438879456,0.11044599236405395,0.0,41.0,8.138,0.354,15.652,23.79
04-08,0.19708928571428583,-374.79408214285735,0.054552842674162605,1.0,41.0,8.277,0.388,15.246,23.523
04-09,0.14425649350649355,-267.8229305194806,0.09569390835163927,1.0,41.0,6.058,0.256,17.661,23.719
04-10,0.14621666666666666,-273.86381666666665,0.16560248483061546,0.0,41.0,6.141,0.294,15.499,21.64
04-11,0.085843333333333,-154.98872333333264,0.23929351176558455,0.0,41.0,3.606,0.14,14.895,18.501
04-12,0.058867628205128156,-101.94158878205118,0.3107545604252415,0.0,41.0,2.473,0.127,14.557,17.03
04-13,0.03135511363636358,-48.30247215909078,0.3696497329509345,0.0,41.0,1.317,0.058,13.749,15.066
04-14,-0.005659999999999954,25.54923999999991,0.7179633437775998,-0.0,41.0,-0.238,-0.011,14.348,14.11
04-15,-0.0207196428571429,57.662766071428656,0.8067106222830902,-0.0,41.0,-0.871,-0.046,16.659,15.788
04-16,0.012113257575757552,-9.073901893939345,0.632869142286627,0.0,41.0,0.509,0.023,14.898,15.407
04-17,-0.04691269230769235,109.96607192307701,0.8067106222830902,-0.0,41.0,-1.97,-0.1,17.126,15.156
04-18,-0.06664971590909088,148.26008210227266,0.3822121517615815,-0.0,41.0,-2.799,-0.162,16.36,13.561
04-19,-0.011537073863636366,37.5239106534091,0.9535453737590693,-0.0,41.0,-0.485,-0.019,14.692,14.207
04-20,-0.0032427083333333995,20.377473958333468,0.8980212621322816,-0.0,41.0,-0.136,-0.007,13.96,13.824
04-21,-0.031966396761133595,78.22062712550606,0.842992183820956,-0.0,41.0,-1.342,-0.071,14.959,13.617
04-22,0.009988235294117617,-6.467382352941117,0.632869142286627,0.0,41.0,0.42,0.022,13.299,13.719
04-23,0.059688293650793645,-106.2988990079365,0.24872473553918217,0.0,41.0,2.507,0.132,11.824,14.331
04-24,0.03865744514106584,-64.79593283699062,0.7887194899032053,0.0,41.0,1.624,0.079,11.707,13.331
04-25,0.028300000000000075,-44.657400000000145,0.8980212621322816,0.0,41.0,1.189,0.066,11.348,12.537
04-26,0.01911491228070184,-26.18320964912298,0.7179633437775998,0.0,41.0,0.803,0.048,11.645,12.448
04-27,0.07227755681818179,-130.6158360795454,0.42144237894257297,0.0,41.0,3.036,0.188,12.421,15.457
04-28,0.12166828644501276,-230.3384046035805,0.05168804975531471,1.0,41.0,5.11,0.273,10.443,15.553
04-29,0.0586317948717949,-104.35675794871801,0.35734719361075706,0.0,41.0,2.462,0.126,11.676,14.138
04-30,0.009004545454545421,-5.180186363636297,0.842992183820956,0.0,41.0,0.378,0.024,12.64,13.018
05-01,0.0013476190476190367,10.267509523809546,0.9164874459935288,0.0,41.0,0.057,0.004,12.934,12.991
05-02,-0.059969047619047686,132.47162619047634,0.29976285312958106,-0.0,41.0,-2.519,-0.179,13.793,11.274
05-03,0.021481003289473687,-30.092325575657895,0.9164874459935288,0.0,41.0,0.902,0.047,12.419,13.321
05-04,0.0003628205128205099,11.9248217948718,1.0,0.0,41.0,0.015,0.001,12.643,12.658
05-05,0.06613044117647056,-118.61075191176465,0.4488598208640493,0.0,41.0,2.778,0.155,12.261,15.039
05-06,0.12670959051724137,-240.4725714439655,0.26835952882925307,0.0,41.0,5.322,0.148,10.286,15.608
05-07,0.06192136752136755,-112.43251367521373,0.9349988039705048,0.0,41.0,2.601,0.08,10.11,12.711
05-08,0.029530434782608708,-47.85283913043481,0.9164874459935288,0.0,41.0,1.24,0.044,10.588,11.828
05-09,0.015497619047619069,-20.225740476190516,0.842992183820956,0.0,41.0,0.651,0.034,10.444,11.095
05-10,0.00866036789297659,-7.208975418060204,0.8612638836213089,0.0,41.0,0.364,0.022,9.93,10.294
05-11,-0.0008218434343434142,11.378065025252486,0.632869142286627,-0.0,41.0,-0.035,-0.002,9.752,9.717
05-12,0.00680288461538456,-3.665666346153735,0.9907040297231748,0.0,41.0,0.286,0.021,9.797,10.083
05-13,0.0034364285714285434,3.063879285714341,0.9164874459935288,0.0,41.0,0.144,0.011,9.865,10.009
05-14,-0.0070749999999999424,24.444124999999886,0.8796101413969479,-0.0,41.0,-0.297,-0.024,10.443,10.146
05-15,0.013073681541582189,-16.002889401622795,0.9535453737590693,0.0,41.0,0.549,0.048,9.87,10.419
05-16,0.016151480263157915,-22.57990904605267,0.9535453737590693,0.0,41.0,0.678,0.059,9.384,10.062
05-17,0.009929824561403493,-11.105019298245585,0.8248046168337546,0.0,41.0,0.417,0.036,8.546,8.963
05-18,-0.01074855769230775,30.485766826923193,0.700619648328836,-0.0,41.0,-0.451,-0.042,9.214,8.763
05-19,-0.021859173669467772,52.809088165266076,0.49182374314403665,-0.0,41.0,-0.918,-0.078,9.55,8.632
05-20,-0.09158909090909098,192.48219272727286,0.03299539466933643,-2.0,41.0,-3.846,-0.313,11.227,7.381
05-21,-0.07232222222222223,153.51492222222225,0.13895829457075304,-0.0,41.0,-3.037,-0.239,10.389,7.352
05-22,-0.04677361111111107,102.44324861111103,0.29976285312958106,-0.0,41.0,-1.964,-0.167,9.878,7.914
05-23,-0.061316666666666665,131.74121666666667,0.24872473553918217,-0.0,41.0,-2.576,-0.226,10.396,7.82
05-24,-0.09460285714285716,198.16711142857147,0.19591947802979215,-0.0,41.0,-3.973,-0.291,10.948,6.975
05-25,-0.08318484848484849,174.91801212121212,0.17282861084833234,-0.0,41.0,-3.494,-0.295,10.295,6.801
05-26,-0.08590575980392157,180.04581384803922,0.1452877890952673,-0.0,41.0,-3.608,-0.331,10.038,6.43
05-27,-0.11319999999999997,236.70119999999994,0.07465008977427945,-1.0,41.0,-4.754,-0.439,12.678,7.924
05-28,-0.1415,292.42389999999995,0.7354536181171747,-0.0,41.0,-5.943,-0.478,12.395,6.452
05-29,-0.15265873161764704,314.19250450367645,0.600072292463655,-0.0,41.0,-6.412,-0.558,12.081,5.669
05-30,-0.13428627450980385,276.8150627450979,0.06736779165897167,-1.0,41.0,-5.64,-0.562,11.063,5.423
05-31,-0.10081875000000001,210.02668125000002,0.1328433096626911,-0.0,41.0,-4.234,-0.437,10.506,6.272
06-01,-0.1051142857142858,218.8681571428573,0.3107545604252415,-0.0,41.0,-4.415,-0.408,10.847,6.432
06-02,-0.06240894736842101,134.2076857894736,0.4629394880460813,-0.0,41.0,-2.621,-0.245,10.7,8.079
06-03,-0.08499895104895105,178.23310314685315,0.16560248483061546,-0.0,41.0,-3.57,-0.337,10.02,6.45
06-04,-0.12562363834422657,259.8946530501089,0.054552842674162605,-1.0,41.0,-5.276,-0.475,11.285,6.009
06-05,-0.06336055555555557,135.5156505555556,0.49182374314403665,-0.0,41.0,-2.661,-0.205,10.125,7.464
06-06,-0.02040865384615386,49.00389903846157,0.6834306388633604,-0.0,41.0,-0.857,-0.069,8.615,7.758
06-07,-0.026667307692307705,61.260248076923105,0.842992183820956,-0.0,41.0,-1.12,-0.103,8.486,7.366
06-08,-0.05536956521739132,118.26816086956526,0.42144237894257297,-0.0,41.0,-2.326,-0.23,8.692,6.366
06-09,-0.03852451612903224,84.48170774193545,0.11044599236405395,-0.0,41.0,-1.618,-0.166,8.242,6.624
06-10,-0.059231403508771915,126.12947561403507,0.1269387713465171,-0.0,41.0,-2.488,-0.255,8.911,6.423
06-11,-0.06025541666666665,127.58217791666664,0.23929351176558455,-0.0,41.0,-2.531,-0.261,8.337,5.806
06-12,-0.05211916666666665,111.31781416666664,0.3107545604252415,-0.0,41.0,-2.189,-0.239,8.174,5.985
06-13,-0.06982135706340376,146.9591927697441,0.5066205695044608,-0.0,41.0,-2.933,-0.265,8.783,5.85
06-14,-0.054419851851851844,115.77538385185184,0.4081104204610595,-0.0,41.0,-2.285,-0.166,8.078,5.793
06-15,-0.05162129629629632,110.12447129629635,0.4081104204610595,-0.0,41.0,-2.168,-0.19,7.966,5.798
06-16,-0.030561005291005312,68.02494957671962,0.3220089692456942,-0.0,41.0,-1.284,-0.11,7.545,6.261
06-17,-0.09856485714285712,204.33254942857138,0.031127310111324746,-2.0,41.0,-4.14,-0.332,9.273,5.133
06-18,-0.08650366666666665,180.84482966666664,0.12124053189066752,-0.0,41.0,-3.633,-0.333,9.654,6.021
06-19,-0.06988527777777778,147.39827027777778,0.15183576182655356,-0.0,41.0,-2.935,-0.284,9.095,6.16
06-20,-0.02034765500794912,47.749962360890294,0.7354536181171747,-0.0,41.0,-0.855,-0.098,7.482,6.627
06-21,-0.028865999999999975,64.21213399999995,0.5216481488445233,-0.0,41.0,-1.212,-0.141,7.086,5.874
06-22,-0.02135807210031348,49.59998612852664,0.770840345264592,-0.0,41.0,-0.897,-0.098,7.332,6.435
06-23,-0.04127083333333326,89.80179583333319,0.26835952882925307,-0.0,41.0,-1.734,-0.185,8.127,6.393
06-24,-0.01377763157894742,34.47498552631589,0.9721171358417333,-0.0,41.0,-0.579,-0.068,7.209,6.63
06-25,-0.05730749999999997,120.98179249999994,0.3107545604252415,-0.0,41.0,-2.407,-0.274,7.57,5.163
06-26,-0.04819202898550721,102.9014659420289,0.4488598208640493,-0.0,41.0,-2.024,-0.221,7.529,5.505
06-27,-0.006563697478991595,19.516631260504198,1.0,-0.0,41.0,-0.276,-0.025,6.527,6.251
06-28,0.027812068965517238,-49.28542586206896,0.26835952882925307,0.0,41.0,1.168,0.109,5.755,6.923
06-29,0.005324116161616176,-4.699908207070735,0.6834306388633604,0.0,41.0,0.223,0.02,5.837,6.06
06-30,0.0024508169934640447,0.9872168300653748,0.842992183820956,0.0,41.0,0.103,0.011,5.837,5.94
07-01,-0.002712083333333326,11.64745458333332,0.9721171358417333,-0.0,41.0,-0.114,-0.013,6.28,6.166
07-02,-0.006753409090909114,19.47136477272732,0.8796101413969479,-0.0,41.0,-0.283,-0.031,6.106,5.823
07-03,-0.04065317460317462,87.18039603174607,0.3696497329509345,-0.0,41.0,-1.708,-0.204,6.728,5.02
07-04,-0.009004545454545461,24.339286363636376,0.9535453737590693,-0.0,41.0,-0.378,-0.047,6.519,6.141
07-05,-0.009002554179566562,24.27870580495356,0.6664041829849279,-0.0,41.0,-0.378,-0.045,6.463,6.085
07-06,0.011538988095238057,-16.019737202380874,0.8248046168337546,0.0,41.0,0.485,0.052,6.816,7.301
07-07,0.010979264214046807,-15.495149163879566,0.5680669608513922,0.0,41.0,0.461,0.045,6.233,6.694
07-08,0.03720691964285715,-68.09403236607143,0.1879838381386536,0.0,41.0,1.563,0.158,5.538,7.101
07-09,0.05700428571428573,-108.09346714285716,0.13895829457075304,0.0,41.0,2.394,0.295,4.718,7.112
07-10,0.023852857142857165,-41.76716142857148,0.3453056974481019,0.0,41.0,1.001,0.113,5.438,6.439
07-11,0.006401190476190498,-7.192579761904804,0.770840345264592,0.0,41.0,0.269,0.028,5.475,5.744
07-12,0.017775937500000012,-29.817499062500026,0.5369017953048782,0.0,41.0,0.747,0.067,5.361,6.108
07-13,0.005053571428571409,-3.7628892857142464,0.600072292463655,0.0,41.0,0.212,0.021,6.238,6.45
07-14,0.02789571428571426,-48.88663285714281,0.4488598208640493,0.0,41.0,1.172,0.116,6.319,7.491
07-15,0.03896030405405406,-72.33484780405406,0.11574436842983582,0.0,41.0,1.636,0.162,4.768,6.404
07-16,0.03037533333333333,-54.72069133333333,0.26835952882925307,0.0,41.0,1.276,0.151,5.392,6.668
07-17,0.021225000000000015,-37.10837500000003,0.6834306388633604,0.0,41.0,0.891,0.123,4.896,5.787
07-18,-0.02056697552447551,46.20738407342654,0.5680669608513922,-0.0,41.0,-0.863,-0.078,5.505,4.642
07-19,0.0063460606060606346,-7.563475151515209,0.770840345264592,0.0,41.0,0.267,0.035,4.995,5.262
07-20,0.03401258445945947,-62.07645633445947,0.4629394880460813,0.0,41.0,1.429,0.175,5.234,6.663
07-21,0.032616023166023175,-59.08663030888032,0.3453056974481019,0.0,41.0,1.37,0.135,5.46,6.83
07-22,0.0514860054347826,-96.89262486413043,0.23929351176558455,0.0,41.0,2.163,0.238,4.998,7.161
07-23,0.023906243589743595,-41.987080935897445,0.4081104204610595,0.0,41.0,1.004,0.085,5.323,6.327
07-24,0.059116798418972334,-112.42958003952569,0.08256310085481289,1.0,41.0,2.482,0.28,4.563,7.045
07-25,0.044237368421052636,-82.37429947368422,0.07093234307299712,1.0,41.0,1.858,0.224,5.171,7.029
07-26,0.04032750000000009,-75.23767250000019,0.1328433096626911,0.0,41.0,1.694,0.235,4.57,6.264
07-27,0.04273299999999999,-80.83866699999999,0.3107545604252415,0.0,41.0,1.795,0.169,3.73,5.525
07-28,0.04254433333333334,-79.32952233333334,0.3220089692456942,0.0,41.0,1.787,0.158,4.866,6.653
07-29,0.05070416666666665,-94.05622916666663,0.5523765052635039,0.0,41.0,2.13,0.226,6.287,8.417
07-30,0.05844306722689077,-110.23379138655464,0.6834306388633604,0.0,41.0,2.455,0.254,5.425,7.88
07-31,0.039579571428571415,-73.40296328571425,0.7179633437775998,0.0,41.0,1.662,0.144,4.925,6.587
08-01,0.04172621483375963,-77.29790345268549,0.6664041829849279,0.0,41.0,1.753,0.147,5.278,7.031
08-02,0.02452666666666667,-43.48200666666667,0.9164874459935288,0.0,41.0,1.03,0.118,5.056,6.086
08-03,0.03719029605263159,-69.19280180921055,0.3696497329509345,0.0,41.0,1.562,0.201,4.407,5.969
08-04,0.028299999999999978,-51.845599999999955,0.5680669608513922,0.0,41.0,1.189,0.178,4.16,5.349
08-05,0.04980799999999999,-94.81179199999998,0.08256310085481289,1.0,41.0,2.092,0.299,3.758,5.85
08-06,0.034222785714285706,-63.43054864285713,0.33352610308834585,0.0,41.0,1.438,0.208,4.296,5.734
08-07,0.008204621848739487,-11.165539075630235,0.7530821359358961,0.0,41.0,0.345,0.045,5.071,5.416
08-08,0.04161764705882348,-77.53367647058813,0.3220089692456942,0.0,41.0,1.748,0.261,4.828,6.576
08-09,0.038582333333333343,-72.45658433333335,0.4081104204610595,0.0,41.0,1.62,0.219,3.898,5.518
08-10,0.03153692810457516,-58.45771928104574,0.6664041829849279,0.0,41.0,1.324,0.194,3.954,5.278
08-11,0.04408032608695653,-82.7395718478261,0.3107545604252415,0.0,41.0,1.852,0.251,4.495,6.347
08-12,0.005659999999999998,-6.2203399999999975,0.770840345264592,0.0,41.0,0.238,0.031,4.981,5.219
08-13,0.016979999999999995,-29.443319999999993,0.8067106222830902,0.0,41.0,0.713,0.1,4.16,4.873
08-14,0.014964555921052624,-24.961647286184196,0.7179633437775998,0.0,41.0,0.629,0.099,4.653,5.282
08-15,0.018390712121212134,-32.17843353030306,0.700619648328836,0.0,41.0,0.772,0.136,4.217,4.989
08-16,0.007075,-9.756425,0.7887194899032053,0.0,41.0,0.297,0.054,4.245,4.542
08-17,0.004931060606060611,-5.72539015151516,0.8796101413969479,0.0,41.0,0.207,0.033,4.033,4.24
08-18,-0.0266205808080808,58.251941035353525,0.3822121517615815,-0.0,41.0,-1.118,-0.18,5.57,4.452
08-19,0.01886666666666667,-33.10156666666668,0.5523765052635039,0.0,41.0,0.792,0.138,4.236,5.028
08-20,0.01263199233716476,-20.723352681992353,0.770840345264592,0.0,41.0,0.531,0.096,4.275,4.806
08-21,-0.010519407894736859,25.839296381578983,0.770840345264592,-0.0,41.0,-0.441,-0.075,5.021,4.58
08-22,0.0012485294117647089,2.1453897058823475,0.9721171358417333,0.0,41.0,0.053,0.008,4.616,4.669
08-23,-0.019701153846153816,44.16530653846148,0.9164874459935288,-0.0,41.0,-0.828,-0.146,5.177,4.349
08-24,-0.02425714285714288,52.67842857142862,0.5680669608513922,-0.0,41.0,-1.019,-0.202,4.674,3.655
08-25,-0.016162444444444438,36.58202644444443,0.5369017953048782,-0.0,41.0,-0.679,-0.145,4.597,3.918
08-26,-0.007941687500000006,19.865733312500012,0.9349988039705048,-0.0,41.0,-0.333,-0.073,4.149,3.816
08-27,-0.004379761904761919,13.311444047619077,0.6919854746185718,-0.0,41.0,-0.184,-0.039,4.644,4.46
08-28,-0.01424929824561403,32.78594719298244,0.8612638836213089,-0.0,41.0,-0.599,-0.123,4.587,3.988
08-29,-0.007766541353383419,19.883516165413454,0.9535453737590693,-0.0,41.0,-0.327,-0.068,4.514,4.187
08-30,-0.011705909090909131,27.390412272727353,0.770840345264592,-0.0,41.0,-0.491,-0.1,4.224,3.733
08-31,-0.00334097222222222,10.301003472222217,0.9164874459935288,-0.0,41.0,-0.14,-0.029,3.689,3.549
09-01,-0.011623214285714285,27.196805357142857,0.7530821359358961,-0.0,41.0,-0.488,-0.095,4.194,3.706
09-02,-0.02108392113095238,46.08045834077381,0.3453056974481019,-0.0,41.0,-0.885,-0.136,4.355,3.47
09-03,-0.009475344129554652,23.46921291497975,0.600072292463655,-0.0,41.0,-0.398,-0.064,4.718,4.32
09-04,-0.04089350000000004,86.33070650000008,0.2125219354050587,-0.0,41.0,-1.717,-0.3,5.402,3.685
09-05,-0.014766333938293998,34.0176015426497,0.632869142286627,-0.0,41.0,-0.62,-0.104,4.795,4.175
