,mean,slp,chg,pvalue
0,100.46,0.325,13.65,0.729
1,102.16,0.314,13.206,0.965
2,116.31,0.309,12.994,0.713
3,123.39,0.362,15.19,0.68
4,135.84,0.509,21.378,0.68
5,141.22,0.204,8.586,0.812
6,142.92,0.115,4.812,0.812
7,142.35,-0.303,-12.735,0.914
8,142.07,-0.377,-15.82,0.778
9,142.63,-0.524,-22.012,0.965
10,162.72,-0.566,-23.776,0.845
11,162.16,-0.36,-15.12,0.948
12,162.16,-0.322,-13.516,1.0
13,155.65,-0.007,-0.298,0.983
14,142.35,0.273,11.484,0.845
15,120.84,0.283,11.9,0.828
16,117.16,0.199,8.368,0.862
17,114.62,0.481,20.202,0.713
18,137.54,1.109,46.586,0.461
19,160.74,0.44,18.48,0.665
20,161.88,-0.236,-9.898,0.983
21,158.48,-0.508,-21.322,0.862
22,176.31,-0.75,-31.5,0.696
23,190.74,-0.932,-39.15,0.68
24,187.63,-0.849,-35.668,0.588
25,185.08,-0.556,-23.36,0.745
26,191.59,-0.539,-22.64,0.762
27,182.82,-0.319,-13.388,0.983
28,197.53,-0.101,-4.244,0.862
29,203.48,-0.424,-17.826,0.914
30,194.7,-0.142,-5.95,0.914
31,189.61,-1.094,-45.948,0.649
32,209.42,-1.475,-61.942,0.474
33,203.48,-1.398,-58.726,0.461
34,191.87,-1.068,-44.844,0.618
35,183.1,-0.586,-24.63,0.745
36,197.25,-0.446,-18.734,0.745
37,187.63,-0.628,-26.368,0.696
38,170.93,-0.792,-33.264,0.795
39,164.71,-1.203,-50.516,0.729
40,158.76,-1.438,-60.41,0.544
41,177.16,-1.169,-49.086,0.558
42,175.18,-1.038,-43.586,0.649
43,187.35,-1.52,-63.852,0.573
44,204.33,-1.576,-66.21,0.633
45,216.21,-1.887,-79.24,0.603
46,235.17,-2.557,-107.4,0.435
47,177.16,-3.195,-134.196,0.351
48,233.48,-3.353,-140.84,0.217
49,238.29,-2.83,-118.86,0.26
50,261.77,-2.462,-103.404,0.374
51,262.91,-2.309,-96.986,0.448
52,254.13,-2.547,-106.966,0.435
53,252.44,-2.561,-107.572,0.435
54,250.46,-2.568,-107.846,0.474
55,254.42,-1.737,-72.95,0.502
56,261.77,-1.391,-58.438,0.618
57,271.68,-1.446,-60.748,0.729
58,291.49,-1.941,-81.504,0.778
59,311.3,-2.16,-90.734,0.618
60,256.96,-2.359,-99.064,0.558
61,291.49,-2.922,-122.72,0.502
62,280.74,-3.032,-127.35,0.461
63,302.81,-3.589,-150.75,0.474
64,288.66,-3.4,-142.8,0.544
65,302.81,-2.623,-110.152,0.53
66,288.66,-2.321,-97.468,0.53
67,254.7,-1.887,-79.24,0.544
68,254.13,-1.732,-72.748,0.618
69,272.53,-1.049,-44.065,0.778
70,283.0,-0.667,-28.02,0.914
71,277.06,0.115,4.838,0.879
72,299.98,0.043,1.82,0.965
73,331.11,0.276,11.596,0.845
74,353.75,0.734,30.83,0.745
75,367.9,0.333,13.996,0.862
76,362.24,0.063,2.636,0.778
77,311.3,-0.226,-9.492,0.914
78,279.32,-0.531,-22.286,0.965
79,294.32,-0.943,-39.62,1.0
80,311.3,-1.324,-55.588,0.879
81,299.98,-1.415,-59.414,0.729
82,316.96,-1.455,-61.128,0.729
83,285.83,-1.32,-55.44,0.696
84,254.98,-1.529,-64.216,0.665
85,264.89,-0.849,-35.658,0.713
86,273.66,-0.98,-41.144,0.729
87,279.6,-1.662,-69.788,0.558
88,278.76,-2.098,-88.102,0.488
89,308.47,-1.615,-67.85,0.696
90,328.28,-1.544,-64.832,0.68
91,314.13,-1.801,-75.638,0.618
92,288.66,-2.279,-95.736,0.53
93,297.15,-2.878,-120.855,0.516
94,291.49,-3.345,-140.47,0.502
95,291.49,-3.499,-146.95,0.374
96,283.0,-3.639,-152.82,0.298
97,279.6,-3.29,-138.18,0.34
98,257.53,-3.087,-129.666,0.34
99,262.34,-2.516,-105.688,0.573
100,253.57,-1.801,-75.638,0.696
101,269.7,-1.133,-47.6,0.828
102,283.0,-1.477,-62.014,0.828
103,278.47,-1.085,-45.57,0.845
104,264.6,-1.348,-56.6,0.544
105,242.25,-0.975,-40.95,0.745
106,233.76,-0.615,-25.84,0.965
107,235.74,-0.411,-17.248,0.862
108,240.55,-0.434,-18.228,0.729
109,231.21,-0.453,-19.012,0.713
110,215.36,-0.735,-30.89,0.812
111,189.04,0.076,3.192,0.68
112,181.97,-0.118,-4.952,0.665
113,170.93,0.039,1.622,0.665
114,153.39,0.463,19.434,0.544
115,157.06,0.0,0.0,0.665
116,155.65,0.0,0.0,0.68
117,155.37,-0.257,-10.806,0.729
118,165.56,-0.162,-6.81,0.68
119,171.5,-0.263,-11.04,0.649
120,168.38,-0.188,-7.91,0.795
121,163.86,-0.364,-15.3,0.729
122,165.27,-0.184,-7.742,0.762
123,159.89,-0.177,-7.42,0.603
124,158.2,0.0,0.0,0.435
125,189.33,0.488,20.494,0.329
126,190.18,0.745,31.278,0.363
127,162.16,0.656,27.548,0.461
