,mean,slp,chg,pvalue
158,17.04,-0.061,-2.552,0.828
159,18.0,-0.037,-1.544,1.0
160,17.09,-0.013,-0.552,0.931
161,16.81,0.028,1.19,0.696
162,16.87,0.007,0.292,0.665
163,16.05,-0.029,-1.2,0.965
164,15.311,-0.019,-0.777,0.931
165,15.76,-0.053,-2.212,0.729
166,15.93,-0.043,-1.804,0.696
167,15.11,-0.061,-2.564,0.474
168,14.89,-0.078,-3.27,0.474
169,14.38,-0.04,-1.68,0.68
170,14.35,-0.01,-0.42,0.862
171,14.18,-0.024,-1.022,0.618
172,14.69,-0.039,-1.628,0.762
173,14.77,0.041,1.73,0.516
174,14.89,-0.027,-1.124,0.983
175,16.41,-0.031,-1.296,0.845
176,16.9,-0.057,-2.38,0.713
177,16.75,-0.078,-3.276,0.502
178,16.56,-0.045,-1.875,0.713
179,15.71,-0.059,-2.492,0.68
180,16.16,-0.034,-1.412,1.0
181,15.71,-0.051,-2.16,0.618
182,16.16,0.026,1.1,0.729
183,14.49,-0.004,-0.174,0.948
184,14.32,-0.032,-1.36,0.862
185,14.66,-0.076,-3.174,0.618
186,13.56,-0.081,-3.384,0.558
187,13.81,-0.068,-2.87,0.588
188,13.9,-0.031,-1.296,0.983
189,13.41,0.002,0.104,0.618
190,13.13,-0.02,-0.84,0.931
191,12.71,-0.019,-0.81,0.713
192,12.54,0.024,1.002,0.544
193,12.51,-0.007,-0.288,0.795
194,13.58,-0.008,-0.33,0.812
195,13.67,0.009,0.376,0.729
196,13.5,-0.018,-0.756,0.914
197,12.79,0.0,0.0,0.845
198,12.74,0.027,1.138,0.588
199,12.93,0.05,2.1,0.461
200,11.35,0.045,1.874,0.423
201,10.9,0.05,2.116,0.363
202,11.89,-0.002,-0.076,0.618
203,11.86,-0.037,-1.574,0.897
204,10.95,-0.03,-1.26,1.0
205,11.01,-0.054,-2.254,0.812
206,12.51,-0.05,-2.1,0.745
207,12.0,-0.091,-3.826,0.53
208,12.28,-0.106,-4.432,0.41
209,11.52,-0.066,-2.79,0.588
210,10.9,-0.093,-3.902,0.544
211,11.46,-0.046,-1.932,0.649
212,10.81,-0.092,-3.864,0.53
213,10.33,-0.06,-2.52,0.573
214,11.15,-0.05,-2.088,0.649
215,12.68,0.025,1.038,0.696
216,12.42,-0.003,-0.126,1.0
217,11.35,-0.074,-3.102,0.649
218,11.07,0.033,1.372,0.398
219,11.6,0.024,0.988,0.696
220,11.97,0.0,0.0,0.897
221,12.17,0.031,1.298,0.713
222,11.29,-0.003,-0.14,0.914
223,11.86,-0.015,-0.63,0.914
224,11.57,0.004,0.186,0.879
225,10.78,-0.005,-0.21,0.983
226,10.53,0.0,0.0,0.948
227,9.76,0.032,1.356,0.713
228,10.44,-0.008,-0.336,0.983
229,10.16,0.036,1.516,0.745
230,10.07,0.045,1.89,0.558
231,10.7,0.049,2.04,0.53
232,11.15,0.093,3.92,0.233
233,10.53,0.033,1.378,0.588
234,9.74,0.018,0.735,0.778
235,9.14,0.014,0.604,0.633
236,10.47,0.0,0.0,0.762
237,10.19,-0.016,-0.656,0.879
238,9.82,-0.021,-0.902,0.965
239,9.51,-0.022,-0.924,0.812
240,9.62,-0.019,-0.814,0.649
241,9.76,0.019,0.794,0.573
242,9.59,0.07,2.952,0.242
243,11.21,-0.023,-0.98,0.812
244,11.83,-0.061,-2.57,0.713
245,9.68,-0.067,-2.8,0.762
246,11.21,-0.13,-5.472,0.179
247,10.81,-0.107,-4.474,0.308
248,9.11,-0.015,-0.646,0.948
249,9.99,-0.042,-1.77,0.948
250,9.42,-0.074,-3.124,0.251
251,8.83,-0.058,-2.457,0.618
252,9.28,-0.029,-1.214,0.812
253,9.28,-0.018,-0.735,0.696
254,10.02,-0.026,-1.092,0.633
255,9.93,-0.026,-1.072,0.897
256,11.09,-0.003,-0.114,0.965
257,10.02,-0.01,-0.42,0.965
258,10.189,-0.028,-1.155,0.516
259,10.13,-0.019,-0.796,0.948
260,10.1,0.011,0.478,0.879
261,9.65,0.018,0.756,0.948
262,9.34,-0.005,-0.21,0.745
263,10.61,-0.059,-2.46,1.0
264,9.93,-0.032,-1.354,1.0
265,9.57,-0.03,-1.26,0.983
266,11.46,-0.009,-0.394,0.828
267,10.64,0.018,0.736,0.544
268,11.4,0.036,1.494,0.435
269,11.09,0.005,0.194,0.665
270,9.42,0.012,0.486,0.516
271,10.39,0.003,0.126,0.68
272,10.5,-0.007,-0.312,0.745
273,10.41,0.006,0.258,0.812
274,9.93,0.0,0.0,0.665
275,11.4,0.006,0.258,0.588
276,12.85,0.001,0.028,0.544
277,11.6,0.028,1.176,0.558
278,9.79,0.031,1.298,0.448
279,10.27,0.031,1.3,0.558
280,10.73,0.053,2.214,0.398
281,10.98,0.099,4.174,0.119
282,11.83,0.078,3.286,0.217
283,11.57,0.063,2.646,0.351
284,11.35,0.079,3.332,0.233
285,11.55,-0.025,-1.038,0.983
286,11.04,-0.002,-0.084,0.965
287,12.4,-0.005,-0.196,0.828
288,10.84,0.031,1.292,0.461
289,11.26,0.045,1.874,0.448
290,11.24,0.024,0.994,0.618
291,11.24,0.004,0.176,0.649
292,11.07,0.057,2.388,0.278
293,11.04,0.029,1.22,0.762
294,10.44,-0.018,-0.748,0.778
295,10.47,-0.023,-0.954,0.948
296,10.41,0.009,0.384,0.845
297,10.98,-0.036,-1.516,0.618
298,11.72,-0.036,-1.514,0.558
299,12.48,0.031,1.292,0.588
300,12.14,0.063,2.664,0.588
301,13.98,0.061,2.564,0.423
302,13.5,0.025,1.07,0.828
303,12.28,0.016,0.686,0.862
304,12.23,0.025,1.058,0.435
305,12.51,0.02,0.84,0.351
306,12.37,-0.003,-0.12,0.544
307,12.28,0.015,0.642,0.713
308,12.28,-0.012,-0.508,0.897
309,11.8,0.045,1.89,0.461
310,11.63,0.038,1.586,0.363
311,12.45,0.05,2.1,0.488
312,12.42,0.071,2.97,0.079
313,12.48,-0.005,-0.21,0.386
314,11.89,-0.003,-0.124,0.474
315,12.0,0.039,1.64,0.193
316,11.55,0.04,1.68,0.298
317,11.18,0.023,0.96,0.319
318,11.91,0.031,1.32,0.374
319,11.94,0.083,3.465,0.135
320,13.36,0.08,3.36,0.099
321,12.82,0.049,2.04,0.104
322,12.2,0.015,0.622,0.573
323,12.11,-0.008,-0.318,0.778
324,13.64,-0.052,-2.196,0.68
325,14.09,-0.039,-1.652,0.914
326,14.63,0.042,1.746,0.665
327,14.74,-0.029,-1.197,0.897
328,14.52,-0.041,-1.736,0.931
329,15.0,-0.044,-1.855,0.762
330,14.01,-0.085,-3.57,0.573
331,17.06,-0.215,-9.03,0.119
332,15.96,-0.15,-6.284,0.26
333,16.39,-0.083,-3.504,0.633
334,17.69,-0.085,-3.57,0.729
335,17.26,-0.116,-4.888,0.745
336,16.78,-0.175,-7.34,0.288
337,17.06,-0.146,-6.132,0.298
338,18.06,-0.159,-6.68,0.363
339,17.18,-0.11,-4.62,0.879
340,16.98,-0.054,-2.288,0.762
341,16.07,-0.069,-2.88,0.713
342,16.41,-0.028,-1.176,0.649
343,17.57,-0.038,-1.596,0.914
344,16.92,-0.041,-1.706,0.914
345,17.38,-0.05,-2.1,0.845
346,17.26,-0.053,-2.24,0.762
347,17.06,0.016,0.664,0.713
348,16.92,-0.052,-2.19,0.879
349,16.07,-0.046,-1.942,0.729
350,16.58,0.105,4.41,0.53
351,17.26,0.098,4.134,0.329
352,15.93,0.055,2.298,0.488
353,16.53,0.109,4.572,0.269
354,15.96,0.155,6.495,0.129
355,16.58,0.103,4.336,0.051
356,16.92,0.153,6.424,0.026
357,19.39,0.2,8.4,0.242
358,19.64,0.148,6.206,0.069
359,18.96,0.159,6.694,0.114
360,18.06,0.126,5.308,0.069
361,17.77,0.072,3.026,0.298
362,19.47,0.118,4.974,0.065
363,17.89,0.138,5.79,0.027
364,18.25,0.0,0.0,0.448
