,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.06755483870967742,-132.27967741935484,0.14644317557278397,0.0,43.0,2.838,0.614,1.411,4.249
02-01,0.06843454545454546,-134.03909090909093,0.172092480590194,0.0,43.0,2.874,0.538,1.393,4.267
02-02,0.04818648648648649,-93.28827297297298,0.3187451826272518,0.0,43.0,2.024,0.366,2.073,4.097
02-03,0.04480833333333334,-86.50366666666667,0.4101432374855567,0.0,43.0,1.882,0.331,2.172,4.054
02-04,0.02234210526315789,-41.23161052631578,0.9136991092503179,0.0,43.0,0.939,0.165,2.983,3.922
02-05,0.021224999999999994,-39.22379999999998,0.828404904759906,0.0,43.0,0.892,0.141,2.78,3.672
02-06,0.015436363636363637,-27.844627272727276,0.8965279189482995,0.0,43.0,0.648,0.079,2.704,3.352
02-07,0.02190967741935485,-40.56485483870969,0.648986688212116,0.0,43.0,0.921,0.128,2.794,3.715
02-08,0.03993444444444445,-76.89738888888891,0.4101432374855567,0.0,43.0,1.677,0.248,2.133,3.81
02-09,0.03867666666666669,-74.41013333333339,0.35132852409266,0.0,43.0,1.624,0.282,2.131,3.755
02-10,0.035375000000000004,-68.3728,0.21665846771152952,0.0,43.0,1.486,0.272,1.634,3.12
02-11,0.04339333333333333,-84.44059666666666,0.36264285850970546,0.0,43.0,1.822,0.322,1.435,3.257
02-12,0.045715384615384616,-89.01111923076922,0.46115733267686343,0.0,43.0,1.92,0.315,1.46,3.38
02-13,0.036018181818181824,-69.66199363636365,0.5016358122745783,0.0,43.0,1.513,0.251,1.618,3.131
02-14,0.03268649999999999,-63.13163999999998,0.648986688212116,0.0,43.0,1.373,0.244,1.555,2.928
02-15,0.026727777777777757,-50.90855555555551,0.5016358122745783,0.0,43.0,1.122,0.212,1.986,3.108
02-16,0.011319999999999997,-19.951499999999996,0.8965279189482995,0.0,43.0,0.475,0.089,2.451,2.926
02-17,-0.002572727272727267,8.258454545454534,0.6964285776954346,-0.0,43.0,-0.108,-0.019,3.167,3.059
02-18,-0.010511428571428571,24.13585714285714,0.6029278873524366,-0.0,43.0,-0.442,-0.073,3.334,2.892
02-19,-0.03638571428571428,76.36552857142856,0.32937921868675035,-0.0,43.0,-1.528,-0.248,4.358,2.83
02-20,-0.01572222222222223,36.76484444444446,0.5155350369501335,-0.0,43.0,-0.661,-0.098,5.651,4.99
02-21,-0.026454347826086955,57.83289565217391,0.7615493074182684,-0.0,43.0,-1.111,-0.104,5.48,4.369
02-22,-0.028299999999999992,60.958199999999984,0.48793753671895557,-0.0,43.0,-1.189,-0.093,4.953,3.764
02-23,-0.066328125,136.78805,0.09512571219316368,-1.0,43.0,-2.786,-0.195,5.525,2.739
02-24,-0.04528,95.08800000000001,0.29815903554581213,-0.0,43.0,-1.902,-0.154,5.479,3.577
02-25,-0.02934814814814814,62.94129629629629,0.5155350369501335,-0.0,43.0,-1.232,-0.134,4.861,3.629
02-26,-0.011319999999999997,27.083099999999995,0.8453357931297272,-0.0,43.0,-0.476,-0.058,4.681,4.205
02-27,0.010954838709677416,-17.38167741935483,0.5584004547635599,0.0,43.0,0.46,0.053,4.298,4.758
02-28,0.049524999999999965,-94.83329999999992,0.1934342049120681,0.0,43.0,2.08,0.251,3.177,5.257
03-01,0.04161764705882353,-79.30159411764706,0.2506536089538405,0.0,43.0,1.748,0.231,3.06,4.808
03-02,0.03183750000000002,-59.62810000000004,0.1861143787191537,0.0,43.0,1.337,0.168,3.378,4.715
03-03,0.031629411764705885,-59.523223529411766,0.35132852409266,0.0,43.0,1.329,0.156,3.071,4.4
03-04,0.011005555555555565,-18.13401111111113,0.8453357931297272,0.0,43.0,0.462,0.046,3.646,4.108
03-05,-0.03395999999999999,72.87249999999999,0.5155350369501335,-0.0,43.0,-1.427,-0.141,5.666,4.239
03-06,-0.06266428571428571,130.13957142857143,0.32937921868675035,-0.0,43.0,-2.632,-0.31,6.127,3.495
03-07,-0.07628695652173914,157.15851304347828,0.15256341552303954,-0.0,43.0,-3.204,-0.423,6.187,2.983
03-08,-0.06955842105263159,143.36184210526318,0.4352190017892559,-0.0,43.0,-2.922,-0.387,5.706,2.784
03-09,-0.07447368421052632,153.78666842105264,0.30833848049191515,-0.0,43.0,-3.128,-0.405,6.403,3.275
03-10,-0.029348148148148154,64.80909629629632,0.9827073827546051,-0.0,43.0,-1.233,-0.142,6.729,5.496
03-11,0.003824324324324329,-0.37554864864866033,0.5730643403857183,0.0,43.0,0.16,0.018,7.193,7.353
03-12,0.006288888888888838,-5.106577777777676,0.7947886866284579,0.0,43.0,0.264,0.03,7.339,7.603
03-13,0.000808571428571422,5.486157142857156,0.828404904759906,0.0,43.0,0.034,0.004,7.086,7.12
03-14,0.0,7.074999999999999,0.5730643403857183,0.0,43.0,0.0,0.0,7.075,7.075
03-15,0.009155882352941206,-12.142364705882411,0.5584004547635599,0.0,43.0,0.385,0.046,5.977,6.362
03-16,-0.006860606060606058,19.268012121212116,0.828404904759906,-0.0,43.0,-0.288,-0.04,5.691,5.403
03-17,-0.01352111111111112,32.07962222222224,0.9136991092503179,-0.0,43.0,-0.568,-0.084,5.321,4.753
03-18,0.005957894736842104,-7.189689473684207,0.7125218881022106,0.0,43.0,0.25,0.038,4.601,4.851
03-19,-0.022073999999999986,48.78919999999997,0.8965279189482995,-0.0,43.0,-0.927,-0.119,5.105,4.178
03-20,-0.05345555555555554,111.58061111111108,0.8965279189482995,-0.0,43.0,-2.245,-0.226,5.792,3.547
03-21,-0.056599999999999984,117.38839999999996,0.5296315348267777,-0.0,43.0,-2.377,-0.261,5.377,3.0
03-22,-0.05543470588235294,114.71821176470588,0.3859468605971168,-0.0,43.0,-2.328,-0.335,5.013,2.685
03-23,-0.05255714285714275,108.9064857142855,0.27848056798213805,-0.0,43.0,-2.207,-0.367,4.896,2.689
03-24,-0.03342095238095237,70.52090476190475,0.21665846771152952,-0.0,43.0,-1.404,-0.241,4.381,2.977
03-25,-0.015564999999999999,34.9788,0.6964285776954346,-0.0,43.0,-0.654,-0.117,4.176,3.522
03-26,-0.012593500000000002,29.120700000000003,0.9654228872862332,-0.0,43.0,-0.529,-0.087,4.198,3.669
03-27,0.004136153846153854,-4.7065076923077065,0.6646547813082151,0.0,43.0,0.174,0.023,3.479,3.653
03-28,0.02169666666666666,-39.62943333333332,0.34024045120657065,0.0,43.0,0.912,0.12,3.308,4.22
03-29,0.04402222222222221,-84.16734444444442,0.22482884061570196,0.0,43.0,1.849,0.223,2.953,4.802
03-30,0.021055199999999993,-38.26159999999999,0.3187451826272518,0.0,43.0,0.884,0.106,3.407,4.291
03-31,0.051359259259259236,-97.73771851851848,0.2506536089538405,0.0,43.0,2.157,0.243,3.902,6.059
04-01,0.058089473684210524,-111.36794736842104,0.22482884061570196,0.0,43.0,2.44,0.269,3.591,6.031
04-02,0.031365833333333336,-58.20366666666667,0.4101432374855567,0.0,43.0,1.318,0.166,3.869,5.187
04-03,0.03730454545454545,-69.76979090909091,0.3187451826272518,0.0,43.0,1.567,0.21,4.056,5.623
04-04,0.024830967741935477,-44.22833548387095,0.42257215707244233,0.0,43.0,1.043,0.132,4.912,5.955
04-05,0.015238461538461534,-25.60932307692307,0.4352190017892559,0.0,43.0,0.64,0.083,4.548,5.188
04-06,0.015238461538461551,-25.4112230769231,0.7615493074182684,0.0,43.0,0.64,0.084,4.746,5.386
04-07,0.018531935483870967,-32.05477096774193,0.7781182480506512,0.0,43.0,0.778,0.108,4.62,5.398
04-08,0.021868181818181842,-39.40646363636368,0.448081548716583,0.0,43.0,0.918,0.135,3.871,4.789
04-09,0.027946249999999995,-51.59089999999999,0.46115733267686343,0.0,43.0,1.173,0.182,3.715,4.888
04-10,-0.007075000000000031,18.28180000000006,0.8794050603461727,-0.0,43.0,-0.297,-0.047,4.28,3.983
04-11,-0.027415625,60.09505,0.9654228872862332,-0.0,43.0,-1.152,-0.156,5.84,4.688
04-12,-0.029917142857142868,65.66408571428573,0.7615493074182684,-0.0,43.0,-1.256,-0.097,6.458,5.202
04-13,-0.028299999999999992,61.52419999999998,0.7947886866284579,-0.0,43.0,-1.188,-0.103,5.518,4.33
04-14,-0.06079259259259259,126.93388518518518,0.6964285776954346,-0.0,43.0,-2.553,-0.298,6.625,4.072
04-15,-0.07975454545454545,164.8860909090909,0.648986688212116,-0.0,43.0,-3.35,-0.379,7.052,3.702
04-16,-0.0860710344827586,177.8020689655172,0.8453357931297272,-0.0,43.0,-3.614,-0.396,7.467,3.853
04-17,-0.06569642857142854,137.84525714285706,0.39793422470267026,-0.0,43.0,-2.759,-0.275,7.832,5.073
04-18,-0.07815153846153848,161.68007692307697,0.233217008256964,-0.0,43.0,-3.282,-0.34,7.018,3.736
04-19,-0.058915454545454556,122.69850909090911,0.5296315348267777,-0.0,43.0,-2.475,-0.211,6.105,3.63
04-20,-0.03162941176470586,68.04152352941172,0.8965279189482995,-0.0,43.0,-1.329,-0.123,5.447,4.118
04-21,-0.019456250000000008,43.440500000000014,0.6964285776954346,-0.0,43.0,-0.818,-0.089,4.937,4.119
04-22,-0.0288390476190476,62.3758952380952,0.7287442378062505,-0.0,43.0,-1.211,-0.14,5.303,4.092
04-23,-0.040428571428571355,85.55494285714272,0.20870397233082194,-0.0,43.0,-1.698,-0.207,5.547,3.849
04-24,-0.037860810810810816,79.96662162162163,0.29815903554581213,-0.0,43.0,-1.59,-0.225,5.04,3.45
04-25,-0.028300000000000016,60.53370000000003,0.36264285850970546,-0.0,43.0,-1.189,-0.152,4.528,3.339
04-26,0.0,4.0469,0.6029278873524366,0.0,43.0,0.0,0.0,4.047,4.047
04-27,0.018866666666667104,-33.71473333333421,0.1238264440291208,0.0,43.0,0.793,0.108,3.622,4.415
04-28,0.022993750000000007,-42.167000000000016,0.08292122494939513,1.0,43.0,0.965,0.116,3.338,4.303
04-29,0.03537499999999999,-66.81629999999997,0.15256341552303954,0.0,43.0,1.486,0.148,3.191,4.677
04-30,0.049524999999999986,-94.35219999999997,0.06865529995440767,1.0,43.0,2.08,0.177,3.658,5.738
05-01,0.041705263157894724,-79.33532631578946,0.09512571219316368,1.0,43.0,1.752,0.142,3.199,4.951
05-02,0.039619999999999995,-74.48559999999999,0.1238264440291208,0.0,43.0,1.664,0.137,3.922,5.586
05-03,0.04661176470588235,-88.6955294117647,0.10403298714422626,0.0,43.0,1.958,0.203,3.549,5.507
05-04,0.03962,-74.91010000000001,0.06865529995440767,1.0,43.0,1.664,0.176,3.498,5.162
05-05,0.03396000000000001,-63.675000000000026,0.08292122494939513,1.0,43.0,1.426,0.147,3.532,4.958
05-06,0.026548095238095235,-49.105890476190474,0.12920748707657004,0.0,43.0,1.115,0.149,3.433,4.548
05-07,0.0140615625,-24.642225,0.2597050690029892,0.0,43.0,0.59,0.081,3.186,3.776
05-08,0.008707692307692305,-14.217484615384612,0.48793753671895557,0.0,43.0,0.366,0.043,3.015,3.381
05-09,0.01886666666666666,-34.45053333333332,0.30833848049191515,0.0,43.0,0.792,0.085,2.887,3.679
05-10,0.049941176470588246,-96.3448529411765,0.13476842433139025,0.0,43.0,2.097,0.223,2.489,4.586
05-11,0.07357999999999999,-142.77349999999998,0.09090696836106038,1.0,43.0,3.091,0.289,2.841,5.932
05-12,0.07075,-135.78339999999997,0.1405125707499737,0.0,43.0,2.971,0.301,4.231,7.202
05-13,0.0399529411764706,-74.75528235294121,0.30833848049191515,0.0,43.0,1.678,0.152,4.312,5.99
05-14,0.014149999999999996,-23.602199999999993,0.7947886866284579,0.0,43.0,0.594,0.06,4.401,4.995
05-15,0.011319999999999997,-17.00829999999999,0.9136991092503179,0.0,43.0,0.475,0.057,5.394,5.869
05-16,0.025469999999999993,-46.128999999999984,0.7450889812709389,0.0,43.0,1.07,0.127,4.276,5.346
05-17,0.02425714285714285,-43.8447857142857,0.5584004547635599,0.0,43.0,1.019,0.103,4.16,5.179
05-18,0.03584666666666667,-67.10873333333335,0.6334724060856933,0.0,43.0,1.505,0.14,3.832,5.337
05-19,0.0403275,-75.98550000000002,0.5730643403857183,0.0,43.0,1.693,0.164,3.823,5.516
05-20,0.0371942857142857,-69.91717142857141,0.6029278873524366,0.0,43.0,1.562,0.171,3.69,5.252
05-21,0.021299473684210538,-38.58034736842107,0.8115533673850392,0.0,43.0,0.895,0.105,3.571,4.466
05-22,0.028142777777777787,-51.616055555555576,0.6029278873524366,0.0,43.0,1.181,0.152,4.079,5.26
05-23,0.024396551724137915,-45.08580344827583,0.5155350369501335,0.0,43.0,1.025,0.131,3.195,4.22
05-24,0.017226086956521752,-30.744873913043506,0.7615493074182684,0.0,43.0,0.723,0.106,3.346,4.069
05-25,0.01831176470588231,-32.29362941176461,0.7287442378062505,0.0,43.0,0.769,0.118,3.945,4.714
05-26,0.024369444444444444,-44.63538888888889,0.648986688212116,0.0,43.0,1.023,0.105,3.592,4.615
05-27,0.020602400000000003,-37.667300000000004,0.6646547813082151,0.0,43.0,0.865,0.086,3.105,3.97
05-28,0.02346829268292682,-43.05948536585365,0.6964285776954346,0.0,43.0,0.986,0.119,3.384,4.37
05-29,0.014149999999999996,-24.451199999999993,0.8965279189482995,0.0,43.0,0.594,0.078,3.552,4.146
05-30,0.013317647058823526,-22.163894117647054,0.8115533673850392,0.0,43.0,0.559,0.074,4.192,4.751
05-31,0.03127894736842103,-58.45439473684206,0.8453357931297272,0.0,43.0,1.313,0.205,3.447,4.76
06-01,0.04244999999999999,-80.85309999999997,0.5730643403857183,0.0,43.0,1.783,0.289,3.155,4.938
06-02,0.03112999999999997,-58.29799999999994,0.8115533673850392,0.0,43.0,1.308,0.208,3.308,4.616
06-03,0.006792000000000016,-8.716400000000032,0.8623384168158528,0.0,43.0,0.285,0.044,4.725,5.01
06-04,0.009014074074074072,-13.585048148148143,0.9136991092503179,0.0,43.0,0.378,0.041,4.254,4.632
06-05,0.017687499999999995,-31.12999999999999,0.6964285776954346,0.0,43.0,0.742,0.079,3.874,4.616
06-06,0.027147037037037042,-49.90757407407409,0.448081548716583,0.0,43.0,1.141,0.166,3.816,4.957
06-07,0.013583999999999995,-22.95129999999999,0.828404904759906,0.0,43.0,0.571,0.088,3.931,4.502
06-08,0.009433333333333356,-15.187666666666715,0.8453357931297272,0.0,43.0,0.396,0.053,3.481,3.877
06-09,0.010884615384615387,-18.260030769230774,0.8965279189482995,0.0,43.0,0.457,0.07,3.281,3.738
06-10,0.016979999999999995,-30.422499999999992,1.0,0.0,43.0,0.713,0.12,3.181,3.894
06-11,0.066788,-129.9253,0.5439213911923737,0.0,43.0,2.805,0.453,2.248,5.053
06-12,0.0644108,-125.56710000000001,0.233217008256964,0.0,43.0,2.705,0.374,1.902,4.607
06-13,0.0765148148148148,-149.4355296296296,0.30833848049191515,0.0,43.0,3.214,0.352,1.987,5.201
06-14,0.07580357142857143,-148.43754285714286,0.46115733267686343,0.0,43.0,3.183,0.39,1.578,4.761
06-15,0.12532857142857146,-246.1574428571429,0.158876387923079,0.0,43.0,5.264,0.712,1.868,7.132
06-16,0.13584000000000002,-266.21810000000005,0.14644317557278397,0.0,43.0,5.706,0.743,2.609,8.315
06-17,0.08591071428571427,-167.77452857142856,0.4352190017892559,0.0,43.0,3.608,0.525,2.243,5.851
06-18,0.07277142857142857,-141.69405714285713,0.48793753671895557,0.0,43.0,3.056,0.488,2.321,5.377
06-19,0.07546666666666664,-147.3958333333333,0.2597050690029892,0.0,43.0,3.169,0.522,1.953,5.122
06-20,0.07036756756756757,-137.48063513513515,0.2689803649247009,0.0,43.0,2.955,0.42,1.777,4.732
06-21,0.05676647058823527,-110.16524117647054,0.12920748707657004,0.0,43.0,2.384,0.327,2.176,4.56
06-22,0.0813625,-159.3856,0.04614335216376597,2.0,43.0,3.417,0.53,1.631,5.048
06-23,0.0887590909090909,-174.4617818181818,0.09512571219316368,1.0,43.0,3.728,0.609,1.192,4.92
06-24,0.09669166666666666,-190.4118333333333,0.0654230661046904,1.0,43.0,4.061,0.718,0.941,5.002
06-25,0.10691111111111111,-210.8507222222222,0.03948427930446696,2.0,43.0,4.491,0.853,0.726,5.217
06-26,0.09126749999999999,-179.81819999999996,0.035513566212784786,2.0,43.0,3.833,0.668,0.8,4.633
06-27,0.09972380952380952,-196.92891904761905,0.002409595070862247,3.0,43.0,4.189,0.632,0.424,4.613
06-28,0.09230153846153845,-182.1126769230769,0.0012398865897678135,3.0,43.0,3.877,0.56,0.552,4.429
06-29,0.07949727272727274,-156.64564545454547,0.011214303134345682,2.0,43.0,3.339,0.608,0.679,4.018
06-30,0.055185,-108.1343,0.025581789815397826,2.0,43.0,2.318,0.513,1.077,3.395
07-01,0.056600000000000004,-111.21900000000001,0.033659415886615696,2.0,43.0,2.378,0.531,0.792,3.17
07-02,0.04602473684210526,-90.20997368421052,0.06865529995440767,1.0,43.0,1.933,0.418,0.873,2.806
07-03,0.039619999999999995,-77.48823,0.1238264440291208,0.0,43.0,1.664,0.37,0.92,2.584
07-04,0.02927961538461538,-56.612190769230764,0.36264285850970546,0.0,43.0,1.23,0.249,1.332,2.562
07-05,0.026661578947368408,-51.59968789473682,0.46115733267686343,0.0,43.0,1.119,0.238,1.164,2.283
07-06,0.031129999999999998,-60.68935,0.3741826491069973,0.0,43.0,1.307,0.302,0.917,2.224
07-07,0.03859090909090908,-75.84322818181816,0.2506536089538405,0.0,43.0,1.621,0.367,0.528,2.149
07-08,0.02547000000000001,-49.50519000000002,0.1861143787191537,0.0,43.0,1.07,0.237,0.9,1.97
07-09,0.02197411764705882,-42.57851529411764,0.39793422470267026,0.0,43.0,0.923,0.227,0.908,1.831
07-10,0.017237272727272723,-32.88974545454545,0.648986688212116,0.0,43.0,0.724,0.19,1.223,1.947
07-11,0.009676774193548388,-18.023448387096778,0.930910680164664,0.0,43.0,0.406,0.115,1.127,1.533
07-12,0.01918111111111111,-36.768932222222226,0.36264285850970546,0.0,43.0,0.806,0.24,1.19,1.996
07-13,0.025679629629629636,-49.57635925925928,0.1934342049120681,0.0,43.0,1.078,0.352,1.244,2.322
07-14,0.030752666666666664,-59.75073333333332,0.08684001256551266,1.0,43.0,1.291,0.413,1.109,2.4
07-15,0.027895714285714284,-54.26322857142856,0.062317355978733335,1.0,43.0,1.172,0.398,0.942,2.114
07-16,0.02800724137931035,-54.6560827586207,0.1861143787191537,0.0,43.0,1.177,0.455,0.77,1.947
07-17,0.021326071428571437,-41.463542857142876,0.1861143787191537,0.0,43.0,0.895,0.429,0.741,1.636
07-18,0.02282866666666666,-44.63853333333332,0.09090696836106038,1.0,43.0,0.959,0.513,0.539,1.498
07-19,0.01981,-38.6861,0.11862192122260584,0.0,43.0,0.832,0.47,0.518,1.35
07-20,0.02459923076923077,-48.43436153846154,0.028585747200921663,2.0,43.0,1.033,0.555,0.248,1.281
07-21,0.019810000000000008,-38.85590000000002,0.06865529995440767,1.0,43.0,0.832,0.434,0.348,1.18
07-22,0.01879928571428571,-36.55713142857142,0.1861143787191537,0.0,43.0,0.789,0.41,0.647,1.436
07-23,0.019190937500000005,-37.47061500000001,0.1861143787191537,0.0,43.0,0.806,0.406,0.508,1.314
07-24,0.020340625,-39.88319,0.158876387923079,0.0,43.0,0.854,0.458,0.371,1.225
07-25,0.017923333333333333,-35.13916666666666,0.08684001256551266,1.0,43.0,0.753,0.35,0.331,1.084
07-26,0.010873157894736843,-21.06711578947369,0.1405125707499737,0.0,43.0,0.457,0.189,0.451,0.908
07-27,0.007169333333333338,-13.744366666666677,0.21665846771152952,0.0,43.0,0.301,0.133,0.444,0.745
07-28,0.007357999999999998,-14.206599999999996,0.1405125707499737,0.0,43.0,0.309,0.141,0.355,0.664
07-29,0.0052131578947368406,-9.860315789473681,0.29815903554581213,0.0,43.0,0.218,0.106,0.457,0.675
07-30,0.004353846153846148,-8.169992307692297,0.4101432374855567,0.0,43.0,0.183,0.104,0.446,0.629
07-31,0.00043538461538461526,-0.30476923076923057,0.7287442378062505,0.0,43.0,0.018,0.006,0.557,0.575
08-01,-0.00029789473684210517,1.0457594736842104,0.8623384168158528,-0.0,43.0,-0.012,-0.004,0.456,0.444
08-02,-0.0014149999999999874,3.311099999999975,0.5879084322109032,-0.0,43.0,-0.06,-0.022,0.511,0.451
08-03,-0.00044218749999999467,1.3032149999999894,0.7450889812709389,-0.0,43.0,-0.018,-0.008,0.428,0.41
08-04,-0.0013288695652173917,3.0256391304347834,0.648986688212116,-0.0,43.0,-0.056,-0.031,0.396,0.34
08-05,-0.0031444444444444497,6.733198888888899,0.2506536089538405,-0.0,43.0,-0.132,-0.083,0.51,0.378
08-06,-0.006352605263157897,13.129710526315794,0.172092480590194,-0.0,43.0,-0.267,-0.18,0.558,0.291
08-07,-0.007357999999999998,15.095219999999996,0.15256341552303954,-0.0,43.0,-0.309,-0.239,0.534,0.225
08-08,-0.004346071428571431,9.023252857142861,0.13476842433139025,-0.0,43.0,-0.182,-0.163,0.422,0.24
08-09,-0.002822138888888888,5.944257777777776,0.2506536089538405,-0.0,43.0,-0.118,-0.133,0.359,0.241
08-10,-0.0024970588235294125,5.254760647058825,0.29815903554581213,-0.0,43.0,-0.105,-0.09,0.313,0.208
08-11,-0.0013662068965517276,2.970133793103455,0.5584004547635599,-0.0,43.0,-0.057,-0.044,0.266,0.209
08-12,-0.0010734482758620687,2.3648065517241372,0.42257215707244233,-0.0,43.0,-0.045,-0.04,0.24,0.195
08-13,-0.0012577777777777897,2.7278055555555794,0.6181176400135011,-0.0,43.0,-0.053,-0.029,0.239,0.186
08-14,-0.0013745714285714288,2.955732857142858,0.6181176400135011,-0.0,43.0,-0.057,-0.033,0.235,0.178
08-15,-0.0019243999999999928,4.034447999999986,0.2882065615900147,-0.0,43.0,-0.081,-0.055,0.226,0.145
08-16,-0.0026177500000000003,5.428789000000001,0.172092480590194,-0.0,43.0,-0.11,-0.074,0.248,0.138
08-17,-0.0022100952380952332,4.641213476190466,0.30833848049191515,-0.0,43.0,-0.092,-0.069,0.267,0.175
08-18,-0.004216699999999995,8.653007999999991,0.15256341552303954,-0.0,43.0,-0.177,-0.167,0.308,0.131
08-19,-0.0037104444444444437,7.678418888888888,0.9136991092503179,-0.0,43.0,-0.155,-0.164,0.335,0.18
08-20,-0.0017970500000000001,3.82899,0.8453357931297272,-0.0,43.0,-0.076,-0.076,0.273,0.197
08-21,-0.0014150000000000013,3.0521550000000026,0.930910680164664,-0.0,43.0,-0.06,-0.066,0.252,0.192
08-22,-0.0009197499999999998,2.1015579999999994,0.7781182480506512,-0.0,43.0,-0.038,-0.058,0.281,0.243
08-23,-0.0027168000000000006,5.670188000000001,1.0,-0.0,43.0,-0.114,-0.206,0.294,0.18
08-24,-0.005183368421052633,10.579835842105267,0.2597050690029892,-0.0,43.0,-0.218,-0.329,0.322,0.104
08-25,-0.0031874736842105265,6.609271368421053,0.48793753671895557,-0.0,43.0,-0.134,-0.197,0.301,0.167
08-26,-0.0024097878787878793,5.040032757575759,0.6334724060856933,-0.0,43.0,-0.101,-0.162,0.271,0.17
08-27,-0.0022639999999999995,4.738834999999999,0.5439213911923737,-0.0,43.0,-0.095,-0.151,0.258,0.163
08-28,-0.003603533333333333,7.424976666666666,0.24182473164655205,-0.0,43.0,-0.152,-0.177,0.294,0.142
08-29,-0.0029212903225806454,6.05766064516129,0.20096328781426642,-0.0,43.0,-0.122,-0.104,0.276,0.154
08-30,-0.0019295454545454553,4.054360909090911,0.27848056798213805,-0.0,43.0,-0.081,-0.062,0.236,0.155
08-31,-0.0017209459459459461,3.597541891891892,0.4677482118677392,-0.0,43.0,-0.072,-0.066,0.192,0.12
09-01,-0.003202368421052631,6.583592842105262,0.233217008256964,-0.0,43.0,-0.134,-0.139,0.246,0.112
09-02,-0.0008906176470588236,1.9898062941176473,0.42257215707244233,-0.0,43.0,-0.037,-0.031,0.227,0.19
09-03,-0.0014664545454545455,3.108369090909091,0.3741826491069973,-0.0,43.0,-0.061,-0.04,0.206,0.145
09-04,-0.0011320000000000045,2.451346000000009,0.27848056798213805,-0.0,43.0,-0.047,-0.038,0.211,0.164
09-05,-0.001051142857142857,2.2522757142857137,0.448081548716583,-0.0,43.0,-0.044,-0.059,0.172,0.128
09-06,-0.0007074999999999999,1.5474439999999998,0.7125218881022106,-0.0,43.0,-0.029,-0.057,0.147,0.118
09-07,-0.0008085714285714293,1.7897728571428584,0.6964285776954346,-0.0,43.0,-0.034,-0.081,0.19,0.156
