,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.024341696447230922,55.121880249791,0.2657461083422321,-0.0,40.0,-1.023,-0.157,6.95,5.927
02-27,-0.02474138764367814,55.82066320589076,0.2455200156805981,-0.0,40.0,-1.039,-0.161,6.857,5.818
02-28,-0.024058815647058824,54.28154287064706,0.28709103347587495,-0.0,40.0,-1.01,-0.157,6.669,5.659
03-01,-0.022171706060606047,50.460154412121184,0.30956401229803676,-0.0,40.0,-0.931,-0.146,6.582,5.651
03-02,-0.020000000714285735,46.170001227500045,0.2554939683022921,-0.0,40.0,-0.84,-0.132,6.59,5.75
03-03,-0.0160119017857143,38.14978556875003,0.2554939683022921,-0.0,40.0,-0.672,-0.105,6.462,5.79
03-04,-0.021757565757575762,49.632495016515165,0.28709103347587495,-0.0,40.0,-0.914,-0.144,6.574,5.66
03-05,-0.02090659478021975,47.85682971826917,0.30956401229803676,-0.0,40.0,-0.878,-0.138,6.483,5.605
03-06,-0.02142858571428571,48.85002864999999,0.2554939683022921,-0.0,40.0,-0.9,-0.142,6.443,5.543
03-07,-0.019615374615384554,45.22632626884602,0.2455200156805981,-0.0,40.0,-0.823,-0.13,6.407,5.584
03-08,-0.022970585294117635,51.931714810294096,0.21724725095772923,-0.0,40.0,-0.965,-0.153,6.473,5.508
03-09,-0.026282894736842102,58.52636513157894,0.19139541400462035,-0.0,40.0,-1.104,-0.175,6.513,5.409
03-10,-0.02803571666666665,62.0293797583333,0.19139541400462035,-0.0,40.0,-1.178,-0.187,6.547,5.369
03-11,-0.03145613105263159,68.79007785868424,0.16054611379599892,-0.0,40.0,-1.321,-0.21,6.538,5.217
03-12,-0.03233696467391306,70.57542395081525,0.1678813518323119,-0.0,40.0,-1.359,-0.216,6.581,5.222
03-13,-0.03627005802139037,78.43571100574866,0.20836472630402936,-0.0,40.0,-1.523,-0.242,6.657,5.134
03-14,-0.03499999343750002,75.87248683484378,0.19139541400462035,-0.0,40.0,-1.469,-0.234,6.607,5.138
03-15,-0.03200286221590914,69.85772023849441,0.18330223399258028,-0.0,40.0,-1.344,-0.213,6.524,5.18
03-16,-0.03159737510141988,69.01235414018764,0.2358223797536274,-0.0,40.0,-1.327,-0.21,6.481,5.154
03-17,-0.0334166524999999,72.5981800712498,0.20836472630402936,-0.0,40.0,-1.404,-0.222,6.467,5.063
03-18,-0.03333331190476192,72.4316238916667,0.2455200156805981,-0.0,40.0,-1.4,-0.222,6.465,5.065
03-19,-0.03660284736842098,78.95079066578934,0.2263989227367953,-0.0,40.0,-1.538,-0.244,6.514,4.976
03-20,-0.03421024667755992,74.21417803510349,0.2657461083422321,-0.0,40.0,-1.437,-0.227,6.512,5.075
03-21,-0.03188989114583335,69.63194730494796,0.32122506421997343,-0.0,40.0,-1.34,-0.21,6.522,5.182
03-22,-0.0270294199019608,59.85829582406866,0.3331693388353718,-0.0,40.0,-1.135,-0.177,6.367,5.232
03-23,-0.026000050000000073,57.82609992500014,0.29818612881587514,-0.0,40.0,-1.092,-0.169,6.372,5.28
03-24,-0.024411758088235223,54.70689838933809,0.30956401229803676,-0.0,40.0,-1.025,-0.158,6.396,5.371
03-25,-0.022613636363636357,51.16335207272726,0.29818612881587514,-0.0,40.0,-0.95,-0.146,6.411,5.461
03-26,-0.021083324999999993,48.21002506249998,0.2554939683022921,-0.0,40.0,-0.885,-0.135,6.486,5.601
03-27,-0.01769886434659091,41.51618039666193,0.2762780286051476,-0.0,40.0,-0.743,-0.112,6.49,5.747
03-28,-0.018571433333333352,43.32000966666671,0.3453965562420982,-0.0,40.0,-0.78,-0.117,6.567,5.787
03-29,-0.01717947884615385,40.54318827403847,0.3331693388353718,-0.0,40.0,-0.722,-0.107,6.545,5.823
03-30,-0.015624997916666654,37.426558136458304,0.3331693388353718,-0.0,40.0,-0.657,-0.097,6.505,5.848
03-31,-0.01784683819819821,41.93190598909912,0.32122506421997343,-0.0,40.0,-0.75,-0.11,6.613,5.863
04-01,-0.01666665694444442,39.55831390347217,0.2455200156805981,-0.0,40.0,-0.7,-0.102,6.575,5.875
04-02,-0.01658328083333333,39.32668669541666,0.3153237204478301,-0.0,40.0,-0.696,-0.101,6.508,5.812
04-03,-0.01503496013986014,36.22236778951049,0.29818612881587514,-0.0,40.0,-0.631,-0.091,6.468,5.837
04-04,-0.012872587259615376,31.940865538341328,0.357906094864779,-0.0,40.0,-0.541,-0.077,6.466,5.925
04-05,-0.012916660416666621,32.16394599270824,0.4679538135260932,-0.0,40.0,-0.543,-0.077,6.602,6.059
04-06,-0.009974748737373758,26.389535251641455,0.4679538135260932,-0.0,40.0,-0.419,-0.058,6.65,6.231
04-07,-0.007225255219780206,20.92467245673074,0.45325103254848376,-0.0,40.0,-0.304,-0.042,6.626,6.322
04-08,-0.005396826984126987,17.360558777777783,0.4981364283916774,-0.0,40.0,-0.226,-0.031,6.68,6.454
04-09,-0.0045714249999999745,15.71099291249995,0.43881262153485934,-0.0,40.0,-0.192,-0.026,6.664,6.472
04-10,-0.005555568518518536,17.677803734259292,0.4679538135260932,-0.0,40.0,-0.233,-0.031,6.683,6.45
04-11,-0.010074415029761915,26.758718436979187,0.383767900437737,-0.0,40.0,-0.423,-0.055,6.821,6.398
04-12,-0.010555557500000017,27.795281713750036,0.3706969845683532,-0.0,40.0,-0.443,-0.057,6.906,6.463
04-13,-0.01111109999999993,28.955533349999858,0.3453965562420982,-0.0,40.0,-0.467,-0.059,6.967,6.5
04-14,-0.011805575000000013,30.368441737500024,0.2657461083422321,-0.0,40.0,-0.496,-0.061,7.005,6.509
04-15,-0.011666668611111104,30.27583726930554,0.2657461083422321,-0.0,40.0,-0.49,-0.059,7.188,6.698
04-16,-0.013014668382352912,33.18981456213229,0.30956401229803676,-0.0,40.0,-0.547,-0.064,7.434,6.887
04-17,0.0009090909090909301,5.558181818181776,0.4246421234065476,0.0,40.0,0.038,0.004,7.357,7.395
04-18,0.002481576167076132,2.5405700300983503,0.6284746536839203,0.0,40.0,0.104,0.011,7.452,7.556
04-19,0.011309522142857157,-15.002079852500032,0.8655164609304618,0.0,40.0,0.475,0.047,7.379,7.854
04-20,0.011805568055555587,-15.74342760902784,0.7531271266832609,0.0,40.0,0.496,0.046,7.62,8.116
04-21,0.02020833791666663,-32.28636292645826,0.8655164609304618,0.0,40.0,0.849,0.073,7.706,8.555
04-22,0.02801932584541062,-47.49662270205312,0.9421393594576422,0.0,40.0,1.176,0.092,7.954,9.13
04-23,0.024523816666666642,-40.260847608333286,0.8276288084144703,0.0,40.0,1.03,0.075,8.272,9.302
04-24,0.024772729195804186,-40.608299697814665,0.6114052024347298,0.0,40.0,1.04,0.069,8.417,9.457
04-25,0.015934342045454547,-22.244782677840913,0.4829170444568125,0.0,40.0,0.67,0.041,9.289,9.959
04-26,0.0,11.5,0.3706969845683532,0.0,40.0,0.0,0.0,11.5,11.5
04-27,-0.02211538846153842,59.547603840384525,0.5452829029299784,-0.0,40.0,-0.929,-0.047,15.781,14.852
04-28,-0.04807692307692313,113.08173076923087,0.8276288084144703,-0.0,40.0,-2.02,-0.091,17.938,15.918
04-29,-0.09915553083491457,217.16232837357677,1.0,-0.0,40.0,-4.165,-0.165,20.934,16.769
04-30,-0.1151923076923077,251.66182692307694,1.0,-0.0,40.0,-4.838,-0.171,23.696,18.858
05-01,-0.11213241176470592,250.54662491176478,1.0,-0.0,40.0,-4.71,-0.147,28.637,23.927
05-02,-0.07936507936507936,188.2111116111111,0.8465282828044682,-0.0,40.0,-3.334,-0.094,31.148,27.814
05-03,-0.069909386877828,173.51390867533925,0.8465282828044682,-0.0,40.0,-2.936,-0.075,35.163,32.227
05-04,-0.13000002500000002,295.4550494625001,0.9806980673807666,-0.0,40.0,-5.46,-0.129,38.185,32.725
05-05,-0.1932758959770115,426.1618776100575,0.8845825962766167,-0.0,40.0,-8.118,-0.174,43.669,35.551
05-06,-0.05227272727272734,150.7170454545456,0.9037158067879054,-0.0,40.0,-2.195,-0.042,47.269,45.074
05-07,-0.09375010416666671,239.35958317708344,0.9806980673807666,-0.0,40.0,-3.937,-0.066,53.828,49.891
05-08,0.011785645238095216,31.846387491666707,0.9806980673807666,0.0,40.0,0.495,0.008,55.17,55.665
05-09,0.18448040553306333,-305.28409095782706,0.6632086746173176,0.0,40.0,7.748,0.107,59.803,67.551
05-10,0.26200006000000003,-456.2071224100001,0.4829170444568125,0.0,40.0,11.004,0.135,62.291,73.295
05-11,0.5715787684210524,-1066.450170189473,0.5293245899568817,0.0,40.0,24.007,0.268,64.704,88.711
05-12,0.744569979638009,-1394.373102306561,0.43881262153485934,0.0,40.0,31.272,0.318,79.131,110.403
05-13,0.7114905745341614,-1323.3139147065217,0.5136072924876847,0.0,40.0,29.883,0.274,84.726,114.609
05-14,0.49,-874.7650000000001,0.6457450970456375,0.0,40.0,20.58,0.165,94.945,115.525
05-15,0.4367061845238094,-763.2573097708331,0.7715676600867172,0.0,40.0,18.342,0.138,100.984,119.326
05-16,0.058333305555555603,13.420888847222116,0.8845825962766167,0.0,40.0,2.449,0.017,128.863,131.312
05-17,0.43167701863354035,-735.7065217391304,0.8845825962766167,0.0,40.0,18.131,0.126,118.582,136.713
05-18,0.7626086739130434,-1382.0734348152173,0.5293245899568817,0.0,40.0,32.03,0.215,127.129,159.159
05-19,1.0364450127877238,-1919.335358056266,0.3331693388353718,0.0,40.0,43.531,0.286,131.789,175.32
05-20,1.4353800643274854,-2720.1070585584794,0.32122506421997343,0.0,40.0,60.286,0.382,120.51,180.796
05-21,1.5384615384615385,-2927.1153846153848,0.1466059857808104,0.0,40.0,64.615,0.395,117.5,182.115
05-22,1.8648148703703704,-3563.832518435185,0.06595569949469371,1.0,40.0,78.322,0.467,126.636,204.958
05-23,1.6638889444444445,-3152.282055472222,0.07339972979721177,1.0,40.0,69.884,0.399,140.554,210.438
05-24,1.7165178571428572,-3243.9609375,0.06595569949469371,1.0,40.0,72.094,0.398,153.028,225.122
05-25,2.395833333333333,-4583.072916666666,0.12152609711609252,0.0,40.0,100.625,0.517,158.281,258.906
05-26,2.0,-3798.0,0.30956401229803676,0.0,40.0,84.0,0.414,160.0,244.0
05-27,1.2613636363636362,-2332.835227272727,0.2554939683022921,0.0,40.0,52.978,0.259,163.403,216.381
05-28,0.6222410865874364,-1055.0488115449916,0.5452829029299784,0.0,40.0,26.134,0.128,176.366,202.5
05-29,-0.905982905982906,2018.1068376068376,0.9229050934914809,-0.0,40.0,-38.052,-0.182,225.167,187.115
05-30,-1.96875,4160.046875,0.6808572133380828,-0.0,40.0,-82.688,-0.389,263.891,181.203
05-31,-2.5555555555555554,5305.777777777777,0.4981364283916774,-0.0,40.0,-107.333,-0.518,248.333,141.0
06-01,-1.7697368421052633,3703.8190789473683,0.6986822359824363,-0.0,40.0,-74.329,-0.371,201.51,127.181
06-02,-1.2385057471264367,2638.1537356321837,0.7348263750767032,-0.0,40.0,-52.017,-0.278,187.151,135.134
06-03,-1.4150717703349283,2979.520933014354,0.6986822359824363,-0.0,40.0,-59.433,-0.328,179.094,119.661
06-04,-1.6153846153846154,3374.346153846154,0.5614764462408652,-0.0,40.0,-67.846,-0.382,177.5,109.654
06-05,-2.051150895140665,4260.225063938619,0.357906094864779,-0.0,40.0,-86.148,-0.485,200.997,114.849
06-06,-2.506756756756757,5163.253378378379,0.2263989227367953,-0.0,40.0,-105.284,-0.576,202.382,97.098
06-07,-2.4260019066471163,5009.364810434262,0.19974847790467765,-0.0,40.0,-101.892,-0.581,208.307,106.415
06-08,-2.1097221805555555,4377.779777840278,0.1754654405428091,-0.0,40.0,-88.609,-0.521,202.64,114.031
06-09,-1.825939862781955,3792.640815769737,0.12152609711609252,-0.0,40.0,-76.69,-0.488,179.106,102.416
06-10,-1.9442307307692308,4015.045115442308,0.1158129900126863,-0.0,40.0,-81.657,-0.555,167.412,85.755
06-11,-2.1086804305555553,4341.697840465277,0.08584114842248192,-1.0,40.0,-88.564,-0.62,168.619,80.055
06-12,-1.896428595238095,3906.512547583333,0.12152609711609252,-0.0,40.0,-79.65,-0.585,153.48,73.83
06-13,-1.8779762589285716,3871.63555346875,0.08584114842248192,-1.0,40.0,-78.875,-0.623,155.121,76.246
06-14,-1.3682694230769232,2851.486442019231,0.1534557123832827,-0.0,40.0,-57.467,-0.494,143.681,86.214
06-15,-1.2353028863636362,2573.752818397727,0.28709103347587495,-0.0,40.0,-51.882,-0.483,129.088,77.206
06-16,-1.1883927946428572,2474.3529985937503,0.43881262153485934,-0.0,40.0,-49.913,-0.487,122.524,72.611
06-17,-1.0267942129186602,2145.7482350179425,0.4107427047210992,-0.0,40.0,-43.125,-0.449,113.722,70.597
06-18,-1.1402171413043476,2370.273956396739,0.19974847790467765,-0.0,40.0,-47.889,-0.515,113.784,65.895
06-19,-1.4670633637566137,3014.626129467593,0.12152609711609252,-0.0,40.0,-61.617,-0.682,111.308,49.691
06-20,-1.5651516856060608,3204.7556426837123,0.04463470183324292,-2.0,40.0,-65.736,-0.747,107.32,41.584
06-21,-1.5364285357142857,3144.002429625,0.04463470183324292,-2.0,40.0,-64.53,-0.761,103.41,38.88
06-22,-1.2702922435064936,2608.1790486477275,0.05003164280090533,-1.0,40.0,-53.353,-0.652,94.271,40.918
06-23,-1.163714602857143,2395.18363381,0.09504439020170485,-1.0,40.0,-48.876,-0.65,92.192,43.316
06-24,-0.940476271825397,1943.7918292430559,0.1274572747761462,-0.0,40.0,-39.5,-0.563,82.589,43.089
06-25,-0.8392360138888889,1734.1631722569446,0.18330223399258028,-0.0,40.0,-35.248,-0.541,73.315,38.067
06-26,-0.7348486742424243,1524.695075973485,0.20836472630402936,-0.0,40.0,-30.864,-0.511,70.43,39.566
06-27,-0.5500001994047621,1150.925398510417,0.2657461083422321,-0.0,40.0,-23.1,-0.407,62.475,39.375
06-28,-0.5675430614035084,1182.6348077149116,0.4246421234065476,-0.0,40.0,-23.837,-0.438,59.467,35.63
06-29,-0.4642857142857143,979.9750005,0.3453965562420982,-0.0,40.0,-19.5,-0.369,61.154,41.654
06-30,-0.45013791103448275,948.7006157024138,0.3706969845683532,-0.0,40.0,-18.906,-0.359,57.878,38.972
07-01,-0.3946002208976157,838.358541463885,0.6457450970456375,-0.0,40.0,-16.574,-0.314,57.445,40.871
07-02,-0.35961538186813197,766.6413416634617,0.6114052024347298,-0.0,40.0,-15.104,-0.281,54.963,39.859
07-03,-0.4864035460526317,1019.6274857861845,0.357906094864779,-0.0,40.0,-20.429,-0.389,57.035,36.606
07-04,-0.4485300000000002,944.2372055000004,0.3706969845683532,-0.0,40.0,-18.838,-0.365,56.596,37.758
07-05,-0.48099428362573093,1008.4170753260232,0.3706969845683532,-0.0,40.0,-20.201,-0.407,56.529,36.328
07-06,-0.6063894746450305,1257.5193670780932,0.29818612881587514,-0.0,40.0,-25.469,-0.53,57.475,32.006
07-07,-0.5952382261904761,1232.9835945416664,0.28709103347587495,-0.0,40.0,-25.0,-0.524,55.007,30.007
07-08,-0.4674999625,977.6986745562499,0.30956401229803676,-0.0,40.0,-19.635,-0.435,52.516,32.881
07-09,-0.275438649122807,593.5141392719298,0.4679538135260932,-0.0,40.0,-11.568,-0.26,48.421,36.853
07-10,-0.1589756764705882,359.1628904264705,0.6986822359824363,-0.0,40.0,-6.677,-0.152,44.55,37.873
07-11,-0.22546308101851864,489.13796641550954,0.6632086746173176,-0.0,40.0,-9.47,-0.214,42.947,33.477
07-12,-0.12678571428571433,293.8812500000001,0.9037158067879054,-0.0,40.0,-5.325,-0.117,42.972,37.647
07-13,-0.15634898941798936,351.21345535185174,0.7715676600867172,-0.0,40.0,-6.567,-0.149,41.799,35.232
07-14,-0.1290724864253394,295.3513636210408,1.0,-0.0,40.0,-5.421,-0.119,39.917,34.496
07-15,-0.21757572424242427,469.62508639848494,0.8845825962766167,-0.0,40.0,-9.138,-0.206,39.043,29.905
07-16,-0.2111249999999999,455.1833124999998,0.5452829029299784,-0.0,40.0,-8.867,-0.215,37.367,28.5
07-17,-0.23529411764705882,503.235294117647,0.3706969845683532,-0.0,40.0,-9.882,-0.236,37.588,27.706
07-18,-0.21361605580357143,458.7616880234375,0.3971171572571701,-0.0,40.0,-8.972,-0.225,36.016,27.044
07-19,-0.13376619805194806,299.7317463068182,0.6457450970456375,-0.0,40.0,-5.618,-0.149,35.008,29.39
07-20,-0.19999992720306511,430.54985501532565,0.5136072924876847,-0.0,40.0,-8.4,-0.217,34.75,26.35
07-21,-0.22188997846889952,472.9971219700957,0.383767900437737,-0.0,40.0,-9.32,-0.217,33.877,24.557
07-22,-0.2549999999999997,539.5174994999994,0.20836472630402936,-0.0,40.0,-10.71,-0.263,34.872,24.162
07-23,-0.212060606060606,451.8031212121211,0.43881262153485934,-0.0,40.0,-8.906,-0.217,32.135,23.229
07-24,-0.1623737373737373,351.353914141414,0.6632086746173176,-0.0,40.0,-6.819,-0.16,30.016,23.197
07-25,-0.11006064121212122,247.90619146242426,0.9229050934914809,-0.0,40.0,-4.622,-0.121,30.096,25.474
07-26,-0.08544982539682536,197.9214755555555,1.0,-0.0,40.0,-3.589,-0.101,28.816,25.227
07-27,-0.12916666666666682,286.93958383333364,0.9229050934914809,-0.0,40.0,-5.425,-0.159,31.319,25.894
07-28,-0.10285715714285715,236.81002855,0.7348263750767032,-0.0,40.0,-4.32,-0.129,33.256,28.936
07-29,-0.07093751562499999,171.76862497656248,0.7901381702817245,-0.0,40.0,-2.979,-0.09,31.383,28.404
07-30,-0.07309930555555552,174.68896265277772,0.8465282828044682,-0.0,40.0,-3.07,-0.095,30.025,26.955
07-31,-0.04960320634920637,126.93200838888892,0.9421393594576422,-0.0,40.0,-2.083,-0.061,28.767,26.684
08-01,-0.047058823529411806,120.7970588235295,0.8088286305084,-0.0,40.0,-1.977,-0.062,27.668,25.691
08-02,-0.062238325281803564,149.73329357568443,0.8276288084144703,-0.0,40.0,-2.614,-0.087,26.564,23.95
08-03,-0.06666668518518523,157.0333708425927,0.7901381702817245,-0.0,40.0,-2.8,-0.097,25.1,22.3
08-04,-0.06794892307692312,158.24592226923085,0.8276288084144703,-0.0,40.0,-2.854,-0.101,23.775,20.921
08-05,-0.11268115942028979,248.09329660144914,0.7166749729859458,-0.0,40.0,-4.732,-0.174,25.097,20.365
08-06,-0.13999989999999987,302.33980064999975,0.4246421234065476,-0.0,40.0,-5.88,-0.224,25.28,19.4
08-07,-0.09861111111111115,218.5743055555556,0.5778990721352786,-0.0,40.0,-4.142,-0.163,23.423,19.281
08-08,-0.10417393304347822,229.1416051873912,0.383767900437737,-0.0,40.0,-4.375,-0.175,22.981,18.606
08-09,-0.14285714285714285,306.5,0.5293245899568817,-0.0,40.0,-6.0,-0.241,23.786,17.786
08-10,-0.12546296296296294,270.98773148148143,0.5136072924876847,-0.0,40.0,-5.27,-0.215,22.697,17.427
08-11,-0.07799999999999999,176.88299999999998,0.7715676600867172,-0.0,40.0,-3.276,-0.14,22.521,19.245
08-12,-0.016666666666666566,53.30833333333314,0.8655164609304618,-0.0,40.0,-0.7,-0.031,20.325,19.625
08-13,-0.005882323529411713,31.655823573529307,0.8276288084144703,-0.0,40.0,-0.247,-0.011,20.015,19.768
08-14,-0.024233961904761854,67.73157286666657,0.7166749729859458,-0.0,40.0,-1.018,-0.045,19.773,18.755
08-15,-0.04058826470588229,100.36564701470576,0.6808572133380828,-0.0,40.0,-1.704,-0.079,20.041,18.337
08-16,-0.05252873563218381,123.57867816091934,0.5778990721352786,-0.0,40.0,-2.206,-0.102,19.624,17.418
08-17,-0.016666499999999976,51.00800024999995,0.9037158067879054,-0.0,40.0,-0.7,-0.032,18.025,17.325
08-18,0.0,16.8499995,1.0,0.0,40.0,0.0,0.0,16.85,16.85
08-19,0.06984848484848487,-122.44219646969702,0.5778990721352786,0.0,40.0,2.934,0.13,15.788,18.722
08-20,0.058710407239818976,-99.58274886877822,0.7531271266832609,0.0,40.0,2.466,0.109,16.605,19.071
08-21,0.058333291666666565,-98.27908289583313,0.5945442759036266,0.0,40.0,2.449,0.106,17.163,19.612
08-22,0.15476192857142856,-290.39171475,0.2455200156805981,0.0,40.0,6.5,0.252,15.882,22.382
08-23,0.2122222222222222,-405.2261116111111,0.11031315574785938,0.0,40.0,8.913,0.33,14.762,23.675
08-24,0.26846591761363636,-517.0791353508523,0.12152609711609252,0.0,40.0,11.275,0.416,14.215,25.49
08-25,0.24916671666666657,-476.95968325833314,0.1534557123832827,0.0,40.0,10.465,0.388,16.141,26.606
08-26,0.23095245238095233,-441.7084755833332,0.21724725095772923,0.0,40.0,9.7,0.364,15.346,25.046
08-27,0.13666666666666677,-254.17833333333354,0.3706969845683532,0.0,40.0,5.74,0.212,16.285,22.025
08-28,0.10000000000000005,-178.5499995000001,0.4829170444568125,0.0,40.0,4.2,0.142,19.35,23.55
08-29,0.10441076470588202,-185.36491426470522,0.45325103254848376,0.0,40.0,4.385,0.135,21.264,25.649
08-30,0.11913919413919413,-214.04967948717947,0.6632086746173176,0.0,40.0,5.004,0.157,21.727,26.731
08-31,0.16927611279461274,-314.2483114200336,0.6114052024347298,0.0,40.0,7.11,0.232,20.749,27.859
09-01,0.18903159881422923,-354.1796502302371,0.5778990721352786,0.0,40.0,7.939,0.251,19.914,27.853
