,mean,slp,chg,pvalue
0,1.42,-0.021,-0.894,0.233
1,1.59,-0.021,-0.896,0.308
2,1.59,-0.02,-0.84,0.448
3,1.53,-0.019,-0.794,0.474
4,1.53,-0.018,-0.774,0.251
5,1.53,-0.018,-0.776,0.225
6,1.44,-0.018,-0.77,0.242
7,1.39,-0.018,-0.756,0.298
8,1.65,-0.019,-0.802,0.242
9,1.66,-0.018,-0.774,0.308
10,1.58,-0.023,-0.952,0.26
11,1.54,-0.023,-0.972,0.26
12,1.64,-0.022,-0.945,0.34
13,1.64,-0.025,-1.038,0.242
14,1.78,-0.021,-0.892,0.319
15,1.9,-0.015,-0.63,0.729
16,1.72,-0.017,-0.7,0.573
17,1.73,-0.018,-0.75,0.502
18,1.75,-0.022,-0.91,0.386
19,1.78,-0.022,-0.912,0.398
20,1.73,-0.021,-0.892,0.363
21,1.86,-0.018,-0.754,0.516
22,1.98,-0.016,-0.688,0.474
23,1.75,-0.016,-0.67,0.502
24,2.07,-0.012,-0.494,1.0
25,2.07,-0.013,-0.546,0.665
26,2.01,-0.016,-0.68,0.633
27,2.04,-0.012,-0.514,0.544
28,2.09,-0.015,-0.624,0.795
29,2.07,-0.017,-0.706,0.53
30,1.97,-0.015,-0.65,0.649
31,1.77,-0.016,-0.676,0.603
32,1.75,-0.014,-0.608,0.474
33,1.67,-0.016,-0.686,0.374
34,1.71,-0.017,-0.71,0.423
35,1.63,-0.024,-1.02,0.288
36,1.6,-0.024,-1.015,0.34
37,1.56,-0.024,-1.026,0.386
38,1.58,-0.025,-1.042,0.288
39,1.58,-0.025,-1.042,0.242
40,1.64,-0.025,-1.05,0.34
41,1.63,-0.022,-0.91,0.588
42,1.56,-0.02,-0.84,0.488
43,1.61,-0.022,-0.942,0.448
44,1.58,-0.023,-0.98,0.386
45,1.61,-0.025,-1.062,0.217
46,1.61,-0.026,-1.076,0.186
47,1.61,-0.023,-0.984,0.209
48,1.64,-0.024,-1.018,0.26
49,1.64,-0.024,-1.02,0.233
50,1.75,-0.02,-0.84,0.812
51,1.75,-0.02,-0.84,0.544
52,1.78,-0.02,-0.828,0.516
53,1.75,-0.025,-1.064,0.278
54,1.78,-0.028,-1.194,0.233
55,1.73,-0.029,-1.206,0.186
56,1.7,-0.027,-1.14,0.159
57,1.73,-0.026,-1.092,0.193
58,1.69,-0.026,-1.092,0.209
59,1.87,-0.031,-1.294,0.153
60,1.86,-0.027,-1.136,0.251
61,1.87,-0.028,-1.188,0.217
62,2.13,-0.052,-2.17,0.069
63,2.05,-0.047,-1.995,0.079
64,1.98,-0.043,-1.804,0.083
65,1.96,-0.043,-1.804,0.054
66,2.12,-0.048,-2.0,0.072
67,2.33,-0.035,-1.47,0.119
68,2.35,-0.028,-1.19,0.172
69,2.24,-0.027,-1.116,0.233
70,2.32,-0.026,-1.071,0.502
71,2.32,-0.023,-0.98,0.435
72,2.91,-0.04,-1.68,0.124
73,2.82,-0.044,-1.828,0.095
74,3.06,-0.054,-2.268,0.083
75,2.86,-0.054,-2.286,0.079
76,2.8,-0.048,-2.0,0.083
77,2.89,-0.05,-2.085,0.054
78,2.83,-0.042,-1.76,0.141
79,2.66,-0.037,-1.554,0.146
80,2.58,-0.038,-1.582,0.146
81,2.58,-0.047,-1.954,0.051
82,2.58,-0.043,-1.802,0.049
83,2.58,-0.042,-1.754,0.044
84,2.58,-0.047,-1.974,0.099
85,2.6,-0.053,-2.218,0.079
86,2.89,-0.05,-2.1,0.201
87,2.76,-0.05,-2.1,0.146
88,2.58,-0.056,-2.344,0.104
89,2.41,-0.05,-2.1,0.076
90,2.34,-0.049,-2.064,0.072
91,2.32,-0.042,-1.756,0.109
92,2.34,-0.035,-1.476,0.179
93,2.36,-0.038,-1.61,0.26
94,2.35,-0.049,-2.048,0.141
95,2.55,-0.046,-1.942,0.233
96,2.89,-0.042,-1.76,0.435
97,2.61,-0.045,-1.902,0.363
98,2.54,-0.045,-1.88,0.251
99,2.49,-0.044,-1.86,0.172
100,2.41,-0.031,-1.32,0.351
101,2.33,-0.03,-1.272,0.435
102,2.47,-0.032,-1.332,0.474
103,2.28,-0.039,-1.62,0.448
104,2.26,-0.041,-1.712,0.474
105,2.26,-0.039,-1.644,0.502
106,2.27,-0.032,-1.346,0.588
107,2.43,-0.026,-1.092,0.573
108,2.3,-0.027,-1.134,0.502
109,2.32,-0.028,-1.17,0.502
110,2.26,-0.028,-1.184,0.308
111,2.21,-0.029,-1.208,0.269
112,2.35,-0.031,-1.306,0.172
113,2.38,-0.027,-1.132,0.363
114,2.41,-0.035,-1.47,0.386
115,2.38,-0.037,-1.546,0.201
116,2.36,-0.036,-1.508,0.233
117,2.35,-0.038,-1.588,0.251
118,2.41,-0.034,-1.408,0.242
119,2.32,-0.029,-1.232,0.278
120,2.35,-0.029,-1.208,0.251
121,2.29,-0.03,-1.244,0.278
122,2.25,-0.028,-1.164,0.423
123,2.24,-0.027,-1.14,0.68
124,2.21,-0.032,-1.344,0.474
125,2.36,-0.026,-1.102,0.488
126,2.24,-0.025,-1.034,0.603
127,2.2,-0.027,-1.134,0.845
128,2.25,-0.028,-1.172,0.386
129,2.24,-0.03,-1.24,0.363
130,2.35,-0.024,-0.992,1.0
131,2.58,0.002,0.084,0.649
132,2.83,-0.017,-0.726,0.588
133,2.89,-0.03,-1.24,0.448
134,2.83,-0.046,-1.924,0.242
135,3.31,-0.027,-1.14,0.665
136,3.23,-0.043,-1.8,0.278
137,3.109,-0.042,-1.785,0.26
138,3.11,-0.037,-1.54,0.41
139,3.31,-0.062,-2.59,0.217
140,3.25,-0.086,-3.604,0.042
141,3.34,-0.084,-3.546,0.099
142,3.25,-0.069,-2.88,0.146
