,mean,slp,chg,pvalue
58,138.95,1.083,45.47,0.165
59,136.97,1.757,73.78,0.091
60,117.16,1.946,81.725,0.049
61,99.33,1.698,71.322,0.159
62,129.33,1.846,77.524,0.193
63,126.22,1.104,46.362,0.363
64,137.54,0.271,11.392,0.603
65,128.48,-0.036,-1.53,0.931
66,124.52,-0.131,-5.52,0.745
67,146.59,0.482,20.24,0.53
68,140.93,0.695,29.17,0.41
69,144.9,0.768,32.276,0.26
70,127.63,1.21,50.81,0.242
71,143.48,0.93,39.06,0.201
72,143.2,0.98,41.144,0.201
73,160.46,0.776,32.608,0.242
74,150.56,0.53,22.244,0.308
75,123.1,0.707,29.68,0.329
76,127.35,0.787,33.064,0.225
77,122.26,0.359,15.078,0.26
78,153.39,0.581,24.386,0.278
79,178.86,0.471,19.778,0.283
80,165.56,0.395,16.61,0.398
81,166.69,0.569,23.882,0.53
82,187.63,0.492,20.672,0.474
83,167.82,1.089,45.728,0.319
84,170.08,1.366,57.38,0.233
85,154.52,0.976,40.986,0.242
86,163.57,1.363,57.228,0.099
87,163.29,1.254,52.682,0.172
88,196.4,0.091,3.834,0.713
89,188.2,-0.393,-16.508,0.862
90,187.06,-0.305,-12.81,0.948
91,174.61,-0.162,-6.825,0.931
92,168.67,-0.06,-2.52,0.778
93,182.25,0.184,7.718,0.588
94,171.5,0.174,7.316,0.745
95,146.88,-0.079,-3.314,0.729
96,149.42,0.287,12.07,0.745
97,168.1,0.28,11.76,0.795
98,148.01,-0.004,-0.176,0.914
99,141.5,-0.629,-26.414,0.862
100,130.75,-0.691,-29.026,0.665
101,123.1,-0.022,-0.936,0.965
102,124.24,0.221,9.298,0.897
103,120.84,0.207,8.708,0.795
104,134.99,0.146,6.136,0.965
105,155.08,0.088,3.71,0.665
106,145.46,-0.091,-3.834,0.812
107,121.41,-0.102,-4.284,0.778
108,125.94,-0.12,-5.024,0.68
109,112.07,-0.377,-15.846,0.862
110,119.709,-1.117,-46.935,0.618
111,127.63,-1.371,-57.566,0.729
112,111.5,-1.081,-45.398,0.53
113,74.43,-0.554,-23.25,0.53
114,52.64,-0.268,-11.252,0.948
115,50.94,0.146,6.122,0.474
116,48.96,0.351,14.744,0.225
117,85.47,0.484,20.346,0.072
118,77.82,0.993,41.724,0.059
119,74.43,0.98,41.144,0.017
120,125.37,1.234,51.844,0.022
121,112.07,1.782,74.826,0.026
122,123.95,1.906,80.07,0.042
123,128.76,1.868,78.456,0.054
124,140.93,2.286,96.016,0.056
125,157.63,2.26,94.92,0.083
126,132.44,1.691,71.02,0.059
127,113.2,1.783,74.9,0.051
128,123.67,1.459,61.272,0.054
129,105.56,1.96,82.32,0.054
130,101.6,2.447,102.78,0.049
131,106.41,2.59,108.78,0.026
132,90.84,2.039,85.656,0.051
133,96.5,2.117,88.896,0.062
134,73.86,1.486,62.405,0.087
135,66.79,1.211,50.876,0.141
136,74.15,1.624,68.194,0.269
137,60.28,1.222,51.316,0.308
138,56.6,0.746,31.328,0.516
139,54.05,0.518,21.77,0.516
140,47.83,0.594,24.966,0.41
141,44.71,0.799,33.564,0.269
142,42.45,0.519,21.78,0.544
143,53.49,0.296,12.452,0.729
144,39.9,0.288,12.086,0.862
145,67.92,0.163,6.825,0.931
146,58.3,0.135,5.66,1.0
147,37.07,0.278,11.684,0.828
148,48.68,0.165,6.915,0.845
149,46.7,0.175,7.358,0.845
150,42.45,0.425,17.85,0.435
151,65.66,0.914,38.378,0.172
152,45.85,0.951,39.948,0.146
153,65.94,0.999,41.94,0.146
154,54.9,0.768,32.248,0.242
155,54.62,0.758,31.85,0.217
156,56.32,0.632,26.523,0.329
157,44.71,0.255,10.71,0.762
158,32.83,-0.157,-6.594,0.812
159,39.62,0.005,0.21,0.965
160,32.54,0.002,0.09,0.745
161,32.83,0.136,5.718,0.778
162,42.17,0.156,6.556,0.649
163,62.26,0.088,3.696,0.862
164,58.02,0.097,4.06,0.983
165,51.79,0.126,5.274,0.914
166,52.64,0.202,8.486,0.897
167,66.79,0.6,25.2,0.914
168,49.24,0.782,32.858,0.729
169,29.15,0.919,38.606,0.435
170,22.89,0.749,31.442,0.41
171,25.269,0.637,26.775,0.448
172,19.47,0.564,23.7,0.448
173,18.54,0.893,37.502,0.225
174,21.17,0.664,27.882,0.179
175,14.97,0.818,34.364,0.083
176,24.0,1.329,55.834,0.099
177,21.79,1.186,49.794,0.065
178,22.47,1.103,46.326,0.02
179,19.98,0.909,38.17,0.01
180,18.31,0.585,24.578,0.008
181,18.11,0.792,33.285,0.007
182,20.43,1.109,46.594,0.017
183,30.85,0.628,26.366,0.124
184,43.02,0.544,22.864,0.225
185,35.38,0.742,31.152,0.104
186,37.64,0.629,26.414,0.099
187,29.43,0.476,20.006,0.083
188,18.54,0.284,11.912,0.095
189,12.76,0.242,10.144,0.135
190,12.65,0.166,6.96,0.308
191,16.44,0.243,10.22,0.114
192,17.63,0.385,16.17,0.03
193,12.99,0.32,13.44,0.027
194,15.65,0.607,25.506,0.006
195,32.26,1.5,63.0,0.001
196,35.94,1.745,73.28,0.0
197,30.0,1.366,57.374,0.001
198,18.93,1.099,46.142,0.002
199,13.779,0.705,29.625,0.004
200,12.08,0.5,21.0,0.018
201,12.11,0.521,21.9,0.02
202,18.06,0.668,28.034,0.03
203,11.66,0.707,29.714,0.016
204,18.28,0.598,25.12,0.026
205,16.7,0.495,20.784,0.049
206,14.77,0.401,16.86,0.069
207,14.66,0.315,13.218,0.039
208,11.97,0.253,10.624,0.083
209,10.24,0.176,7.398,0.141
210,9.88,0.285,11.962,0.059
211,7.22,0.236,9.92,0.044
212,9.03,0.162,6.784,0.062
213,7.95,0.12,5.052,0.036
214,10.61,0.155,6.51,0.023
215,8.18,0.147,6.18,0.032
216,7.669,0.147,6.195,0.129
217,11.09,0.095,3.99,0.179
218,9.51,0.088,3.686,0.186
219,8.12,0.105,4.42,0.242
220,6.96,0.116,4.876,0.26
221,6.37,0.113,4.76,0.351
222,6.14,0.099,4.172,0.278
223,5.12,0.081,3.4,0.26
224,4.73,0.076,3.212,0.027
225,4.05,0.059,2.488,0.044
226,3.85,0.066,2.764,0.042
227,3.82,0.066,2.778,0.076
228,3.88,0.08,3.346,0.032
229,4.95,0.087,3.648,0.019
230,5.86,0.122,5.104,0.008
231,4.58,0.104,4.388,0.009
232,4.7,0.079,3.315,0.034
233,4.16,0.073,3.06,0.022
234,4.58,0.088,3.686,0.013
235,5.909,0.103,4.305,0.009
236,5.97,0.097,4.088,0.018
237,5.46,0.108,4.526,0.039
238,5.86,0.072,3.016,0.109
239,5.04,0.04,1.662,0.308
240,4.3,0.036,1.502,0.308
241,3.48,0.033,1.4,0.242
242,2.77,0.032,1.365,0.225
243,3.14,0.035,1.47,0.233
244,3.34,0.053,2.24,0.153
245,3.2,0.055,2.292,0.172
246,3.85,0.052,2.172,0.209
247,3.48,0.034,1.428,0.308
248,2.83,0.02,0.84,0.778
249,3.62,0.005,0.21,0.879
250,4.05,0.01,0.42,0.665
251,5.77,0.033,1.4,0.135
252,4.08,0.029,1.204,0.129
253,3.51,0.023,0.966,0.193
254,4.41,0.016,0.668,0.41
255,4.1,0.019,0.816,0.398
256,3.59,0.032,1.348,0.114
257,2.97,0.052,2.17,0.072
258,3.141,0.043,1.785,0.091
259,3.51,0.033,1.374,0.091
260,3.14,0.018,0.77,0.288
261,2.86,0.015,0.65,0.319
262,3.82,-0.003,-0.132,0.914
263,4.3,-0.005,-0.21,0.812
264,3.17,-0.005,-0.231,0.713
265,3.34,-0.005,-0.216,0.762
266,3.2,0.005,0.23,0.573
267,2.77,0.016,0.66,0.269
268,2.74,0.017,0.722,0.159
269,3.34,0.018,0.764,0.165
270,3.25,0.017,0.728,0.099
271,2.86,0.016,0.688,0.146
272,3.14,0.025,1.038,0.104
273,2.69,0.022,0.924,0.046
274,2.49,0.018,0.774,0.135
275,2.18,0.027,1.156,0.141
276,2.24,0.016,0.676,0.665
277,2.3,0.016,0.688,0.948
278,2.07,0.016,0.67,0.828
279,1.95,0.014,0.572,0.778
280,1.9,0.015,0.616,0.812
281,2.11,0.009,0.372,0.778
282,1.83,0.008,0.326,0.965
283,1.75,0.017,0.72,0.665
284,2.4,0.039,1.62,0.269
285,2.6,0.046,1.95,0.104
286,2.75,0.047,1.968,0.124
287,2.8,0.043,1.808,0.072
288,2.89,0.049,2.06,0.069
289,2.97,0.04,1.68,0.072
290,4.53,0.048,2.022,0.172
291,4.36,0.039,1.654,0.251
292,5.94,0.018,0.758,0.488
293,5.86,0.011,0.466,0.845
294,5.83,0.014,0.6,0.948
295,5.63,0.032,1.324,0.897
296,6.37,0.049,2.052,0.448
297,5.63,0.054,2.268,0.649
298,5.63,0.077,3.22,0.762
299,5.04,0.057,2.38,0.649
300,4.87,0.09,3.78,0.172
301,4.95,0.136,5.712,0.225
302,5.58,0.125,5.25,0.308
303,5.01,0.13,5.46,0.319
304,5.12,0.181,7.588,0.186
305,5.01,0.115,4.83,0.288
306,6.08,0.154,6.452,0.104
307,6.51,0.17,7.14,0.209
308,5.83,0.171,7.172,0.193
309,5.63,0.147,6.19,0.225
310,9.42,0.169,7.088,0.119
311,7.27,0.132,5.556,0.099
312,7.41,0.149,6.276,0.146
313,6.93,0.106,4.445,0.114
314,7.9,0.084,3.512,0.269
315,8.15,0.033,1.382,0.745
316,8.94,0.024,1.008,0.965
317,6.85,0.002,0.078,0.778
318,7.9,0.018,0.746,0.68
319,8.01,0.032,1.356,0.729
320,8.91,0.115,4.814,0.948
321,9.8,0.15,6.316,0.795
322,9.57,0.161,6.764,0.729
323,10.47,0.124,5.208,0.778
324,10.75,0.092,3.864,0.845
325,12.93,0.052,2.184,0.828
326,14.69,0.083,3.508,0.696
327,14.01,0.215,9.03,0.374
328,21.06,0.247,10.36,0.319
329,23.29,0.075,3.16,0.488
330,34.81,-0.06,-2.52,0.897
331,63.96,-0.164,-6.904,0.633
332,90.56,-0.115,-4.844,0.812
333,72.45,-0.01,-0.42,0.983
334,60.56,0.059,2.498,1.0
335,78.67,0.085,3.57,0.914
336,92.54,-0.008,-0.315,0.696
337,48.68,-0.041,-1.726,0.573
338,64.81,0.015,0.608,0.603
339,74.15,0.085,3.57,0.983
340,54.62,0.134,5.612,0.965
341,32.54,0.086,3.594,0.812
342,29.15,0.188,7.9,1.0
343,30.0,0.183,7.684,0.965
344,29.72,0.179,7.536,1.0
345,23.46,0.127,5.328,0.948
346,25.89,0.141,5.938,0.845
347,26.55,0.118,4.956,0.914
348,25.19,0.173,7.264,0.914
349,20.63,0.229,9.62,0.879
350,24.9,0.296,12.446,0.948
351,36.79,0.249,10.462,0.603
352,48.11,0.288,12.104,0.649
353,41.32,0.23,9.66,0.729
354,31.7,0.3,12.58,0.729
355,36.79,0.385,16.156,0.729
356,53.77,0.212,8.914,0.965
357,45.56,0.318,13.335,0.897
358,51.51,0.331,13.92,0.931
359,63.39,0.409,17.174,0.828
360,78.11,0.308,12.944,0.588
361,60.28,0.224,9.412,0.558
362,62.83,0.36,15.132,0.474
363,48.68,0.538,22.586,0.363
364,71.6,1.142,47.97,0.209
