,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-06,-1.0,2319.5,0.7961487032320338,-0.0,42.0,-42.0,-0.12,340.5,298.5
05-07,-0.7948717948717948,1949.8461538461538,0.9552145926892925,-0.0,42.0,-33.385,-0.09,376.795,343.41
05-08,0.07142857142857142,247.17857142857142,0.8485702914543127,0.0,42.0,3.0,0.008,388.536,391.536
05-09,0.6,-795.6999999999998,0.8135330043961142,0.0,42.0,25.2,0.062,391.7,416.9
05-10,2.0,-3610.5,0.38711605416916584,0.0,42.0,84.0,0.2,347.5,431.5
05-11,2.875,-5352.5625,0.3512068945263751,0.0,42.0,120.75,0.274,337.062,457.812
05-12,3.1363636363636362,-5862.159090909091,0.3512068945263751,0.0,42.0,131.727,0.286,344.705,476.432
05-13,2.9047619047619047,-5349.571428571428,0.317483551310608,0.0,42.0,122.0,0.252,398.952,520.952
05-14,3.72,-6987.64,0.36293485816471427,0.0,42.0,156.24,0.3,374.24,530.48
05-15,4.266666666666667,-8088.200000000001,0.266154543300259,0.0,42.0,179.2,0.324,355.533,534.733
05-16,3.5925925925925926,-6710.888888888889,0.29622163753056174,0.0,42.0,150.889,0.268,398.852,549.741
05-17,3.4,-6275.299999999999,0.25661600271303886,0.0,42.0,142.8,0.248,453.3,596.1
05-18,5.176470588235294,-9827.85294117647,0.2043665291857466,0.0,42.0,217.412,0.372,416.382,633.794
05-19,6.5,-12460.75,0.1411873266018009,0.0,42.0,273.0,0.468,402.75,675.75
05-20,6.545454545454546,-12573.136363636364,0.04437650685196037,2.0,42.0,274.909,0.461,380.318,655.227
05-21,8.3,-16012.35,0.03983607406591694,2.0,42.0,348.6,0.557,413.35,761.95
05-22,8.933333333333334,-17242.2,0.010783112709874754,2.0,42.0,375.2,0.578,436.867,812.067
05-23,9.909090909090908,-19154.727272727272,0.007265289782793838,3.0,42.0,416.181,0.61,455.364,871.545
05-24,9.777777777777779,-18809.666666666668,0.0021671189372394206,3.0,42.0,410.666,0.555,540.556,951.222
05-25,8.555555555555555,-16350.833333333334,0.026918900421698533,2.0,42.0,359.333,0.46,580.611,939.944
05-26,5.0,-9177.5,0.27593433728642713,0.0,42.0,210.0,0.256,717.5,927.5
05-27,5.838709677419355,-10865.0,0.28595642810117994,0.0,42.0,245.226,0.292,689.806,935.032
05-28,5.129032258064516,-9452.0,0.12944056809503612,0.0,42.0,215.419,0.253,698.355,913.774
05-29,5.0,-9149.0,0.153736718174466,0.0,42.0,210.0,0.238,746.0,956.0
05-30,3.4482758620689653,-5963.827586206896,0.32848073232961217,0.0,42.0,144.828,0.159,860.31,1005.138
05-31,3.6,-6290.700000000001,0.4383374552726653,0.0,42.0,151.2,0.163,833.7,984.9
06-01,1.8,-2700.1000000000004,0.6291146665070553,0.0,42.0,75.6,0.081,862.1,937.7
06-02,1.875,-2834.0625,0.4251795087510768,0.0,42.0,78.75,0.086,876.562,955.312
06-03,0.9,-892.5500000000002,0.661353237644444,0.0,42.0,37.8,0.042,888.55,926.35
06-04,-0.92,2741.54,0.8485702914543127,-0.0,42.0,-38.64,-0.042,920.86,882.22
06-05,-4.366666666666666,9598.65,0.266154543300259,-0.0,42.0,-183.4,-0.195,957.017,773.617
06-06,-2.9655172413793105,6788.051724137931,0.266154543300259,-0.0,42.0,-124.552,-0.13,919.293,794.741
06-07,-0.5555555555555556,2001.8333333333335,0.6777161122500928,-0.0,42.0,-23.333,-0.024,902.389,879.056
06-08,1.1724137931034482,-1430.2413793103444,0.9552145926892925,0.0,42.0,49.241,0.049,889.966,939.207
06-09,2.0833333333333335,-3256.6250000000005,0.883909392651155,0.0,42.0,87.5,0.086,866.292,953.792
06-10,1.125,-1269.4375,0.9016705385876072,0.0,42.0,47.25,0.047,956.938,1004.188
06-11,1.0555555555555556,-1112.5833333333333,0.919481045938793,0.0,42.0,44.333,0.043,976.361,1020.694
06-12,2.696969696969697,-4357.590909090909,0.6291146665070553,0.0,42.0,113.273,0.108,979.712,1092.985
06-13,2.0,-2984.0,0.9373320419227238,0.0,42.0,84.0,0.08,974.0,1058.0
06-14,-0.7307692307692307,2481.173076923077,0.6942324524938992,-0.0,42.0,-30.693,-0.029,1034.981,1004.288
06-15,-2.111111111111111,5251.166666666666,0.46534374401080925,-0.0,42.0,-88.667,-0.083,1073.278,984.611
06-16,-1.6666666666666667,4311.0,0.38711605416916584,-0.0,42.0,-70.0,-0.066,1012.667,942.667
06-17,2.5454545454545454,-4087.636363636363,0.6777161122500928,0.0,42.0,106.909,0.101,949.818,1056.727
06-18,5.162162162162162,-9261.743243243243,0.27593433728642713,0.0,42.0,216.81,0.202,954.176,1170.986
06-19,3.3333333333333335,-5615.0,0.4383374552726653,0.0,42.0,140.0,0.128,981.667,1121.667
06-20,3.3333333333333335,-5615.0,0.5975679869340738,0.0,42.0,140.0,0.13,981.667,1121.667
06-21,3.3333333333333335,-5650.0,0.46534374401080925,0.0,42.0,140.0,0.127,946.667,1086.667
06-22,1.5625,-2114.21875,0.8662064065863087,0.0,42.0,65.625,0.059,977.969,1043.594
06-23,1.1428571428571428,-1260.1428571428573,0.9910383984121822,0.0,42.0,48.0,0.043,1001.571,1049.571
06-24,0.9090909090909091,-792.7272727272726,0.8485702914543127,0.0,42.0,38.181,0.034,1006.364,1044.545
06-25,0.95,-879.525,0.7788649901956481,0.0,42.0,39.9,0.035,1000.525,1040.425
06-26,-0.23529411764705882,1520.4705882352941,0.8485702914543127,-0.0,42.0,-9.883,-0.009,1054.824,1044.941
06-27,-1.5384615384615385,4171.153846153846,0.6451505807102356,-0.0,42.0,-64.615,-0.058,1126.538,1061.923
06-28,-1.6666666666666667,4412.5,0.6451505807102356,-0.0,42.0,-70.0,-0.064,1114.167,1044.167
06-29,0.0,1105.0,0.919481045938793,0.0,42.0,0.0,0.0,1105.0,1105.0
06-30,-2.272727272727273,5679.318181818182,0.5367357981091128,-0.0,42.0,-95.455,-0.083,1181.591,1086.136
07-01,-4.190476190476191,9488.857142857143,0.22943429057595655,-0.0,42.0,-176.0,-0.155,1195.905,1019.905
07-02,-1.5789473684210527,4247.105263157895,0.4932503912028541,-0.0,42.0,-66.315,-0.058,1122.368,1056.053
07-03,-2.0,5114.0,0.9373320419227238,-0.0,42.0,-84.0,-0.072,1156.0,1072.0
07-04,-1.6666666666666667,4437.5,0.8135330043961142,-0.0,42.0,-70.0,-0.062,1139.167,1069.167
07-05,-2.8823529411764706,6918.264705882353,0.6777161122500928,-0.0,42.0,-121.059,-0.106,1214.088,1093.029
07-06,-3.75,8578.125,0.4383374552726653,-0.0,42.0,-157.5,-0.135,1156.875,999.375
07-07,-4.333333333333333,9784.5,0.38711605416916584,-0.0,42.0,-182.0,-0.158,1208.833,1026.833
07-08,-1.0526315789473684,3229.7368421052633,0.5516478210183582,-0.0,42.0,-44.211,-0.04,1146.579,1102.368
07-09,1.875,-2664.0625,0.4251795087510768,0.0,42.0,78.75,0.071,1046.562,1125.312
07-10,0.0,1065.0,0.8662064065863087,0.0,42.0,0.0,0.0,1065.0,1065.0
07-11,-2.5,6048.75,0.7108952874500365,-0.0,42.0,-105.0,-0.089,1101.25,996.25
07-12,-4.0,9063.0,0.38711605416916584,-0.0,42.0,-168.0,-0.146,1147.0,979.0
07-13,-3.3333333333333335,7725.0,0.3512068945263751,-0.0,42.0,-140.0,-0.125,1128.333,988.333
07-14,-3.6875,8448.15625,0.3512068945263751,-0.0,42.0,-154.875,-0.137,1150.594,995.719
07-15,-3.090909090909091,7255.272727272727,0.36293485816471427,-0.0,42.0,-129.819,-0.117,1138.364,1008.545
07-16,-4.482758620689655,10013.275862068964,0.21249096477133422,-0.0,42.0,-188.276,-0.17,1141.897,953.621
07-17,-5.161290322580645,11365.0,0.0942173452500632,-1.0,42.0,-216.774,-0.195,1150.806,934.032
07-18,-4.461538461538462,9995.846153846154,0.1411873266018009,-0.0,42.0,-187.385,-0.168,1166.462,979.077
07-19,-4.947368421052632,11002.263157894737,0.23825744188756026,-0.0,42.0,-207.789,-0.185,1211.421,1003.632
07-20,-7.714285714285714,16544.714285714286,0.07783064222038116,-1.0,42.0,-324.0,-0.282,1278.143,954.143
07-21,-9.32,19760.34,0.08988158946826497,-1.0,42.0,-391.44,-0.332,1316.06,924.62
07-22,-7.575757575757576,16227.727272727274,0.08988158946826497,-1.0,42.0,-318.182,-0.273,1235.303,917.121
07-23,-6.76,14586.619999999999,0.0942173452500632,-1.0,42.0,-283.92,-0.247,1208.58,924.66
07-24,-5.588235294117647,12288.676470588234,0.1352154124488678,-0.0,42.0,-234.706,-0.204,1229.559,994.853
07-25,-7.333333333333333,15723.0,0.02540712957631497,-2.0,42.0,-308.0,-0.272,1210.333,902.333
07-26,-9.451612903225806,19988.5,0.008302708612703658,-3.0,42.0,-396.968,-0.357,1283.758,886.79
07-27,-6.842105263157895,14740.78947368421,0.007265289782793838,-3.0,42.0,-287.368,-0.261,1200.263,912.895
07-28,-2.962962962962963,7024.444444444444,0.317483551310608,-0.0,42.0,-124.445,-0.112,1160.741,1036.296
07-29,-2.608695652173913,6301.086956521739,0.3512068945263751,-0.0,42.0,-109.565,-0.1,1138.478,1028.913
07-30,-4.666666666666667,10381.0,0.10823718866402143,-0.0,42.0,-196.0,-0.184,1145.667,949.667
07-31,-5.7727272727272725,12552.56818181818,0.09871919773605664,-1.0,42.0,-242.455,-0.231,1128.341,885.886
08-01,-5.3,11627.349999999999,0.16711655519767832,-0.0,42.0,-222.6,-0.217,1138.65,916.05
08-02,-4.333333333333333,9645.0,0.18880018541004562,-0.0,42.0,-182.0,-0.188,1069.333,887.333
08-03,-4.545454545454546,10047.636363636364,0.08169227155835213,-1.0,42.0,-190.909,-0.199,1052.182,861.273
08-04,-4.137931034482759,9269.293103448275,0.1603211528324091,-0.0,42.0,-173.794,-0.172,1080.328,906.534
08-05,-1.5151515151515151,4034.5454545454545,0.37490496599151024,-0.0,42.0,-63.637,-0.063,1036.061,972.424
08-06,-1.7407407407407407,4457.111111111111,0.36293485816471427,-0.0,42.0,-73.111,-0.072,1012.185,939.074
08-07,-1.2666666666666666,3500.7,0.5667605869699317,-0.0,42.0,-53.2,-0.054,993.967,940.767
08-08,-0.8571428571428571,2656.3571428571427,0.507532735474822,-0.0,42.0,-36.0,-0.037,960.071,924.071
08-09,-3.2142857142857144,7401.964285714285,0.08169227155835213,-1.0,42.0,-135.0,-0.133,1040.893,905.893
08-10,-1.4,3784.3,0.21249096477133422,-0.0,42.0,-58.8,-0.059,1013.7,954.9
08-11,-2.0,4928.0,0.28595642810117994,-0.0,42.0,-84.0,-0.088,970.0,886.0
08-12,-2.8055555555555554,6513.708333333333,0.25661600271303886,-0.0,42.0,-117.833,-0.123,961.514,843.681
08-13,-1.7714285714285714,4438.471428571429,0.46534374401080925,-0.0,42.0,-74.4,-0.076,932.814,858.414
08-14,-3.5185185185185186,8002.277777777778,0.26132510482452,-0.0,42.0,-147.778,-0.148,1039.13,891.352
08-15,-1.40625,3738.296875,0.761689952058004,-0.0,42.0,-59.062,-0.061,955.328,896.266
08-16,1.53125,-2135.734375,0.4791861756075628,0.0,42.0,64.313,0.068,894.609,958.922
08-17,1.1666666666666667,-1423.75,0.6777161122500928,0.0,42.0,49.0,0.051,885.083,934.083
08-18,6.818181818181818,-12696.954545454546,0.05200102143353713,1.0,42.0,286.364,0.295,796.227,1082.591
08-19,3.55,-6222.724999999999,0.3512068945263751,0.0,42.0,149.1,0.164,802.725,951.825
08-20,1.0294117647058822,-1273.3088235294117,0.507532735474822,0.0,42.0,43.235,0.05,763.897,807.132
08-21,3.0,-5207.5,0.17412614678904337,0.0,42.0,126.0,0.135,729.5,855.5
08-22,4.894736842105263,-8984.026315789473,0.10823718866402143,0.0,42.0,205.579,0.221,702.658,908.237
08-23,3.1818181818181817,-5589.045454545454,0.06069186057338816,1.0,42.0,133.636,0.15,707.773,841.409
08-24,1.1666666666666667,-1574.75,0.37490496599151024,0.0,42.0,49.0,0.057,734.083,783.083
08-25,0.5,-249.25,0.5820690716517367,0.0,42.0,21.0,0.025,740.25,761.25
08-26,-1.4444444444444444,3692.666666666667,0.8135330043961142,-0.0,42.0,-60.667,-0.071,834.111,773.444
08-27,-1.75,4254.125,0.7276974359007813,-0.0,42.0,-73.5,-0.088,790.875,717.375
08-28,0.9565217391304348,-1108.5652173913045,0.5516478210183582,0.0,42.0,40.174,0.047,784.391,824.565
08-29,1.7575757575757576,-2759.772727272727,0.5367357981091128,0.0,42.0,73.818,0.086,718.47,792.288
08-30,1.2692307692307692,-1793.326923076923,0.761689952058004,0.0,42.0,53.307,0.068,718.481,771.788
08-31,0.08333333333333333,561.375,0.9910383984121822,0.0,42.0,3.5,0.005,726.292,729.792
09-01,-0.13793103448275862,952.7931034482758,0.9552145926892925,-0.0,42.0,-5.794,-0.007,679.828,674.034
09-02,-0.8695652173913043,2416.195652173913,0.9373320419227238,-0.0,42.0,-36.522,-0.046,695.326,658.804
09-03,-2.4571428571428573,5604.557142857143,0.5975679869340738,-0.0,42.0,-103.2,-0.134,741.871,638.671
09-04,-2.9,6467.549999999999,0.5667605869699317,-0.0,42.0,-121.8,-0.163,728.45,606.65
09-05,-3.0,6659.0,0.21249096477133422,-0.0,42.0,-126.0,-0.177,722.0,596.0
09-06,-1.9411764705882353,4529.882352941177,0.22084614564234606,-0.0,42.0,-81.529,-0.115,688.294,606.765
09-07,0.696969696969697,-761.5909090909092,0.9910383984121822,0.0,42.0,29.273,0.037,617.712,646.985
09-08,2.357142857142857,-4103.107142857143,0.266154543300259,0.0,42.0,99.0,0.126,561.679,660.679
09-09,3.235294117647059,-5859.970588235295,0.18135303115367463,0.0,42.0,135.883,0.167,542.676,678.559
09-10,3.8823529411764706,-7176.264705882353,0.09871919773605664,1.0,42.0,163.059,0.213,506.912,669.971
09-11,4.266666666666667,-7974.700000000001,0.3067305590248952,0.0,42.0,179.2,0.242,469.033,648.233
09-12,1.8461538461538463,-3100.8846153846157,0.4517264720866896,0.0,42.0,77.538,0.113,552.654,630.192
09-13,1.6756756756756757,-2753.0135135135133,0.3067305590248952,0.0,42.0,70.378,0.107,563.149,633.527
09-14,1.3333333333333333,-2109.5,0.33972197352938505,0.0,42.0,56.0,0.086,529.167,585.167
