,mean,slp,chg,pvalue
09-27,8.91,-0.123,-5.145,0.008
09-28,9.08,-0.117,-4.926,0.01
09-29,8.94,-0.11,-4.604,0.091
09-30,9.2,-0.124,-5.218,0.062
10-01,9.4,-0.138,-5.796,0.054
10-02,9.42,-0.142,-5.948,0.039
10-03,10.41,-0.16,-6.72,0.03
10-04,10.05,-0.145,-6.07,0.062
10-05,10.7,-0.157,-6.596,0.065
10-06,10.87,-0.103,-4.305,0.165
10-07,10.67,-0.098,-4.116,0.056
10-08,10.61,-0.103,-4.31,0.059
10-09,10.36,-0.099,-4.142,0.069
10-10,9.93,-0.084,-3.512,0.109
10-11,9.45,-0.098,-4.11,0.124
10-12,9.59,-0.102,-4.29,0.129
10-13,9.42,-0.096,-4.032,0.135
10-14,9.25,-0.094,-3.96,0.141
10-15,9.25,-0.087,-3.65,0.099
10-16,8.86,-0.1,-4.2,0.076
10-17,8.97,-0.1,-4.2,0.065
10-18,8.72,-0.097,-4.068,0.095
10-19,8.8,-0.084,-3.514,0.104
10-20,8.6,-0.068,-2.856,0.225
10-21,8.66,-0.071,-2.97,0.251
10-22,8.35,-0.062,-2.598,0.308
10-23,8.6,-0.052,-2.188,0.288
10-24,8.41,-0.038,-1.596,0.251
10-25,8.32,-0.048,-2.004,0.201
10-26,8.69,-0.054,-2.258,0.26
10-27,8.12,-0.048,-2.036,0.34
10-28,7.84,-0.049,-2.042,0.251
10-29,7.75,-0.059,-2.498,0.159
10-30,7.84,-0.057,-2.412,0.186
10-31,8.04,-0.066,-2.77,0.193
11-01,7.78,-0.07,-2.928,0.172
11-02,7.581,-0.064,-2.685,0.159
11-03,7.41,-0.063,-2.65,0.209
11-04,7.56,-0.044,-1.864,0.225
11-05,7.53,-0.043,-1.816,0.26
11-06,7.41,-0.058,-2.42,0.165
11-07,7.58,-0.068,-2.85,0.193
11-08,7.64,-0.067,-2.794,0.129
11-09,7.1,-0.066,-2.774,0.091
11-10,7.07,-0.059,-2.458,0.069
11-11,7.1,-0.056,-2.37,0.065
11-12,7.41,-0.068,-2.835,0.104
11-13,7.3,-0.059,-2.482,0.104
11-14,7.27,-0.06,-2.52,0.036
11-15,7.3,-0.06,-2.52,0.042
11-16,7.13,-0.054,-2.264,0.051
11-17,7.07,-0.062,-2.596,0.089
11-18,7.07,-0.061,-2.578,0.037
11-19,7.07,-0.061,-2.55,0.079
11-20,6.74,-0.051,-2.142,0.072
11-21,7.02,-0.05,-2.1,0.095
11-22,7.05,-0.052,-2.19,0.072
11-23,6.74,-0.055,-2.31,0.076
11-24,6.96,-0.059,-2.482,0.056
11-25,6.85,-0.064,-2.706,0.056
11-26,6.82,-0.064,-2.668,0.023
11-27,6.76,-0.057,-2.38,0.039
11-28,6.54,-0.045,-1.89,0.076
11-29,6.65,-0.052,-2.184,0.044
11-30,6.51,-0.053,-2.232,0.03
12-01,6.51,-0.059,-2.474,0.056
12-02,6.37,-0.053,-2.216,0.044
12-03,6.45,-0.05,-2.1,0.062
12-04,6.42,-0.053,-2.236,0.044
12-05,6.28,-0.05,-2.08,0.051
12-06,6.28,-0.051,-2.122,0.039
12-07,6.08,-0.051,-2.142,0.054
12-08,5.86,-0.05,-2.1,0.072
12-09,5.91,-0.055,-2.31,0.072
12-10,6.03,-0.054,-2.248,0.076
12-11,5.94,-0.06,-2.52,0.036
12-12,5.91,-0.057,-2.38,0.044
12-13,5.8,-0.046,-1.926,0.051
12-14,5.89,-0.042,-1.75,0.091
12-15,5.8,-0.043,-1.826,0.044
12-16,5.8,-0.045,-1.9,0.026
12-17,5.74,-0.056,-2.37,0.017
12-18,5.69,-0.061,-2.558,0.011
12-19,5.77,-0.058,-2.442,0.029
12-20,5.66,-0.057,-2.38,0.056
12-21,5.69,-0.054,-2.262,0.049
12-22,6.14,-0.044,-1.848,0.051
12-23,5.91,-0.048,-2.03,0.069
12-24,5.58,-0.041,-1.736,0.135
12-25,5.77,-0.041,-1.722,0.097
12-26,5.72,-0.04,-1.68,0.109
12-27,5.41,-0.039,-1.628,0.179
12-28,5.58,-0.047,-1.984,0.083
12-29,5.74,-0.047,-1.954,0.049
12-30,5.55,-0.055,-2.29,0.051
12-31,5.49,-0.053,-2.24,0.072
