,mean,slp,chg,pvalue
194,0.31,-0.003,-0.108,0.502
195,0.31,-0.004,-0.15,0.329
196,0.34,-0.003,-0.128,0.374
197,0.36,-0.003,-0.132,0.351
198,0.39,-0.003,-0.132,0.308
199,0.37,-0.004,-0.164,0.197
200,0.37,-0.004,-0.148,0.288
201,0.39,-0.005,-0.19,0.251
202,0.43,-0.004,-0.186,0.319
203,0.4,-0.007,-0.288,0.278
204,0.4,-0.007,-0.31,0.308
205,0.37,-0.009,-0.376,0.165
206,0.34,-0.008,-0.315,0.193
207,0.34,-0.006,-0.268,0.193
208,0.32,-0.007,-0.28,0.159
209,0.31,-0.007,-0.315,0.209
210,0.35,-0.007,-0.276,0.172
211,0.35,-0.006,-0.27,0.193
212,0.3,-0.007,-0.274,0.233
213,0.32,-0.007,-0.276,0.398
214,0.28,-0.005,-0.22,0.516
215,0.28,-0.005,-0.192,0.474
216,0.28,-0.004,-0.166,0.351
217,0.27,-0.003,-0.146,0.448
218,0.28,-0.003,-0.114,0.251
219,0.25,-0.004,-0.152,0.435
220,0.26,-0.004,-0.152,0.558
221,0.25,-0.003,-0.122,0.665
222,0.25,-0.003,-0.126,0.573
223,0.24,-0.004,-0.158,0.38
224,0.22,-0.004,-0.178,0.363
225,0.21,-0.005,-0.2,0.368
226,0.23,-0.005,-0.21,0.404
227,0.23,-0.005,-0.2,0.153
228,0.22,-0.006,-0.244,0.319
229,0.24,-0.006,-0.252,0.246
230,0.21,-0.007,-0.28,0.319
231,0.21,-0.007,-0.298,0.346
232,0.22,-0.007,-0.28,0.495
233,0.24,-0.006,-0.268,0.435
234,0.23,-0.006,-0.26,0.351
235,0.23,-0.006,-0.244,0.442
236,0.22,-0.006,-0.238,0.329
237,0.21,-0.006,-0.252,0.363
238,0.2,-0.005,-0.23,0.313
239,0.2,-0.005,-0.21,0.079
240,0.2,-0.006,-0.256,0.039
241,0.17,-0.006,-0.268,0.102
242,0.16,-0.006,-0.264,0.172
243,0.17,-0.006,-0.248,0.146
244,0.15,-0.006,-0.234,0.225
245,0.17,-0.005,-0.194,0.049
246,0.16,-0.005,-0.198,0.064
247,0.17,-0.005,-0.21,0.233
248,0.16,-0.005,-0.21,0.26
249,0.18,-0.005,-0.21,0.308
250,0.17,-0.005,-0.216,0.233
251,0.18,-0.005,-0.225,0.319
252,0.18,-0.006,-0.248,0.398
253,0.17,-0.006,-0.254,0.162
254,0.18,-0.006,-0.245,0.269
255,0.18,-0.006,-0.24,0.246
256,0.18,-0.006,-0.24,0.165
257,0.17,-0.006,-0.268,0.044
258,0.22,-0.006,-0.262,0.056
259,0.19,-0.006,-0.26,0.079
260,0.24,-0.007,-0.28,0.083
261,0.24,-0.007,-0.294,0.114
262,0.22,-0.007,-0.298,0.109
263,0.22,-0.007,-0.306,0.099
264,0.23,-0.007,-0.28,0.119
265,0.27,-0.006,-0.234,0.153
266,0.27,-0.006,-0.236,0.217
267,0.28,-0.005,-0.222,0.26
268,0.28,-0.006,-0.244,0.217
269,0.28,-0.006,-0.268,0.162
270,0.29,-0.007,-0.285,0.242
271,0.31,-0.006,-0.252,0.34
272,0.31,-0.005,-0.21,0.329
273,0.33,-0.005,-0.21,0.288
274,0.31,-0.004,-0.186,0.269
275,0.34,-0.004,-0.186,0.34
276,0.34,-0.005,-0.21,0.251
277,0.36,-0.004,-0.186,0.233
278,0.4,-0.004,-0.164,0.242
279,0.42,-0.003,-0.106,0.34
280,0.42,-0.002,-0.07,0.423
281,0.43,-0.002,-0.068,0.41
282,0.43,-0.001,-0.032,0.442
283,0.42,0.0,0.0,0.448
284,0.44,-0.001,-0.035,0.41
285,0.46,-0.002,-0.09,0.386
286,0.47,-0.002,-0.104,0.319
287,0.47,-0.003,-0.128,0.308
288,0.48,-0.003,-0.146,0.324
289,0.49,-0.003,-0.136,0.308
290,0.51,-0.003,-0.14,0.374
291,0.51,-0.003,-0.122,0.461
292,0.54,-0.003,-0.14,0.588
293,0.54,-0.003,-0.134,0.68
294,0.54,-0.003,-0.14,0.603
295,0.54,-0.003,-0.135,0.488
296,0.57,-0.003,-0.128,0.442
297,0.59,-0.003,-0.14,0.351
298,0.6,-0.003,-0.112,0.398
299,0.61,-0.003,-0.114,0.308
300,0.62,-0.002,-0.094,0.308
301,0.62,-0.003,-0.12,0.319
302,0.65,-0.003,-0.12,0.386
303,0.65,-0.003,-0.14,0.278
304,0.65,-0.003,-0.134,0.264
305,0.66,-0.003,-0.114,0.435
306,0.67,-0.003,-0.12,0.346
307,0.69,-0.002,-0.086,0.288
308,0.68,-0.002,-0.098,0.386
309,0.69,-0.002,-0.092,0.488
310,0.68,-0.002,-0.102,0.346
311,0.68,-0.003,-0.14,0.251
312,0.68,-0.003,-0.135,0.179
313,0.69,-0.003,-0.126,0.255
314,0.71,-0.002,-0.096,0.237
315,0.71,-0.003,-0.126,0.242
316,0.71,-0.003,-0.14,0.242
317,0.71,-0.003,-0.14,0.14
318,0.73,-0.003,-0.12,0.186
319,0.71,-0.003,-0.14,0.319
320,0.71,-0.004,-0.158,0.633
321,0.71,-0.004,-0.152,0.19
322,0.71,-0.004,-0.152,0.278
323,0.71,-0.003,-0.14,0.274
324,0.75,-0.003,-0.122,0.481
325,0.68,-0.003,-0.136,0.213
326,0.68,-0.003,-0.108,0.346
327,0.68,-0.004,-0.154,0.423
328,0.74,-0.006,-0.236,0.288
329,0.76,-0.005,-0.19,0.34
330,0.72,-0.001,-0.028,0.665
331,0.71,-0.001,-0.032,0.329
332,0.7,-0.002,-0.096,0.329
333,0.71,-0.002,-0.09,0.329
334,0.7,-0.002,-0.064,0.455
335,0.71,-0.005,-0.196,0.143
336,0.71,-0.005,-0.2,0.114
337,0.67,-0.006,-0.262,0.036
338,0.65,-0.006,-0.252,0.027
339,0.68,-0.007,-0.28,0.011
340,0.72,-0.006,-0.272,0.013
341,0.68,-0.005,-0.222,0.061
342,0.71,-0.005,-0.189,0.119
343,0.75,-0.004,-0.186,0.087
344,0.71,-0.004,-0.18,0.036
345,0.74,-0.003,-0.14,0.143
346,0.71,-0.002,-0.084,0.269
347,0.71,-0.001,-0.046,0.588
348,0.68,-0.002,-0.084,0.324
349,0.69,-0.003,-0.14,0.283
350,0.71,-0.003,-0.12,0.269
351,0.68,-0.003,-0.114,0.351
352,0.7,-0.001,-0.06,0.392
353,0.68,-0.001,-0.028,0.544
354,0.68,-0.001,-0.044,0.633
355,0.71,-0.001,-0.04,0.82
356,0.71,0.0,0.0,0.68
357,0.68,0.0,0.0,0.737
358,0.65,0.002,0.066,0.778
359,0.68,0.0,0.0,0.974
360,0.68,0.0,0.0,0.931
361,0.68,0.001,0.042,0.745
362,0.68,0.0,0.0,0.812
363,0.69,-0.001,-0.058,0.704
364,0.68,0.0,0.0,0.897
