,mean,slp,chg,pvalue
325,4.37,0.05,2.1,0.452
326,4.286,0.062,2.598,0.613
327,4.445,0.06,2.52,0.522
328,4.134,0.068,2.856,0.351
329,4.347,0.064,2.688,0.276
330,4.676,0.071,2.995,0.425
331,4.594,0.078,3.28,0.452
332,4.536,0.072,3.024,0.266
333,4.478,0.066,2.792,0.266
334,4.588,0.064,2.693,0.266
335,4.53,0.06,2.52,0.363
336,4.423,0.065,2.75,0.212
337,4.32,0.071,2.97,0.141
338,4.053,0.067,2.813,0.082
339,4.136,0.063,2.637,0.204
340,4.232,0.062,2.625,0.296
341,4.305,0.061,2.55,0.257
342,4.27,0.058,2.455,0.328
343,4.172,0.055,2.311,0.229
344,3.985,0.05,2.1,0.181
345,3.984,0.049,2.047,0.247
346,3.986,0.051,2.153,0.174
347,4.022,0.063,2.66,0.144
348,4.063,0.066,2.792,0.286
349,4.263,0.066,2.792,0.096
350,3.992,0.064,2.7,0.243
351,4.122,0.063,2.66,0.261
352,4.271,0.062,2.598,0.225
353,3.99,0.062,2.585,0.181
354,3.99,0.06,2.531,0.193
355,3.993,0.066,2.76,0.147
356,4.016,0.052,2.205,0.084
357,3.989,0.058,2.43,0.059
358,3.99,0.06,2.538,0.041
359,3.992,0.066,2.765,0.036
360,3.99,0.059,2.494,0.118
361,3.988,0.057,2.415,0.027
362,3.967,0.063,2.66,0.174
363,3.766,0.062,2.604,0.266
364,3.868,0.068,2.835,0.094
