,mean,slp,chg,pvalue
03-08,4.13,0.012,0.518,0.435
03-09,3.88,0.022,0.93,0.26
03-10,3.76,0.026,1.095,0.225
03-11,3.68,0.024,1.008,0.26
03-12,3.76,0.032,1.334,0.386
03-13,3.76,0.025,1.062,0.225
03-14,3.71,0.018,0.752,0.269
03-15,3.71,0.019,0.814,0.269
03-16,3.65,0.025,1.064,0.179
03-17,3.82,0.014,0.568,0.588
03-18,4.39,-0.001,-0.032,0.965
03-19,4.27,0.024,0.988,0.308
03-20,4.16,0.024,1.02,0.225
03-21,4.19,0.009,0.37,0.558
03-22,4.08,0.008,0.336,0.488
03-23,3.91,0.015,0.646,0.474
03-24,4.27,0.021,0.872,0.423
03-25,4.27,0.014,0.606,0.386
03-26,4.24,0.012,0.502,0.488
03-27,4.53,0.006,0.262,0.983
03-28,4.36,0.023,0.96,0.298
03-29,4.22,0.01,0.42,0.618
03-30,4.16,0.006,0.234,0.68
03-31,4.41,0.009,0.37,0.713
04-01,4.36,0.01,0.42,0.745
04-02,4.1,0.013,0.555,0.516
04-03,4.16,0.002,0.078,0.897
04-04,4.39,-0.012,-0.51,0.762
04-05,4.16,0.0,0.0,1.0
04-06,4.13,-0.001,-0.042,0.983
04-07,4.08,0.002,0.064,0.812
04-08,4.16,0.01,0.42,0.461
04-09,4.13,-0.001,-0.052,0.931
04-10,3.82,-0.015,-0.646,0.729
04-11,3.93,-0.003,-0.114,0.965
04-12,4.44,0.008,0.344,0.633
04-13,4.16,0.016,0.656,0.795
04-14,3.93,-0.011,-0.446,0.862
04-15,4.44,0.0,0.0,0.931
04-16,4.64,0.003,0.14,0.828
04-17,4.1,0.002,0.08,0.845
04-18,4.36,-0.005,-0.194,0.649
04-19,4.3,0.005,0.21,0.778
04-20,4.08,0.024,0.994,0.141
04-21,4.13,0.019,0.818,0.269
04-22,4.08,0.014,0.608,0.423
04-23,3.85,0.023,0.986,0.34
04-24,3.74,0.012,0.514,0.516
04-25,3.76,0.027,1.12,0.269
04-26,3.79,0.026,1.102,0.298
04-27,4.1,0.011,0.48,0.41
04-28,4.16,0.004,0.186,0.713
04-29,3.85,0.013,0.53,0.435
04-30,3.88,0.017,0.726,0.159
05-01,3.59,0.012,0.524,0.146
05-02,3.68,0.002,0.1,0.696
05-03,3.74,0.007,0.31,0.573
05-04,3.74,0.017,0.718,0.329
05-05,4.1,0.021,0.892,0.308
05-06,4.05,0.02,0.84,0.516
05-07,3.79,0.021,0.882,0.53
05-08,3.71,0.014,0.595,0.633
05-09,3.82,0.014,0.592,0.633
05-10,3.93,0.008,0.328,0.845
05-11,3.85,0.01,0.42,0.845
05-12,3.93,0.019,0.794,0.488
05-13,4.05,0.008,0.34,0.696
05-14,3.93,0.018,0.776,0.423
05-15,3.761,0.029,1.225,0.233
05-16,4.1,0.012,0.504,0.461
05-17,3.68,0.016,0.682,0.544
05-18,3.45,0.013,0.55,0.68
05-19,3.82,0.022,0.904,0.308
05-20,3.65,0.007,0.298,0.845
05-21,3.59,0.0,0.0,0.965
05-22,3.59,0.01,0.408,0.729
05-23,3.62,-0.001,-0.024,0.713
05-24,3.68,0.002,0.064,0.461
05-25,3.62,-0.001,-0.035,0.665
05-26,3.99,-0.002,-0.07,0.762
05-27,3.45,0.0,0.0,0.762
05-28,3.71,0.003,0.126,0.729
05-29,3.71,-0.003,-0.105,0.931
05-30,3.54,0.008,0.346,0.618
05-31,3.42,-0.016,-0.656,0.603
06-01,3.4,0.001,0.03,0.778
06-02,3.59,-0.01,-0.402,0.948
06-03,3.68,0.018,0.744,0.209
06-04,3.42,0.015,0.63,0.186
06-05,3.68,0.005,0.21,0.34
06-06,3.45,0.006,0.252,0.502
06-07,3.25,0.006,0.252,0.778
06-08,3.06,0.006,0.24,0.53
06-09,3.2,0.006,0.27,0.618
06-10,3.06,0.005,0.189,0.845
06-11,3.14,0.021,0.9,0.386
06-12,3.48,0.024,1.002,0.201
06-13,3.42,0.021,0.89,0.251
06-14,3.17,0.002,0.084,0.888
06-15,3.0,-0.007,-0.288,0.665
06-16,2.97,-0.005,-0.21,0.931
06-17,2.94,-0.011,-0.472,0.588
06-18,2.89,-0.005,-0.192,0.745
06-19,3.03,0.005,0.19,0.649
06-20,2.94,0.005,0.198,0.68
06-21,2.97,0.013,0.55,0.398
06-22,2.91,0.001,0.046,0.795
06-23,3.06,0.011,0.448,0.288
06-24,2.97,0.016,0.688,0.278
06-25,2.77,0.006,0.246,0.633
06-26,2.72,0.001,0.056,0.729
06-27,2.75,0.01,0.4,0.269
06-28,2.72,0.006,0.258,0.41
06-29,2.91,0.011,0.466,0.351
06-30,2.66,0.001,0.032,0.778
07-01,2.58,0.003,0.14,0.845
07-02,2.55,0.001,0.06,0.762
07-03,2.41,0.0,0.0,0.828
07-04,2.35,-0.016,-0.654,0.516
07-05,2.63,-0.007,-0.3,0.845
07-06,2.41,0.0,0.0,0.745
07-07,2.44,-0.002,-0.096,0.922
07-08,2.58,-0.001,-0.038,0.879
07-09,2.38,-0.0,-0.02,0.897
07-10,2.43,0.002,0.07,0.778
07-11,2.38,0.007,0.274,0.558
07-12,2.29,0.004,0.166,0.618
07-13,2.32,-0.003,-0.11,0.845
07-14,2.29,0.005,0.224,0.573
07-15,2.37,0.002,0.074,0.862
07-16,2.21,-0.003,-0.14,0.983
07-17,2.21,0.003,0.105,0.762
07-18,2.24,0.004,0.168,0.588
07-19,2.19,0.004,0.162,0.573
07-20,2.14,0.001,0.06,0.745
07-21,2.01,-0.006,-0.24,0.696
07-22,2.15,0.005,0.19,0.778
07-23,2.69,0.038,1.614,0.897
07-24,2.69,0.035,1.47,0.544
07-25,2.32,0.02,0.856,0.269
07-26,2.32,0.015,0.638,0.269
07-27,2.26,0.011,0.468,0.209
07-28,2.18,0.012,0.525,0.172
07-29,2.12,0.02,0.84,0.119
07-30,2.05,0.015,0.63,0.069
07-31,2.04,0.018,0.756,0.054
08-01,2.04,0.015,0.646,0.104
08-02,1.98,0.029,1.208,0.042
08-03,1.94,0.021,0.89,0.042
08-04,1.9,0.02,0.84,0.032
08-05,1.95,0.022,0.92,0.308
08-06,1.98,0.012,0.525,0.278
08-07,2.04,0.024,0.992,0.109
08-08,1.9,0.014,0.572,0.34
08-09,1.81,0.01,0.42,0.172
08-10,1.9,0.01,0.42,0.179
08-11,1.92,0.012,0.496,0.209
08-12,2.05,0.01,0.42,0.242
08-13,1.86,0.014,0.59,0.056
08-14,1.83,0.017,0.71,0.023
08-15,1.81,0.021,0.878,0.135
08-16,1.75,0.016,0.66,0.037
08-17,1.84,0.016,0.66,0.119
08-18,1.79,0.022,0.945,0.26
08-19,1.9,0.019,0.798,0.179
08-20,1.87,0.013,0.54,0.26
08-21,1.93,0.016,0.68,0.072
08-22,1.78,0.021,0.87,0.03
08-23,1.73,0.018,0.746,0.085
08-24,1.74,0.012,0.504,0.269
08-25,1.62,0.007,0.28,0.26
08-26,1.61,0.009,0.378,0.201
08-27,1.67,0.013,0.56,0.087
08-28,1.64,0.017,0.726,0.022
08-29,1.87,0.012,0.522,0.083
08-30,1.64,0.013,0.532,0.114
08-31,1.63,0.01,0.441,0.159
09-01,1.81,0.018,0.77,0.027
09-02,1.73,0.021,0.868,0.018
09-03,1.7,0.022,0.924,0.065
09-04,1.64,0.014,0.6,0.095
09-05,1.61,0.009,0.374,0.209
09-06,1.53,0.012,0.496,0.119
09-07,1.57,0.01,0.44,0.099
09-08,1.61,0.009,0.374,0.135
09-09,1.56,0.012,0.52,0.056
09-10,1.83,0.015,0.622,0.027
09-11,1.78,0.017,0.735,0.003
09-12,1.64,0.017,0.716,0.006
09-13,1.81,0.018,0.748,0.008
09-14,1.64,0.014,0.584,0.044
09-15,1.58,0.014,0.582,0.042
09-16,1.62,0.012,0.516,0.091
09-17,1.64,0.011,0.442,0.233
09-18,1.64,0.008,0.346,0.319
09-19,1.7,0.008,0.32,0.319
09-20,1.56,0.007,0.306,0.186
09-21,1.56,0.007,0.292,0.308
09-22,1.65,0.002,0.084,0.745
09-23,1.63,0.006,0.264,0.34
09-24,1.49,0.008,0.315,0.153
09-25,1.58,0.007,0.28,0.269
09-26,1.7,0.002,0.094,0.502
09-27,1.92,-0.001,-0.024,0.762
09-28,1.87,0.005,0.21,0.251
09-29,1.75,0.012,0.51,0.036
09-30,1.92,0.025,1.05,0.015
10-01,1.82,0.015,0.65,0.076
10-02,1.96,0.009,0.378,0.26
10-03,1.87,0.011,0.442,0.159
10-04,1.81,0.01,0.432,0.135
10-05,1.72,0.01,0.42,0.159
10-06,1.75,0.01,0.42,0.109
10-07,1.78,0.015,0.63,0.027
10-08,1.74,0.014,0.572,0.042
10-09,1.75,0.015,0.642,0.039
10-10,1.78,0.015,0.63,0.095
10-11,1.8,0.018,0.77,0.017
10-12,1.92,0.019,0.782,0.023
10-13,1.751,0.016,0.665,0.019
10-14,1.75,0.013,0.525,0.036
10-15,1.69,0.018,0.756,0.017
10-16,1.75,0.023,0.98,0.006
10-17,1.78,0.023,0.974,0.007
10-18,1.81,0.012,0.514,0.056
10-19,1.81,0.01,0.4,0.172
10-20,1.78,0.015,0.63,0.059
10-21,1.9,0.008,0.338,0.233
10-22,2.02,0.01,0.42,0.308
10-23,2.01,0.005,0.202,0.423
10-24,1.92,-0.001,-0.058,0.845
10-25,1.92,0.0,0.0,0.897
10-26,1.96,0.008,0.334,0.34
10-27,1.95,0.014,0.578,0.076
10-28,2.02,0.015,0.65,0.119
10-29,2.1,0.04,1.665,0.002
10-30,2.17,0.047,1.988,0.002
10-31,2.26,0.038,1.575,0.012
11-01,2.15,0.031,1.298,0.014
11-02,2.15,0.027,1.136,0.023
11-03,2.04,0.021,0.88,0.024
11-04,2.01,0.017,0.724,0.054
11-05,2.21,0.008,0.35,0.246
11-06,2.35,0.004,0.158,0.423
11-07,2.12,0.014,0.596,0.076
11-08,2.09,0.018,0.764,0.099
11-09,2.04,0.016,0.678,0.059
11-10,2.07,0.011,0.446,0.217
11-11,2.1,0.008,0.356,0.53
11-12,2.07,0.017,0.714,0.141
11-13,2.05,0.013,0.552,0.129
11-14,2.12,0.016,0.684,0.193
11-15,2.12,0.017,0.714,0.062
11-16,2.35,0.017,0.712,0.129
11-17,2.37,0.016,0.68,0.135
11-18,2.28,0.009,0.358,0.288
11-19,2.21,0.007,0.285,0.308
11-20,2.07,0.008,0.356,0.269
11-21,2.09,0.003,0.112,0.965
11-22,2.33,0.001,0.044,0.633
11-23,2.22,0.002,0.09,0.502
11-24,2.3,0.008,0.336,0.448
11-25,2.18,0.001,0.056,0.696
11-26,2.23,0.003,0.114,0.502
11-27,2.29,0.007,0.286,0.278
11-28,2.39,-0.007,-0.286,0.795
11-29,2.48,-0.028,-1.19,0.488
11-30,2.54,0.005,0.21,0.435
12-01,2.86,0.027,1.148,0.095
12-02,2.63,0.005,0.226,0.398
12-03,2.83,0.003,0.105,0.795
12-04,2.83,-0.003,-0.14,0.914
12-05,2.66,0.001,0.06,0.696
12-06,2.65,0.001,0.046,0.948
12-07,2.69,0.009,0.398,0.269
12-08,2.38,0.007,0.274,0.386
12-09,2.55,0.011,0.464,0.269
12-10,2.76,0.01,0.42,0.374
12-11,2.72,0.013,0.546,0.41
12-12,2.63,0.007,0.308,0.448
12-13,2.66,0.004,0.168,0.914
12-14,2.83,0.011,0.45,0.53
12-15,3.03,0.011,0.47,0.398
12-16,2.94,0.01,0.4,0.34
12-17,3.11,0.035,1.47,0.076
12-18,2.89,0.02,0.826,0.179
12-19,2.75,0.012,0.49,0.308
12-20,2.66,0.012,0.486,0.423
12-21,2.72,0.02,0.84,0.135
12-22,2.86,0.017,0.728,0.186
12-23,2.73,0.028,1.162,0.027
12-24,2.91,0.033,1.4,0.015
12-25,3.11,0.03,1.26,0.046
12-26,2.69,0.034,1.41,0.017
12-27,2.6,0.027,1.148,0.034
12-28,2.55,0.021,0.882,0.062
12-29,2.78,0.035,1.452,0.023
12-30,2.69,0.033,1.395,0.049
12-31,2.94,0.026,1.095,0.099
