,mean,slp,chg,pvalue
175,2.87,0.004,0.163,0.981
176,2.306,-0.003,-0.137,0.923
177,2.36,-0.02,-0.84,0.333
178,2.308,-0.018,-0.762,0.298
179,2.495,0.01,0.42,0.772
180,2.366,0.004,0.154,0.866
181,2.495,0.003,0.14,0.866
182,2.422,0.001,0.047,0.847
183,2.07,0.007,0.288,0.646
184,2.096,-0.006,-0.246,0.885
185,2.111,0.011,0.452,0.153
186,2.138,0.006,0.239,0.439
187,2.44,-0.003,-0.142,0.923
188,1.892,0.004,0.183,0.828
189,1.827,0.008,0.34,0.809
190,2.388,0.002,0.088,0.809
191,2.294,-0.0,-0.015,0.681
192,1.958,0.008,0.349,0.904
193,1.596,0.004,0.153,0.735
194,1.644,-0.0,-0.021,0.453
195,1.77,-0.007,-0.303,0.31
196,1.828,-0.008,-0.344,0.439
197,1.758,-0.005,-0.196,0.717
198,1.682,0.004,0.187,0.904
199,1.82,0.003,0.131,0.561
200,1.756,0.01,0.44,0.735
201,1.858,0.005,0.217,0.923
202,2.002,0.004,0.185,0.809
203,1.754,0.006,0.244,0.79
204,2.533,0.002,0.086,0.646
205,2.359,0.003,0.107,0.646
206,2.059,0.009,0.378,0.981
207,1.964,0.019,0.816,0.333
208,2.042,0.012,0.491,0.828
209,2.44,0.02,0.841,0.809
210,2.352,0.011,0.481,0.904
211,1.852,0.004,0.175,0.981
212,1.599,-0.004,-0.168,0.809
213,1.565,0.0,0.006,0.847
214,1.448,0.002,0.069,1.0
215,1.691,0.007,0.306,0.866
216,2.004,0.019,0.808,0.699
217,1.84,-0.01,-0.42,0.923
218,1.858,-0.001,-0.05,1.0
219,1.531,-0.006,-0.266,0.942
220,1.572,-0.006,-0.241,0.578
221,1.608,-0.005,-0.194,0.735
222,1.864,-0.011,-0.459,0.681
223,1.616,-0.002,-0.089,0.681
224,1.559,-0.011,-0.452,0.885
225,1.425,-0.003,-0.14,0.561
226,1.797,-0.002,-0.08,0.981
227,1.785,-0.017,-0.694,0.425
228,1.699,-0.008,-0.319,0.904
229,1.606,0.004,0.164,0.809
230,1.422,-0.002,-0.084,0.885
231,1.282,-0.012,-0.51,0.772
232,1.43,-0.01,-0.433,0.809
233,1.449,-0.001,-0.042,0.321
234,1.326,0.004,0.159,0.077
235,1.252,-0.003,-0.107,0.31
236,1.27,-0.01,-0.411,0.681
237,1.198,-0.011,-0.463,0.276
238,1.178,-0.011,-0.471,0.345
239,1.198,-0.018,-0.766,0.411
240,1.204,-0.014,-0.599,0.397
241,1.26,-0.01,-0.42,0.699
242,1.228,-0.011,-0.472,0.828
243,1.268,-0.021,-0.894,0.468
244,1.135,-0.017,-0.696,0.287
245,1.13,-0.017,-0.7,0.236
246,1.122,-0.012,-0.517,0.425
247,1.183,-0.005,-0.2,0.866
248,1.106,-0.003,-0.107,0.961
249,1.062,0.001,0.037,0.866
250,1.05,0.0,0.01,0.828
251,1.043,-0.001,-0.039,0.809
252,1.264,-0.008,-0.319,0.904
253,1.265,-0.007,-0.278,0.885
254,1.188,-0.008,-0.347,0.942
255,1.125,-0.01,-0.42,0.628
256,0.982,-0.009,-0.366,0.753
257,1.028,-0.012,-0.493,0.735
258,1.34,-0.007,-0.297,0.717
259,1.265,-0.007,-0.286,0.981
260,1.261,-0.013,-0.528,0.717
261,1.25,-0.02,-0.826,0.287
262,1.06,-0.027,-1.131,0.397
263,1.146,-0.036,-1.527,0.175
264,1.112,-0.042,-1.749,0.047
265,1.207,-0.059,-2.472,0.011
266,1.247,-0.058,-2.443,0.062
267,1.487,-0.052,-2.18,0.14
268,1.418,-0.044,-1.869,0.028
269,1.422,-0.035,-1.479,0.05
270,2.164,-0.031,-1.303,0.127
271,2.202,-0.022,-0.937,0.191
272,2.11,-0.01,-0.42,0.923
273,2.294,-0.017,-0.719,0.866
274,2.008,-0.012,-0.499,0.981
275,2.05,-0.017,-0.715,0.545
276,2.062,-0.032,-1.334,0.298
277,2.709,-0.047,-1.984,0.191
278,2.76,-0.049,-2.077,0.122
279,2.331,-0.046,-1.926,0.127
280,2.804,-0.037,-1.568,0.321
281,3.095,-0.037,-1.538,0.453
282,3.174,-0.027,-1.152,0.646
283,3.102,-0.029,-1.213,0.681
284,3.229,-0.034,-1.426,0.425
285,2.976,-0.035,-1.485,0.904
286,2.783,-0.048,-2.01,0.425
287,3.548,-0.055,-2.296,0.411
288,3.428,-0.045,-1.873,0.611
289,3.205,-0.031,-1.283,0.961
290,3.066,0.001,0.045,0.545
291,3.188,-0.012,-0.487,0.681
292,3.146,-0.016,-0.67,0.578
293,3.295,-0.013,-0.556,0.646
294,3.253,-0.008,-0.332,0.866
295,3.369,-0.004,-0.172,0.961
296,3.597,-0.009,-0.364,0.753
297,3.432,-0.002,-0.082,0.942
298,3.952,0.018,0.771,0.595
299,3.571,0.018,0.738,0.468
300,4.122,0.048,2.003,0.321
301,5.839,0.069,2.904,0.217
302,5.685,0.1,4.2,0.11
303,6.398,0.152,6.391,0.012
304,6.77,0.15,6.3,0.011
305,7.181,0.081,3.4,0.298
306,6.598,0.062,2.601,0.183
307,5.998,0.075,3.147,0.161
308,6.418,0.026,1.085,0.333
309,6.539,-0.001,-0.028,0.578
310,7.046,0.004,0.176,0.753
311,8.121,0.014,0.59,0.561
312,7.078,0.039,1.628,0.468
313,6.014,0.006,0.237,0.772
314,5.714,-0.007,-0.308,0.809
315,7.71,-0.037,-1.534,0.904
316,8.994,-0.074,-3.089,0.298
317,8.82,-0.037,-1.553,0.561
318,8.212,-0.016,-0.659,0.809
319,8.199,0.016,0.678,0.699
320,7.893,0.035,1.482,0.885
321,8.176,0.013,0.567,0.866
322,7.561,0.007,0.306,0.923
323,6.801,0.004,0.176,0.981
324,7.379,-0.021,-0.864,0.961
325,8.125,-0.077,-3.22,0.266
326,8.308,-0.031,-1.309,0.753
327,7.488,-0.018,-0.763,0.866
328,6.996,-0.059,-2.489,0.345
329,6.766,-0.049,-2.076,0.529
330,8.158,-0.034,-1.437,0.809
331,8.466,-0.023,-0.947,0.885
332,8.248,-0.038,-1.613,0.578
333,6.828,-0.045,-1.874,0.828
334,7.068,-0.051,-2.135,0.514
335,6.966,-0.029,-1.217,0.663
336,6.969,-0.011,-0.469,0.578
337,6.611,-0.029,-1.236,0.735
338,6.038,-0.038,-1.596,0.595
339,6.063,-0.001,-0.039,0.904
340,7.35,-0.033,-1.385,0.595
341,7.238,-0.031,-1.311,0.498
342,6.449,-0.014,-0.594,0.545
343,6.277,0.001,0.06,0.942
344,6.09,0.01,0.426,0.866
345,5.726,0.05,2.119,0.411
346,5.714,0.08,3.347,0.105
347,5.31,0.084,3.508,0.127
348,4.875,0.1,4.2,0.07
349,4.754,0.122,5.135,0.023
350,4.922,0.078,3.275,0.333
351,4.953,0.085,3.582,0.073
352,4.89,0.09,3.789,0.028
353,4.68,0.077,3.214,0.035
354,4.553,0.082,3.442,0.022
355,4.597,0.098,4.112,0.026
356,4.51,0.106,4.471,0.018
357,4.704,0.109,4.596,0.008
358,4.956,0.117,4.924,0.003
359,4.806,0.084,3.517,0.02
360,4.482,0.081,3.393,0.015
361,4.608,0.126,5.277,0.005
362,4.158,0.122,5.135,0.001
363,3.899,0.106,4.464,0.001
364,3.793,0.092,3.858,0.001
