,mean,slp,chg,pvalue
133,2.94,-0.003,-0.13,0.603
134,2.78,-0.008,-0.33,0.41
135,2.69,-0.007,-0.306,0.423
136,2.58,-0.006,-0.256,0.448
137,2.74,-0.011,-0.472,0.278
138,2.69,-0.01,-0.42,0.351
139,2.66,-0.008,-0.35,0.488
140,2.46,-0.007,-0.28,0.386
141,2.46,-0.001,-0.06,0.778
142,2.69,-0.003,-0.114,0.795
143,2.66,-0.001,-0.028,0.879
144,2.69,-0.009,-0.398,0.828
145,2.8,-0.009,-0.392,0.762
146,2.69,-0.009,-0.368,0.68
147,2.63,-0.006,-0.254,0.573
148,2.58,-0.005,-0.226,0.729
149,2.43,-0.006,-0.258,0.461
150,2.351,-0.008,-0.315,0.516
151,2.32,-0.006,-0.242,0.729
152,2.38,-0.004,-0.188,0.745
153,2.29,-0.005,-0.194,0.665
154,2.21,-0.014,-0.598,0.502
155,2.32,-0.016,-0.662,0.386
156,2.26,-0.019,-0.806,0.26
157,2.29,-0.019,-0.804,0.193
158,2.21,-0.022,-0.91,0.448
159,2.15,-0.019,-0.794,0.374
160,2.12,-0.016,-0.688,0.558
161,2.01,-0.013,-0.538,0.633
162,1.92,-0.01,-0.434,0.68
163,1.92,-0.01,-0.42,0.474
164,1.88,-0.012,-0.525,0.461
165,1.91,-0.007,-0.296,0.696
166,1.87,-0.008,-0.346,0.713
167,1.75,-0.006,-0.254,0.745
168,1.78,-0.01,-0.42,0.633
169,1.76,-0.008,-0.352,0.618
170,1.75,-0.006,-0.252,0.778
171,1.75,-0.005,-0.23,0.897
172,1.67,-0.009,-0.382,0.778
173,1.61,-0.007,-0.306,0.665
174,1.61,-0.005,-0.21,0.948
175,1.53,-0.005,-0.21,0.862
176,1.5,-0.003,-0.13,0.931
177,1.55,-0.005,-0.226,0.845
178,1.64,-0.005,-0.194,0.828
179,1.44,-0.003,-0.108,0.983
180,1.61,-0.006,-0.236,0.713
181,1.44,-0.006,-0.264,0.68
182,1.53,-0.003,-0.11,0.879
183,1.5,-0.005,-0.224,1.0
184,1.46,-0.005,-0.23,0.845
185,1.52,-0.007,-0.3,0.68
186,1.48,-0.007,-0.28,0.795
187,1.42,0.001,0.022,0.53
188,1.28,0.0,0.0,0.618
189,1.25,0.003,0.106,0.502
190,1.32,0.009,0.364,0.153
191,1.33,0.01,0.42,0.095
192,1.2,0.007,0.28,0.141
193,1.31,0.001,0.062,0.618
194,1.37,0.004,0.186,0.41
195,1.27,0.008,0.332,0.179
196,1.27,0.005,0.21,0.329
197,1.21,0.001,0.028,0.713
198,1.24,0.0,0.0,0.879
199,1.16,0.0,0.0,0.812
200,1.1,0.001,0.06,0.745
201,1.1,0.001,0.038,0.778
202,1.05,0.002,0.07,0.68
203,1.08,0.0,0.0,0.778
204,1.1,0.001,0.024,0.762
205,1.15,0.0,0.0,0.729
206,1.14,0.0,0.0,0.812
207,1.1,-0.001,-0.054,0.983
208,1.1,-0.001,-0.038,0.845
209,1.02,0.001,0.054,0.897
210,1.02,0.0,0.0,0.68
211,1.08,-0.001,-0.024,0.965
212,1.16,0.002,0.102,0.696
213,1.13,0.005,0.21,0.38
214,1.08,0.003,0.106,0.544
215,1.16,0.001,0.032,0.649
216,1.08,0.002,0.064,0.641
217,1.09,-0.0,-0.012,0.845
218,1.21,0.0,0.0,0.696
219,1.21,0.002,0.098,0.551
220,1.19,-0.001,-0.05,0.983
221,1.1,0.003,0.108,0.588
222,1.15,0.001,0.056,0.649
223,1.12,-0.003,-0.116,0.897
224,1.18,0.001,0.026,0.845
225,1.1,0.004,0.158,0.34
226,1.09,0.003,0.12,0.461
227,1.17,-0.001,-0.048,0.914
228,1.1,-0.002,-0.07,0.965
229,1.16,0.0,0.0,1.0
230,1.27,-0.001,-0.044,0.983
231,1.15,-0.003,-0.126,0.948
232,1.16,-0.003,-0.124,0.762
233,1.2,-0.001,-0.038,0.812
234,1.1,-0.001,-0.022,0.649
235,1.12,0.0,0.0,0.665
236,1.08,-0.001,-0.052,0.828
237,1.04,-0.001,-0.02,0.729
238,1.08,0.001,0.052,0.398
239,1.05,0.001,0.04,0.41
240,1.02,-0.001,-0.056,0.795
241,1.08,-0.001,-0.058,0.68
242,1.08,-0.0,-0.012,0.588
243,1.13,0.004,0.158,0.351
244,1.13,0.006,0.244,0.423
245,1.02,0.006,0.258,0.319
246,1.08,0.008,0.344,0.448
247,1.1,0.007,0.276,0.502
248,1.05,0.006,0.272,0.104
249,1.02,0.008,0.346,0.087
250,0.99,0.007,0.28,0.172
251,0.99,0.007,0.28,0.099
252,1.02,0.012,0.49,0.056
253,0.96,0.013,0.56,0.03
254,0.93,0.01,0.42,0.013
255,1.05,0.01,0.42,0.034
256,1.05,0.008,0.334,0.065
257,1.05,0.01,0.406,0.091
258,1.02,0.007,0.315,0.172
259,1.02,0.004,0.164,0.329
260,1.02,0.004,0.186,0.278
261,1.19,0.011,0.47,0.106
262,1.02,0.01,0.44,0.091
263,0.99,0.012,0.494,0.124
264,1.1,0.005,0.222,0.201
265,1.06,0.005,0.198,0.251
266,1.03,0.005,0.23,0.124
267,1.1,0.007,0.274,0.172
268,1.08,0.001,0.05,0.603
269,1.08,-0.0,-0.02,0.729
270,1.19,0.003,0.136,0.53
271,1.13,0.008,0.324,0.114
272,1.15,0.012,0.5,0.02
273,1.25,0.013,0.56,0.014
274,1.27,0.013,0.56,0.018
275,1.25,0.014,0.584,0.018
276,1.27,0.011,0.442,0.047
277,1.13,0.01,0.408,0.059
278,1.08,0.012,0.504,0.049
279,1.06,0.012,0.526,0.027
280,1.11,0.014,0.572,0.019
281,1.13,0.014,0.602,0.019
282,1.1,0.015,0.63,0.023
283,1.11,0.015,0.624,0.022
284,1.16,0.017,0.732,0.003
285,1.12,0.017,0.7,0.002
286,1.11,0.017,0.706,0.002
287,1.13,0.019,0.786,0.003
288,1.13,0.019,0.819,0.002
289,1.09,0.019,0.818,0.002
290,1.1,0.017,0.73,0.003
291,1.19,0.012,0.496,0.027
292,1.16,0.014,0.58,0.009
293,1.13,0.016,0.654,0.007
294,1.13,0.015,0.63,0.014
295,1.13,0.013,0.55,0.013
296,1.21,0.012,0.52,0.017
297,1.19,0.01,0.42,0.186
298,1.16,0.007,0.31,0.186
299,1.16,0.013,0.546,0.034
300,1.13,0.014,0.592,0.013
301,1.19,0.029,1.206,0.002
302,1.2,0.038,1.596,0.004
303,1.23,0.032,1.366,0.003
304,1.23,0.028,1.184,0.002
305,1.29,0.027,1.12,0.001
306,1.27,0.028,1.172,0.002
307,1.24,0.025,1.05,0.002
308,1.27,0.028,1.184,0.003
309,1.25,0.026,1.084,0.003
310,1.33,0.027,1.12,0.039
311,1.31,0.027,1.136,0.007
312,1.3,0.028,1.162,0.005
313,1.42,0.027,1.155,0.003
314,1.34,0.027,1.134,0.003
315,1.38,0.028,1.158,0.002
316,1.42,0.026,1.098,0.007
317,1.4,0.027,1.13,0.004
318,1.38,0.025,1.042,0.009
319,1.5,0.025,1.05,0.002
320,1.45,0.023,0.972,0.006
321,1.43,0.023,0.98,0.011
322,1.39,0.022,0.924,0.014
323,1.37,0.02,0.84,0.165
324,1.5,0.017,0.726,0.083
325,1.59,0.02,0.84,0.141
326,1.56,0.021,0.866,0.135
327,1.6,0.02,0.84,0.042
328,1.56,0.02,0.826,0.01
329,1.64,0.02,0.84,0.017
330,1.67,0.019,0.79,0.014
331,1.67,0.017,0.72,0.032
332,1.9,0.01,0.404,0.233
333,1.78,0.012,0.504,0.159
334,1.7,0.015,0.638,0.024
335,1.64,0.014,0.584,0.034
336,1.61,0.012,0.52,0.032
337,1.61,0.011,0.462,0.039
338,1.81,0.011,0.442,0.065
339,1.64,0.01,0.4,0.109
340,1.87,0.015,0.63,0.049
341,1.73,0.018,0.77,0.039
342,1.73,0.022,0.918,0.018
343,1.87,0.022,0.91,0.029
344,1.81,0.018,0.735,0.201
345,1.86,0.023,0.952,0.696
346,1.75,0.019,0.806,0.351
347,1.75,0.013,0.56,0.141
348,1.7,0.01,0.434,0.34
349,1.87,0.009,0.36,0.209
350,1.98,0.014,0.582,0.016
351,2.01,0.015,0.618,0.046
352,1.92,0.014,0.598,0.129
353,2.09,0.014,0.588,0.146
354,2.21,0.018,0.765,0.049
355,2.14,0.026,1.074,0.015
356,2.12,0.025,1.042,0.024
357,2.07,0.029,1.226,0.076
358,2.27,0.031,1.32,0.044
359,2.16,0.028,1.164,0.024
360,2.2,0.032,1.342,0.026
361,2.16,0.029,1.234,0.032
362,2.15,0.028,1.176,0.012
363,2.09,0.03,1.28,0.024
364,2.01,0.029,1.228,0.016
