,mean,slp,chg,pvalue
03-21,234.059,0.877,36.848,0.452
03-22,237.763,1.227,51.52,0.425
03-23,250.682,2.155,90.494,0.328
03-24,249.444,2.508,105.334,0.34
03-25,249.68,2.411,101.251,0.296
03-26,251.638,2.935,123.263,0.124
03-27,260.202,2.224,93.39,0.16
03-28,281.26,2.75,115.5,0.09
03-29,305.829,3.207,134.708,0.034
03-30,291.619,3.087,129.665,0.012
03-31,268.231,4.142,173.976,0.005
04-01,273.648,4.215,177.015,0.04
04-02,280.992,3.622,152.145,0.049
04-03,283.105,3.329,139.815,0.052
04-04,286.082,3.335,140.085,0.058
04-05,293.684,4.386,184.233,0.011
04-06,310.761,4.582,192.44,0.013
04-07,344.552,4.244,178.267,0.021
04-08,349.05,4.75,199.515,0.064
04-09,374.773,5.256,220.74,0.047
04-10,383.336,5.403,226.915,0.034
04-11,395.942,5.145,216.109,0.055
04-12,379.092,5.403,226.915,0.061
04-13,368.976,4.981,209.193,0.055
04-14,388.215,3.841,161.31,0.094
04-15,364.787,2.264,95.088,0.221
04-16,376.929,1.078,45.28,0.779
04-17,411.542,-0.447,-18.767,0.745
04-18,449.17,-1.6,-67.182,0.598
04-19,463.62,-0.999,-41.951,0.661
04-20,438.65,0.0,0.0,1.0
04-21,433.564,1.15,48.287,0.745
04-22,484.77,1.68,70.573,0.598
04-23,514.353,1.415,59.43,0.678
04-24,558.846,-0.157,-6.603,0.991
04-25,591.178,-0.583,-24.471,0.814
04-26,564.9,0.629,26.413,0.884
04-27,524.366,1.633,68.573,0.493
04-28,549.852,1.665,69.917,0.552
04-29,559.262,0.674,28.3,0.479
04-30,548.897,-0.246,-10.336,0.937
05-01,560.057,-0.566,-23.772,0.937
05-02,563.51,-2.151,-90.333,0.745
05-03,585.968,-2.516,-105.653,0.711
05-04,587.831,-1.617,-67.92,0.745
05-05,592.979,0.189,7.924,0.582
05-06,603.366,1.153,48.425,0.4
05-07,656.367,2.444,102.652,0.212
05-08,690.52,2.83,118.86,0.16
05-09,699.168,3.144,132.067,0.174
05-10,685.365,3.841,161.31,0.103
05-11,674.534,4.819,202.383,0.078
05-12,660.643,5.337,224.136,0.135
05-13,668.234,6.368,267.435,0.135
05-14,676.505,5.93,249.04,0.118
05-15,730.612,6.603,277.34,0.036
05-16,712.786,7.741,325.117,0.036
05-17,743.538,9.817,412.296,0.023
05-18,808.4,9.361,393.153,0.055
05-19,800.36,10.259,430.867,0.058
05-20,788.155,8.49,356.58,0.055
05-21,817.037,3.995,167.803,0.16
05-22,918.392,2.943,123.615,0.34
05-23,926.039,1.258,52.826,0.387
05-24,887.284,0.157,6.603,0.629
05-25,844.189,-1.132,-47.544,0.711
05-26,903.195,-4.811,-202.062,0.465
05-27,866.384,-2.021,-84.9,0.779
05-28,858.635,-0.539,-22.64,1.0
05-29,879.793,-0.674,-28.3,0.955
05-30,818.86,-0.849,-35.659,0.814
05-31,809.946,1.132,47.544,0.937
06-01,776.774,2.707,113.693,0.678
06-02,805.135,2.83,118.86,0.629
06-03,825.754,4.447,186.78,0.412
06-04,840.701,3.212,134.922,0.522
06-05,830.694,3.007,126.289,0.465
06-06,833.318,2.594,108.955,0.537
06-07,793.029,1.258,52.826,0.645
06-08,749.557,-0.786,-33.016,0.849
06-09,698.624,-0.772,-32.416,0.849
06-10,692.697,-1.306,-54.858,0.479
06-11,645.026,-3.259,-136.869,0.317
06-12,620.242,-4.717,-198.1,0.34
06-13,623.462,-3.937,-165.371,0.425
06-14,638.614,-1.933,-81.173,0.694
06-15,571.483,-3.184,-133.718,0.629
06-16,541.662,-3.396,-142.632,0.582
06-17,534.62,-3.33,-139.86,0.552
06-18,509.528,-2.573,-108.055,0.522
06-19,524.882,-2.996,-125.852,0.522
06-20,524.14,-1.651,-69.335,0.522
06-21,483.148,-1.563,-65.66,0.711
06-22,456.54,-1.011,-42.45,0.849
06-23,438.054,-1.192,-50.046,0.728
06-24,406.755,-1.53,-64.26,0.629
06-25,391.302,-1.306,-54.858,0.762
06-26,366.11,-0.75,-31.518,0.973
06-27,360.294,-1.061,-44.573,0.745
06-28,336.377,-0.786,-33.016,0.645
06-29,319.608,-0.364,-15.285,0.849
06-30,298.282,-0.566,-23.772,0.779
07-01,283.705,-0.849,-35.678,0.762
07-02,265.2,-1.069,-44.893,0.779
07-03,267.684,-1.191,-50.033,0.661
07-04,249.586,-1.179,-49.525,0.493
07-05,233.342,-1.395,-58.575,0.387
07-06,222.675,-1.5,-63.0,0.317
07-07,216.064,-1.432,-60.134,0.266
07-08,201.52,-1.08,-45.344,0.307
07-09,189.029,-0.881,-36.983,0.452
07-10,177.434,-0.863,-36.267,0.412
07-11,168.718,-0.755,-31.696,0.508
07-12,165.827,-0.586,-24.63,0.537
07-13,151.178,-0.733,-30.793,0.493
07-14,141.806,-0.807,-33.895,0.537
07-15,133.312,-0.804,-33.777,0.363
07-16,125.751,-0.648,-27.218,0.375
07-17,123.758,-0.672,-28.245,0.34
07-18,122.189,-0.702,-29.494,0.34
07-19,113.57,-0.669,-28.101,0.257
07-20,110.583,-0.705,-29.611,0.229
07-21,104.741,-0.789,-33.12,0.196
07-22,100.414,-0.672,-28.218,0.181
07-23,94.758,-0.655,-27.521,0.129
07-24,90.688,-0.596,-25.023,0.141
07-25,89.817,-0.636,-26.722,0.174
07-26,86.26,-0.671,-28.193,0.129
07-27,84.16,-0.629,-26.413,0.124
07-28,81.647,-0.566,-23.768,0.129
07-29,79.726,-0.439,-18.451,0.196
07-30,76.449,-0.481,-20.202,0.181
07-31,72.068,-0.474,-19.922,0.167
08-01,72.63,-0.489,-20.541,0.189
08-02,73.448,-0.542,-22.785,0.154
08-03,70.196,-0.549,-23.075,0.082
08-04,65.559,-0.472,-19.81,0.09
08-05,62.465,-0.439,-18.458,0.135
08-06,62.342,-0.396,-16.632,0.118
08-07,60.814,-0.341,-14.329,0.238
08-08,57.892,-0.245,-10.304,0.181
08-09,54.36,-0.23,-9.676,0.276
08-10,55.623,-0.254,-10.66,0.286
08-11,56.683,-0.115,-4.837,0.412
08-12,56.789,-0.192,-8.07,0.363
08-13,54.661,-0.198,-8.316,0.307
08-14,54.674,-0.173,-7.257,0.4
08-15,53.239,-0.212,-8.914,0.276
08-16,50.228,-0.283,-11.887,0.071
08-17,48.958,-0.283,-11.9,0.094
08-18,47.405,-0.27,-11.32,0.044
08-19,48.082,-0.336,-14.122,0.021
08-20,46.829,-0.301,-12.654,0.052
08-21,45.979,-0.303,-12.72,0.078
08-22,48.818,-0.283,-11.885,0.064
08-23,49.772,-0.354,-14.875,0.03
08-24,48.678,-0.283,-11.885,0.113
08-25,48.347,-0.377,-15.82,0.082
08-26,45.424,-0.272,-11.434,0.078
08-27,44.322,-0.218,-9.143,0.129
08-28,43.918,-0.174,-7.302,0.276
08-29,43.906,-0.198,-8.316,0.167
08-30,43.906,-0.199,-8.355,0.129
08-31,45.59,-0.229,-9.611,0.116
09-01,45.225,-0.392,-16.445,0.055
09-02,44.799,-0.393,-16.488,0.09
09-03,43.686,-0.359,-15.087,0.067
09-04,42.138,-0.346,-14.525,0.042
09-05,42.144,-0.323,-13.56,0.049
09-06,42.634,-0.203,-8.531,0.129
09-07,42.076,-0.189,-7.945,0.317
09-08,41.102,-0.157,-6.603,0.238
09-09,41.927,-0.196,-8.222,0.296
09-10,41.62,-0.25,-10.516,0.412
09-11,40.342,-0.257,-10.805,0.257
09-12,38.184,-0.321,-13.496,0.108
09-13,37.908,-0.315,-13.245,0.09
09-14,37.88,-0.371,-15.573,0.042
09-15,37.166,-0.378,-15.866,0.015
09-16,36.636,-0.309,-12.981,0.042
09-17,36.539,-0.221,-9.3,0.086
09-18,39.219,-0.232,-9.736,0.061
09-19,41.407,-0.106,-4.462,0.34
09-20,42.31,0.0,0.0,0.645
09-21,42.837,-0.075,-3.164,0.4
09-22,38.998,-0.103,-4.315,0.34
09-23,39.144,-0.101,-4.26,0.387
09-24,40.428,-0.085,-3.569,0.479
09-25,41.994,-0.061,-2.577,0.465
09-26,40.979,-0.113,-4.746,0.438
09-27,40.121,-0.128,-5.384,0.328
09-28,38.608,-0.324,-13.62,0.108
09-29,38.566,-0.408,-17.134,0.204
09-30,38.898,-0.304,-12.75,0.058
10-01,41.195,-0.25,-10.488,0.124
10-02,43.357,-0.165,-6.93,0.189
10-03,41.24,-0.16,-6.709,0.204
10-04,42.348,-0.203,-8.529,0.086
10-05,44.34,-0.18,-7.56,0.09
10-06,44.799,-0.111,-4.665,0.167
10-07,44.518,-0.105,-4.394,0.266
10-08,45.399,-0.041,-1.74,0.479
10-09,44.451,0.042,1.785,0.884
10-10,45.74,0.071,2.97,0.849
10-11,46.248,-0.043,-1.809,0.537
10-12,47.709,0.038,1.6,0.831
10-13,47.452,0.094,3.967,0.902
10-14,50.076,-0.028,-1.19,0.711
10-15,49.958,0.018,0.735,0.745
10-16,51.391,0.052,2.176,0.779
10-17,52.465,-0.071,-2.97,0.678
10-18,49.928,-0.043,-1.807,0.438
10-19,48.479,-0.113,-4.746,0.694
10-20,50.625,-0.06,-2.52,0.884
10-21,55.158,0.235,9.87,0.34
10-22,53.08,0.32,13.426,0.317
10-23,54.942,0.364,15.3,0.4
10-24,51.351,0.263,11.04,0.363
10-25,53.207,0.283,11.883,0.387
10-26,55.485,0.31,13.02,0.375
10-27,53.287,0.165,6.93,0.425
10-28,60.248,0.218,9.143,0.479
10-29,58.74,0.31,13.034,0.438
10-30,61.334,0.406,17.069,0.204
10-31,65.743,0.456,19.156,0.189
11-01,67.92,0.849,35.661,0.174
11-02,69.245,1.23,51.678,0.058
11-03,70.986,1.042,43.756,0.061
11-04,72.589,0.848,35.616,0.147
11-05,72.588,0.566,23.762,0.351
11-06,73.436,0.283,11.887,0.796
11-07,80.515,0.0,0.0,0.902
11-08,82.262,0.103,4.305,0.796
11-09,74.337,0.384,16.14,1.0
11-10,80.516,0.293,12.3,0.973
11-11,75.628,0.417,17.507,0.598
11-12,73.41,0.51,21.42,0.884
11-13,70.554,0.177,7.429,0.694
11-14,73.938,0.155,6.491,0.728
11-15,78.367,0.234,9.824,0.653
11-16,74.627,0.393,16.52,0.363
11-17,73.098,0.458,19.221,0.317
11-18,78.722,0.375,15.73,0.629
11-19,84.392,0.404,16.98,0.582
11-20,86.571,0.511,21.474,0.613
11-21,87.226,0.683,28.691,0.629
11-22,87.002,0.524,22.02,0.645
11-23,77.16,0.371,15.593,0.796
11-24,77.723,0.647,27.168,0.257
11-25,79.168,0.707,29.709,0.276
11-26,81.024,0.739,31.033,0.257
11-27,78.167,0.684,28.735,0.238
11-28,79.164,0.697,29.271,0.247
11-29,82.451,0.472,19.81,0.678
11-30,72.839,0.498,20.916,0.645
12-01,74.759,0.658,27.618,0.204
12-02,75.362,1.014,42.595,0.064
12-03,76.857,0.613,25.76,0.196
12-04,78.333,0.455,19.11,0.221
12-05,73.141,0.252,10.57,0.493
12-06,72.129,-0.073,-3.06,0.955
12-07,78.958,-0.283,-11.9,0.493
12-08,78.16,-0.179,-7.517,0.814
12-09,79.816,0.303,12.716,0.537
12-10,78.793,0.246,10.336,0.582
12-11,82.959,0.079,3.313,0.694
12-12,81.176,0.201,8.46,0.613
12-13,79.233,0.546,22.94,0.34
12-14,79.655,0.55,23.1,0.181
12-15,80.952,0.315,13.223,0.286
12-16,75.086,0.182,7.625,0.522
12-17,75.556,0.282,11.865,0.598
12-18,76.804,0.228,9.595,0.645
12-19,76.896,0.412,17.296,0.276
12-20,73.241,0.741,31.14,0.061
12-21,76.374,1.058,44.42,0.027
12-22,73.496,0.962,40.404,0.042
12-23,78.978,0.896,37.636,0.094
12-24,75.602,0.644,27.054,0.181
12-25,79.794,0.547,22.955,0.221
12-26,75.44,0.601,25.253,0.094
12-27,71.334,0.609,25.587,0.135
12-28,71.567,0.503,21.14,0.286
12-29,70.408,0.735,30.87,0.103
12-30,73.108,0.757,31.794,0.071
12-31,71.066,0.633,26.571,0.082
