,mean,slp,chg,pvalue
0,2.732,-0.012,-0.502,0.919
1,2.681,-0.006,-0.25,0.786
2,2.734,-0.008,-0.353,0.946
3,2.594,-0.014,-0.586,0.683
4,2.46,-0.016,-0.669,0.518
5,2.26,-0.022,-0.903,0.415
6,2.133,-0.018,-0.754,0.518
7,1.972,-0.002,-0.091,0.892
8,1.856,-0.005,-0.195,0.973
9,1.732,0.001,0.034,0.838
10,1.724,0.007,0.31,0.659
11,1.995,0.011,0.476,0.292
12,1.822,0.002,0.103,1.0
13,1.774,0.002,0.069,0.659
14,1.878,-0.012,-0.514,0.118
15,1.872,-0.009,-0.386,0.262
16,1.911,-0.003,-0.132,0.395
17,2.284,-0.008,-0.351,0.838
18,1.825,0.0,0.004,0.946
19,1.886,-0.033,-1.385,0.196
20,1.785,-0.032,-1.327,0.089
21,1.827,-0.036,-1.521,0.126
22,1.881,-0.033,-1.392,0.185
23,2.15,-0.037,-1.553,0.395
24,1.837,-0.026,-1.108,0.415
25,1.932,-0.016,-0.691,0.475
26,2.193,-0.028,-1.178,0.308
27,1.924,-0.034,-1.432,0.234
28,2.227,-0.018,-0.746,0.292
29,2.412,-0.026,-1.113,0.812
30,3.06,-0.05,-2.098,0.324
31,2.962,-0.059,-2.475,0.144
32,2.907,-0.053,-2.237,0.126
33,3.146,-0.055,-2.292,0.057
34,3.436,-0.037,-1.57,0.262
35,3.706,-0.04,-1.699,0.359
36,3.736,-0.028,-1.159,0.61
37,4.061,-0.02,-0.859,0.683
38,3.979,-0.008,-0.343,0.838
39,3.738,-0.012,-0.521,0.659
40,3.386,-0.017,-0.727,0.659
41,3.29,-0.01,-0.417,0.973
42,3.324,-0.011,-0.468,0.734
43,3.242,-0.016,-0.681,0.973
44,4.566,-0.076,-3.192,0.587
45,5.528,-0.185,-7.783,0.057
46,5.171,-0.172,-7.209,0.208
47,5.242,-0.135,-5.67,0.324
48,5.812,-0.095,-3.991,0.415
49,6.37,-0.106,-4.443,0.563
50,7.386,-0.057,-2.412,0.838
51,7.866,-0.096,-4.036,0.865
52,7.236,-0.155,-6.492,0.324
53,5.644,-0.128,-5.385,0.103
54,5.38,-0.088,-3.715,0.634
55,6.252,-0.055,-2.301,0.946
56,5.494,-0.065,-2.745,0.683
57,6.632,-0.036,-1.53,0.634
58,6.086,-0.033,-1.389,0.683
59,5.152,-0.045,-1.89,0.563
60,4.722,-0.052,-2.193,0.634
