,mean,slp,chg,pvalue
02-22,3.195,0.0,0.0,0.582
02-23,3.26,0.01,0.407,0.991
02-24,3.22,0.011,0.462,0.973
02-25,3.134,0.008,0.33,0.779
02-26,3.147,0.014,0.6,0.645
02-27,3.039,0.028,1.176,0.387
02-28,3.126,0.032,1.365,0.257
03-01,3.264,0.018,0.744,0.661
03-02,3.588,0.017,0.725,0.728
03-03,3.904,0.027,1.137,0.479
03-04,3.454,0.03,1.239,0.537
03-05,3.634,-0.011,-0.457,0.902
03-06,3.646,-0.007,-0.297,0.849
03-07,3.81,-0.021,-0.893,0.884
03-08,4.348,-0.044,-1.838,0.438
03-09,4.088,-0.024,-1.028,0.919
03-10,4.43,-0.02,-0.858,0.831
03-11,4.384,-0.004,-0.159,0.919
03-12,4.758,0.005,0.229,0.711
03-13,5.008,0.027,1.133,0.351
03-14,5.832,0.034,1.444,0.118
03-15,6.201,0.042,1.774,0.317
03-16,5.38,0.03,1.26,0.307
03-17,5.108,0.006,0.264,0.567
03-18,4.938,-0.004,-0.16,0.973
03-19,4.851,-0.009,-0.364,0.629
03-20,4.541,-0.007,-0.309,0.796
03-21,4.428,-0.023,-0.98,0.286
03-22,5.154,-0.022,-0.928,0.425
03-23,5.606,-0.017,-0.714,0.866
03-24,5.618,-0.055,-2.291,0.567
03-25,5.529,-0.091,-3.84,0.204
03-26,6.052,-0.115,-4.846,0.307
03-27,6.788,-0.093,-3.897,0.212
03-28,8.485,-0.09,-3.78,0.212
03-29,9.8,-0.039,-1.643,0.779
03-30,9.532,0.015,0.623,0.728
03-31,9.569,-0.023,-0.952,0.937
04-01,9.944,-0.013,-0.535,0.678
04-02,9.258,-0.015,-0.647,0.955
04-03,8.395,0.04,1.68,0.4
04-04,9.738,0.037,1.54,0.762
04-05,10.153,-0.014,-0.602,0.387
04-06,8.76,-0.019,-0.779,0.375
04-07,8.014,0.038,1.606,0.629
04-08,7.354,0.059,2.467,0.34
04-09,8.036,0.051,2.16,0.522
04-10,7.219,0.037,1.567,0.567
04-11,6.952,0.035,1.45,0.645
04-12,7.355,0.05,2.086,0.387
04-13,8.416,0.103,4.32,0.099
04-14,7.882,0.094,3.967,0.189
04-15,8.199,0.068,2.856,0.238
04-16,8.028,0.015,0.648,0.849
04-17,7.779,-0.002,-0.074,0.866
04-18,7.336,-0.018,-0.764,0.745
04-19,7.112,-0.007,-0.311,0.831
04-20,6.616,0.023,0.945,0.694
04-21,7.328,0.056,2.338,0.276
04-22,7.142,0.025,1.041,0.694
04-23,6.863,0.057,2.38,0.552
04-24,6.731,0.041,1.722,0.452
04-25,6.218,0.037,1.567,0.247
04-26,6.253,0.046,1.92,0.229
04-27,6.222,0.042,1.785,0.094
04-28,6.578,-0.004,-0.187,0.937
04-29,6.106,-0.008,-0.346,0.991
04-30,5.796,-0.008,-0.336,0.902
05-01,5.625,0.01,0.402,0.711
05-02,6.054,0.027,1.137,0.598
05-03,6.134,0.017,0.728,0.493
05-04,5.902,0.003,0.131,0.796
05-05,5.77,0.001,0.042,0.77
05-06,5.692,0.005,0.217,0.711
05-07,5.505,0.021,0.868,0.452
05-08,5.296,0.033,1.377,0.108
05-09,5.223,0.037,1.536,0.189
05-10,4.685,0.03,1.26,0.34
05-11,5.164,0.027,1.143,0.276
05-12,4.995,0.031,1.302,0.537
05-13,5.059,0.017,0.714,0.991
05-14,4.737,0.024,1.006,0.425
05-15,4.816,0.044,1.833,0.212
05-16,4.465,0.05,2.082,0.118
05-17,4.418,0.036,1.516,0.078
05-18,4.076,0.022,0.934,0.375
05-19,4.808,0.026,1.11,0.317
05-20,4.79,0.019,0.814,0.425
05-21,4.008,0.008,0.321,0.779
05-22,4.098,0.017,0.735,0.745
05-23,4.338,0.015,0.629,0.779
05-24,4.987,0.004,0.168,0.629
05-25,4.572,0.004,0.187,0.522
05-26,4.79,0.009,0.394,0.266
05-27,4.96,0.019,0.814,0.243
05-28,4.66,0.011,0.453,0.276
05-29,4.341,0.023,0.952,0.189
05-30,4.278,0.018,0.735,0.307
05-31,4.052,0.014,0.582,0.465
06-01,4.264,0.018,0.746,0.387
06-02,4.17,0.02,0.826,0.412
06-03,4.045,0.019,0.81,0.238
06-04,3.874,0.019,0.787,0.493
06-05,3.781,0.032,1.338,0.174
06-06,3.85,0.029,1.229,0.351
06-07,3.431,0.012,0.504,0.796
06-08,3.189,0.008,0.324,0.479
06-09,3.13,0.011,0.467,0.4
06-10,3.402,0.013,0.545,0.307
06-11,3.577,0.044,1.855,0.015
06-12,3.658,0.038,1.581,0.032
06-13,3.704,0.057,2.405,0.266
06-14,3.754,0.039,1.622,0.113
06-15,3.544,0.038,1.59,0.094
06-16,3.156,0.034,1.415,0.094
06-17,3.662,0.042,1.785,0.196
06-18,3.214,0.039,1.622,0.103
06-19,2.934,0.039,1.647,0.034
06-20,2.76,0.039,1.633,0.008
06-21,2.633,0.037,1.575,0.008
06-22,2.662,0.034,1.428,0.011
06-23,2.766,0.03,1.277,0.047
06-24,2.478,0.035,1.483,0.034
06-25,2.44,0.04,1.68,0.014
06-26,2.314,0.039,1.641,0.007
06-27,2.333,0.046,1.942,0.002
06-28,2.523,0.057,2.38,0.003
06-29,2.721,0.022,0.924,0.086
06-30,2.734,0.019,0.803,0.465
07-01,2.63,0.021,0.893,0.052
07-02,2.5,0.021,0.873,0.247
07-03,2.425,0.01,0.42,0.351
07-04,2.268,0.017,0.694,0.598
07-05,2.174,0.017,0.728,0.363
07-06,2.212,0.014,0.604,0.363
07-07,2.089,0.008,0.336,0.613
07-08,1.982,0.013,0.56,0.238
07-09,1.904,0.029,1.197,0.118
07-10,1.85,0.03,1.26,0.363
07-11,1.741,0.033,1.372,0.055
07-12,1.748,0.016,0.66,0.412
07-13,1.833,0.017,0.7,0.479
07-14,1.94,0.021,0.879,0.174
07-15,1.9,0.019,0.813,0.174
07-16,1.869,0.009,0.36,0.479
07-17,1.867,0.015,0.63,0.257
07-18,1.806,0.011,0.474,0.266
07-19,1.66,0.01,0.42,0.129
07-20,1.816,0.003,0.12,0.849
07-21,1.804,-0.003,-0.126,0.508
07-22,1.875,0.0,0.0,0.955
07-23,1.726,0.021,0.885,0.229
07-24,1.854,0.029,1.207,0.029
07-25,1.732,0.024,1.002,0.017
07-26,1.7,0.02,0.84,0.024
07-27,1.799,0.007,0.308,0.465
07-28,1.889,0.008,0.35,0.412
07-29,1.736,0.013,0.547,0.221
07-30,1.622,0.014,0.568,0.129
07-31,1.491,0.013,0.543,0.071
08-01,1.464,0.008,0.336,0.167
08-02,1.53,0.009,0.392,0.196
08-03,1.538,0.008,0.319,0.465
08-04,1.518,0.015,0.629,0.317
08-05,1.473,0.015,0.644,0.307
08-06,1.714,0.018,0.764,0.247
08-07,1.593,0.017,0.7,0.286
08-08,1.533,0.016,0.682,0.238
08-09,1.452,0.014,0.584,0.157
08-10,1.737,0.024,1.008,0.074
08-11,1.64,0.031,1.284,0.038
08-12,1.789,0.018,0.756,0.317
08-13,1.834,0.018,0.772,0.276
08-14,1.626,0.021,0.896,0.147
08-15,1.822,0.033,1.4,0.008
08-16,1.622,0.024,1.01,0.023
08-17,1.422,0.024,0.995,0.034
08-18,1.447,0.024,1.008,0.058
08-19,1.44,0.02,0.84,0.074
08-20,1.385,0.02,0.84,0.036
08-21,1.664,0.028,1.176,0.006
08-22,1.682,0.034,1.42,0.001
08-23,1.493,0.024,1.013,0.16
08-24,1.409,0.018,0.748,0.047
08-25,1.327,0.015,0.62,0.082
08-26,1.396,0.013,0.54,0.103
08-27,1.314,0.017,0.711,0.02
08-28,1.515,0.021,0.893,0.049
08-29,1.538,0.016,0.66,0.103
08-30,1.52,0.02,0.84,0.135
08-31,1.428,0.015,0.645,0.296
09-01,1.38,0.011,0.46,0.351
09-02,1.37,0.02,0.855,0.108
09-03,1.436,0.022,0.914,0.021
09-04,1.338,0.015,0.643,0.124
09-05,1.254,0.017,0.711,0.078
09-06,1.384,0.017,0.711,0.09
09-07,1.4,0.019,0.793,0.038
09-08,1.584,0.009,0.381,0.238
09-09,1.499,0.008,0.346,0.522
09-10,1.56,0.011,0.462,0.221
09-11,1.633,0.016,0.672,0.067
09-12,1.504,0.019,0.784,0.04
09-13,1.552,0.024,1.002,0.009
09-14,1.416,0.021,0.885,0.049
09-15,1.522,0.015,0.641,0.135
09-16,1.501,0.011,0.465,0.154
09-17,1.36,0.01,0.42,0.221
09-18,1.402,0.013,0.537,0.047
09-19,1.42,0.011,0.465,0.113
09-20,1.344,0.009,0.381,0.189
09-21,1.429,0.007,0.3,0.238
09-22,1.541,0.002,0.084,0.661
09-23,1.4,0.0,0.0,0.728
09-24,1.375,0.0,0.0,0.745
09-25,1.396,0.001,0.053,0.493
09-26,1.482,0.003,0.14,0.307
09-27,1.896,0.003,0.12,0.582
09-28,1.915,0.01,0.42,0.522
09-29,1.672,0.013,0.56,0.508
09-30,2.008,0.047,1.96,0.078
10-01,1.758,0.027,1.12,0.082
10-02,1.768,0.015,0.629,0.276
10-03,1.804,0.017,0.725,0.181
10-04,1.788,0.015,0.637,0.286
10-05,1.93,0.011,0.455,0.276
10-06,1.854,0.007,0.303,0.745
10-07,2.116,0.022,0.928,0.257
10-08,2.48,0.031,1.323,0.049
10-09,2.509,0.028,1.184,0.074
10-10,2.093,0.026,1.092,0.147
10-11,2.011,0.022,0.908,0.167
10-12,2.133,0.018,0.735,0.286
10-13,2.17,0.009,0.379,0.465
10-14,2.356,0.002,0.084,0.567
10-15,2.626,0.003,0.105,0.866
10-16,2.67,0.02,0.84,0.307
10-17,2.852,0.026,1.073,0.204
10-18,2.696,0.021,0.877,0.438
10-19,3.138,0.016,0.682,0.363
10-20,2.939,0.018,0.762,0.307
10-21,3.712,0.014,0.588,0.465
10-22,3.547,0.014,0.59,0.582
10-23,3.375,0.021,0.868,0.552
10-24,3.869,0.038,1.604,0.16
10-25,3.714,0.039,1.633,0.522
10-26,3.718,0.016,0.653,0.598
10-27,3.438,0.055,2.311,0.135
10-28,3.942,0.045,1.869,0.257
10-29,4.313,0.107,4.483,0.013
10-30,4.224,0.128,5.382,0.002
10-31,3.981,0.122,5.118,0.003
11-01,4.308,0.126,5.307,0.002
11-02,4.399,0.117,4.92,0.004
11-03,3.964,0.089,3.727,0.013
11-04,3.734,0.078,3.27,0.03
11-05,4.252,0.045,1.889,0.266
11-06,4.744,0.038,1.596,0.247
11-07,4.545,0.041,1.722,0.189
11-08,4.178,0.034,1.435,0.425
11-09,3.86,0.021,0.885,0.613
11-10,3.999,0.008,0.324,0.694
11-11,4.284,0.017,0.713,0.4
11-12,4.183,0.015,0.644,0.537
11-13,4.258,-0.003,-0.145,0.955
11-14,4.442,0.002,0.097,0.762
11-15,4.336,0.011,0.476,0.694
11-16,4.117,0.034,1.428,0.4
11-17,4.0,0.021,0.887,0.552
11-18,4.467,0.024,1.012,0.613
11-19,4.731,0.061,2.574,0.099
11-20,4.342,0.055,2.296,0.113
11-21,4.601,0.002,0.076,0.991
11-22,4.767,-0.008,-0.315,0.884
11-23,4.944,0.008,0.35,1.0
11-24,4.652,0.025,1.05,0.621
11-25,4.809,-0.003,-0.118,0.955
11-26,5.088,0.017,0.7,0.508
11-27,4.972,0.044,1.864,0.351
11-28,4.98,-0.001,-0.034,0.728
11-29,5.278,-0.034,-1.408,0.508
11-30,5.065,0.0,0.0,0.762
12-01,6.392,0.055,2.327,0.09
12-02,5.391,0.052,2.176,0.113
12-03,5.357,0.044,1.86,0.212
12-04,5.142,0.033,1.4,0.34
12-05,4.922,0.023,0.983,0.582
12-06,4.888,0.034,1.435,0.363
12-07,4.482,0.024,1.027,0.286
12-08,4.099,0.017,0.732,0.387
12-09,4.103,0.026,1.082,0.317
12-10,4.249,0.038,1.586,0.181
12-11,4.376,0.04,1.699,0.412
12-12,3.909,0.037,1.572,0.167
12-13,3.833,0.025,1.071,0.375
12-14,3.895,0.03,1.26,0.375
12-15,4.051,0.042,1.746,0.189
12-16,4.039,0.018,0.748,0.866
12-17,4.412,0.025,1.041,0.452
12-18,4.523,0.057,2.38,0.124
12-19,4.23,0.049,2.051,0.181
12-20,4.333,0.036,1.518,0.247
12-21,4.641,0.052,2.17,0.082
12-22,4.464,0.069,2.893,0.044
12-23,4.648,0.096,4.02,0.006
12-24,4.826,0.111,4.667,0.007
12-25,4.59,0.1,4.2,0.002
12-26,4.424,0.098,4.132,0.002
12-27,4.761,0.122,5.134,0.004
12-28,4.485,0.109,4.581,0.009
12-29,4.866,0.082,3.444,0.082
12-30,5.152,0.093,3.885,0.023
12-31,4.428,0.087,3.64,0.014
