,mean,slp,chg,pvalue
0,11.093,0.056,2.372,0.763
1,10.822,0.061,2.555,0.687
2,11.22,0.035,1.46,1.0
3,11.124,0.027,1.138,0.98
4,15.243,0.052,2.17,0.98
5,15.245,0.093,3.886,0.725
6,15.396,0.083,3.492,0.669
7,16.113,0.077,3.22,0.436
8,17.309,0.179,7.536,0.315
9,16.542,0.191,8.033,0.209
10,17.641,0.161,6.75,0.237
11,17.33,0.135,5.655,0.513
12,17.963,0.222,9.31,0.379
13,18.66,0.175,7.342,0.615
14,20.37,0.125,5.231,0.841
15,21.402,0.116,4.865,0.782
16,20.89,0.17,7.14,0.9
17,22.361,0.215,9.046,0.436
18,21.722,0.331,13.893,0.218
19,21.566,0.328,13.776,0.191
20,20.873,0.331,13.913,0.145
21,19.601,0.276,11.576,0.393
22,20.566,0.238,9.996,0.725
23,21.851,0.215,9.046,0.481
24,21.484,0.287,12.06,0.436
25,20.578,0.229,9.618,0.393
26,19.374,0.192,8.057,0.481
27,18.294,0.132,5.561,0.706
28,18.59,0.125,5.25,0.86
29,19.776,0.108,4.525,0.9
30,19.883,0.091,3.84,0.98
31,19.24,0.085,3.57,0.841
32,18.344,0.157,6.598,0.497
33,17.813,0.176,7.412,0.421
34,16.662,0.166,6.968,0.327
35,16.208,0.164,6.873,0.247
36,19.554,0.282,11.859,0.078
37,19.939,0.305,12.794,0.113
38,19.715,0.322,13.54,0.066
39,19.702,0.24,10.101,0.029
40,19.69,0.21,8.82,0.07
41,18.96,0.125,5.25,0.247
42,18.205,0.062,2.616,0.497
43,21.91,-0.195,-8.19,0.651
44,25.568,-0.346,-14.539,0.563
45,24.808,-0.076,-3.192,0.86
46,26.782,-0.064,-2.691,0.782
47,24.826,-0.222,-9.33,0.327
48,25.488,-0.146,-6.125,0.209
49,24.164,-0.213,-8.949,0.074
50,24.077,-0.157,-6.58,0.175
51,23.579,-0.125,-5.266,0.436
52,29.152,-0.139,-5.847,0.421
53,27.484,-0.068,-2.856,0.86
54,25.5,-0.085,-3.561,0.763
55,24.299,0.05,2.082,0.801
56,25.117,0.023,0.973,0.706
57,26.716,0.198,8.321,0.513
58,25.679,0.189,7.954,0.597
59,24.913,0.092,3.85,0.633
60,24.514,0.147,6.183,0.763
61,33.108,0.139,5.838,0.841
62,35.773,0.057,2.376,0.96
63,38.958,0.094,3.955,0.9
64,36.43,0.245,10.271,0.58
65,35.098,0.144,6.031,0.744
66,33.793,0.057,2.38,0.763
67,29.894,0.087,3.665,0.744
68,30.579,0.15,6.283,0.98
69,29.423,0.137,5.74,1.0
70,28.644,0.032,1.353,0.706
71,30.709,0.074,3.124,0.88
72,32.148,0.084,3.525,0.9
73,36.89,0.05,2.085,0.92
74,39.853,0.116,4.892,0.94
75,33.634,0.122,5.135,0.94
76,34.705,0.088,3.68,0.801
77,30.19,0.095,4.009,0.94
78,30.569,0.144,6.066,0.88
79,28.986,0.202,8.505,0.563
80,30.239,0.404,16.98,0.563
81,28.966,0.348,14.607,0.269
82,28.763,0.331,13.92,0.421
83,27.263,0.261,10.967,0.481
84,26.095,0.258,10.82,0.466
85,27.681,0.2,8.42,0.379
86,26.909,0.349,14.663,0.108
87,28.475,0.543,22.786,0.017
88,29.026,0.478,20.083,0.042
89,28.895,0.353,14.806,0.078
90,27.606,0.303,12.735,0.125
91,25.836,0.268,11.252,0.152
92,24.507,0.253,10.635,0.258
93,22.406,0.263,11.044,0.102
94,22.38,0.265,11.13,0.097
95,22.816,0.298,12.525,0.074
96,22.388,0.414,17.392,0.029
97,21.334,0.367,15.407,0.035
98,20.603,0.381,16.016,0.042
99,21.15,0.33,13.86,0.066
100,19.843,0.302,12.67,0.092
101,18.996,0.373,15.651,0.053
102,19.558,0.399,16.758,0.037
103,19.007,0.379,15.902,0.037
104,18.456,0.368,15.441,0.031
105,19.453,0.331,13.92,0.044
106,18.982,0.306,12.847,0.039
107,18.56,0.28,11.76,0.059
108,20.132,0.286,12.004,0.074
109,19.978,0.369,15.503,0.07
110,19.136,0.368,15.452,0.066
111,19.159,0.339,14.25,0.119
112,20.076,0.288,12.083,0.102
113,18.564,0.242,10.168,0.125
114,17.798,0.224,9.4,0.145
115,17.394,0.222,9.337,0.145
116,17.237,0.229,9.6,0.119
117,17.232,0.226,9.507,0.113
118,16.654,0.192,8.068,0.125
119,15.89,0.15,6.3,0.108
120,15.512,0.131,5.517,0.167
121,15.232,0.146,6.143,0.218
122,15.023,0.152,6.364,0.407
123,14.983,0.147,6.16,0.393
124,15.797,0.158,6.656,0.597
125,15.396,0.158,6.627,0.53
126,15.074,0.152,6.377,0.28
127,14.992,0.151,6.349,0.365
128,14.974,0.127,5.33,0.513
129,14.87,0.135,5.663,0.466
130,14.39,0.135,5.66,0.53
131,14.041,0.145,6.104,0.379
132,13.518,0.124,5.223,0.53
133,13.022,0.131,5.487,0.563
134,13.03,0.135,5.67,0.379
135,13.18,0.15,6.319,0.451
136,12.869,0.109,4.59,0.227
137,14.239,0.1,4.182,0.247
138,13.9,0.115,4.83,0.379
139,13.647,0.088,3.712,0.451
140,13.149,0.095,3.972,0.379
141,13.114,0.077,3.24,0.339
142,13.102,0.071,2.995,0.339
143,12.771,0.076,3.18,0.291
144,12.567,0.083,3.5,0.28
145,12.474,0.082,3.447,0.339
146,12.164,0.067,2.807,0.481
147,12.02,0.065,2.717,0.451
148,11.98,0.075,3.15,0.421
149,11.66,0.07,2.94,0.421
150,11.286,0.053,2.215,0.58
151,11.307,0.049,2.04,0.58
152,11.192,0.051,2.14,0.58
153,12.37,0.07,2.955,0.421
154,12.328,0.079,3.333,0.421
155,12.277,0.083,3.5,0.315
156,12.084,0.073,3.045,0.379
157,12.143,0.071,2.998,0.327
158,12.036,0.073,3.06,0.258
159,11.387,0.089,3.724,0.125
160,11.282,0.096,4.032,0.125
161,11.226,0.093,3.909,0.145
162,11.036,0.083,3.49,0.167
163,10.974,0.082,3.455,0.209
164,11.13,0.075,3.157,0.227
165,10.762,0.076,3.211,0.209
166,10.794,0.078,3.255,0.218
167,10.771,0.081,3.39,0.2
168,10.764,0.092,3.868,0.175
169,10.913,0.081,3.405,0.2
170,11.05,0.075,3.131,0.209
171,10.623,0.077,3.214,0.2
172,10.654,0.077,3.245,0.159
173,10.55,0.08,3.373,0.152
174,10.29,0.08,3.36,0.119
175,10.579,0.094,3.96,0.087
